evaluation,fitness,uniqueness,time
0,2974.02685546875,1.0,88.49
100,2974.08642578125,1.0,88.49
200,2974.08642578125,1.0,88.49
300,2974.08642578125,1.0,88.49
400,2974.08642578125,1.0,88.49
500,2974.08642578125,1.0,88.49
600,2974.08642578125,1.0,88.49
700,2974.08642578125,1.0,88.49
800,3054.9033203125,1.0,88.49
900,3054.9033203125,1.0,88.49
1000,3054.9033203125,1.0,88.49
1100,3054.9033203125,1.0,88.49
1200,3198.40869140625,1.0,88.49
1300,3198.40869140625,1.0,88.49
1400,3198.40869140625,1.0,88.49
1500,3402.869140625,1.0,88.49
1600,3402.869140625,1.0,88.49
1700,3452.101806640625,1.0,88.49
1800,3452.101806640625,1.0,88.49
1900,3452.101806640625,1.0,88.49
2000,3452.101806640625,1.0,88.49
2100,3452.101806640625,1.0,88.49
2200,3452.101806640625,1.0,88.49
2300,3452.101806640625,1.0,88.49
2400,3452.101806640625,1.0,88.49
2500,3452.101806640625,1.0,88.49
2600,3452.101806640625,1.0,88.49
2700,3452.101806640625,1.0,88.49
2800,3452.101806640625,1.0,88.49
2900,3452.101806640625,1.0,88.49
3000,3452.101806640625,1.0,88.49
3100,3452.101806640625,1.0,88.49
3200,3452.101806640625,1.0,88.49
3300,3452.101806640625,1.0,88.49
3400,3491.546142578125,1.0,88.49
3500,3525.459716796875,1.0,88.49
3600,3525.459716796875,1.0,88.49
3700,3525.459716796875,1.0,88.49
3800,3525.459716796875,1.0,88.49
3900,3525.459716796875,1.0,88.49
4000,3525.459716796875,1.0,88.49
4100,3544.000244140625,1.0,88.49
4200,3544.000244140625,1.0,88.49
4300,3544.000244140625,1.0,88.49
4400,3544.000244140625,1.0,88.49
4500,3567.8876953125,1.0,88.49
4600,3599.3251953125,1.0,88.49
4700,3599.3251953125,1.0,88.49
4800,3599.3251953125,1.0,88.49
4900,3680.770263671875,1.0,88.49
5000,3680.770263671875,1.0,88.49
5100,3680.770263671875,1.0,88.49
5200,3680.770263671875,1.0,88.49
5300,3680.770263671875,1.0,88.49
5400,3680.770263671875,1.0,88.49
5500,3680.770263671875,1.0,88.49
5600,3680.770263671875,1.0,88.49
5700,3680.770263671875,1.0,88.49
5800,3680.770263671875,1.0,88.49
5900,3690.073974609375,1.0,88.49
6000,3690.073974609375,1.0,88.49
6100,3690.073974609375,1.0,88.49
6200,3884.648193359375,1.0,88.49
6300,3884.648193359375,1.0,88.49
6400,3884.648193359375,1.0,88.49
6500,3884.648193359375,1.0,88.49
6600,3884.648193359375,1.0,88.49
6700,3884.648193359375,1.0,88.49
6800,3884.648193359375,1.0,88.49
6900,3884.648193359375,1.0,88.49
7000,3884.648193359375,1.0,88.49
7100,3884.648193359375,1.0,88.49
7200,3884.648193359375,1.0,88.49
7300,3884.648193359375,1.0,88.49
7400,3884.648193359375,1.0,88.49
7500,3884.648193359375,1.0,88.49
7600,3998.990966796875,1.0,88.49
7700,4188.1533203125,1.0,88.49
7800,4484.501953125,1.0,88.49
7900,4484.501953125,1.0,88.49
8000,4576.4736328125,1.0,88.49
8100,4576.4736328125,1.0,88.49
8200,4576.4736328125,1.0,88.49
8300,4576.4736328125,1.0,88.49
8400,4576.4736328125,1.0,88.49
8500,4576.4736328125,1.0,88.49
8600,4576.4736328125,1.0,88.49
8700,4576.4736328125,1.0,88.49
8800,4576.4736328125,1.0,88.49
8900,4576.4736328125,1.0,88.49
9000,4576.4736328125,1.0,88.49
9100,4576.4736328125,1.0,88.49
9200,4576.4736328125,1.0,88.49
9300,4576.4736328125,1.0,88.49
9400,4576.4736328125,1.0,88.49
9500,4576.4736328125,1.0,88.49
9600,4576.4736328125,1.0,88.49
9700,4576.4736328125,1.0,88.49
9800,4576.4736328125,1.0,88.49
9900,4576.4736328125,1.0,88.49
10000,4576.4736328125,1.0,88.49
10100,4576.4736328125,1.0,88.49
10200,4576.4736328125,1.0,88.49
10300,4576.4736328125,1.0,88.49
10400,4576.4736328125,1.0,88.49
10500,4576.4736328125,1.0,88.49
10600,4691.6669921875,1.0,88.49
10700,4691.6669921875,1.0,88.49
10800,4691.6669921875,1.0,88.49
10900,4691.6669921875,1.0,88.49
11000,4691.6669921875,1.0,88.49
11100,4691.6669921875,1.0,88.49
11200,4691.6669921875,1.0,88.49
11300,5280.03564453125,1.0,88.49
11400,5280.03564453125,1.0,88.49
11500,5280.03564453125,1.0,88.49
11600,5280.03564453125,1.0,88.49
11700,5523.083984375,1.0,88.49
11800,5523.083984375,1.0,88.49
11900,5523.083984375,1.0,88.49
12000,5525.48095703125,1.0,88.49
12100,5525.48095703125,1.0,88.49
12200,5737.3369140625,1.0,88.49
12300,5737.3369140625,1.0,88.49
12400,5737.3369140625,1.0,88.49
12500,5737.3369140625,1.0,88.49
12600,5737.3369140625,1.0,88.49
12700,5737.3369140625,1.0,88.49
12800,5737.3369140625,1.0,88.49
12900,5737.3369140625,1.0,88.49
13000,5737.3369140625,1.0,88.49
