evaluation,fitness,uniqueness,time
0,25.558494567871094,1.0,12.77
100,25.558494567871094,1.0,12.77
200,26.074010848999023,1.0,12.77
300,26.074010848999023,1.0,12.77
400,26.074010848999023,1.0,12.77
500,26.074010848999023,1.0,12.77
600,26.074010848999023,1.0,12.77
700,26.074010848999023,1.0,12.77
800,26.074010848999023,1.0,12.77
900,26.074010848999023,1.0,12.77
1000,26.616655349731445,1.0,12.77
1100,26.616655349731445,1.0,12.77
1200,28.19038200378418,1.0,12.77
1300,28.19038200378418,1.0,12.77
1400,28.19038200378418,1.0,12.77
1500,30.409103393554688,1.0,12.77
1600,30.409103393554688,1.0,12.77
1700,30.409103393554688,1.0,12.77
1800,30.409103393554688,1.0,12.77
1900,30.409103393554688,1.0,12.77
2000,30.409103393554688,1.0,12.77
2100,32.90895080566406,1.0,12.77
2200,32.90895080566406,1.0,12.77
2300,33.62997817993164,1.0,12.77
2400,33.62997817993164,1.0,12.77
2500,33.62997817993164,1.0,12.77
2600,33.62997817993164,1.0,12.77
2700,34.0225715637207,1.0,12.77
2800,34.0225715637207,1.0,12.77
2900,34.0225715637207,1.0,12.77
3000,34.0225715637207,1.0,12.77
3100,34.0225715637207,1.0,12.77
3200,35.82216262817383,1.0,12.77
3300,35.82216262817383,1.0,12.77
3400,35.82216262817383,1.0,12.77
3500,35.82216262817383,1.0,12.77
3600,35.82216262817383,1.0,12.77
3700,35.82216262817383,1.0,12.77
3800,35.82216262817383,1.0,12.77
3900,35.82216262817383,1.0,12.77
4000,35.82216262817383,1.0,12.77
4100,35.82216262817383,1.0,12.77
4200,35.82216262817383,1.0,12.77
4300,35.82216262817383,1.0,12.77
4400,35.82216262817383,1.0,12.77
4500,35.82216262817383,1.0,12.77
4600,36.177757263183594,1.0,12.77
4700,61.55603790283203,1.0,12.77
4800,61.55603790283203,1.0,12.77
4900,61.55603790283203,1.0,12.77
5000,61.55603790283203,1.0,12.77
5100,61.55603790283203,1.0,12.77
5223,61.55603790283203,1.0,12.70
5323,61.55603790283203,1.0,12.70
5423,61.55603790283203,1.0,12.70
5523,61.55603790283203,1.0,12.70
5623,61.55603790283203,1.0,12.70
5723,61.55603790283203,1.0,12.70
5823,61.55603790283203,1.0,12.70
5923,61.55603790283203,1.0,12.70
6023,61.55603790283203,1.0,12.70
6123,61.55603790283203,1.0,12.70
6223,61.55603790283203,1.0,12.70
6323,61.55603790283203,1.0,12.70
6423,61.55603790283203,1.0,12.70
6523,61.55603790283203,1.0,12.70
6623,61.55603790283203,1.0,12.70
6723,61.55603790283203,1.0,12.70
6823,61.55603790283203,1.0,12.70
6923,61.55603790283203,1.0,12.70
7023,61.55603790283203,1.0,12.70
7123,61.55603790283203,1.0,12.70
7223,61.55603790283203,1.0,12.70
7323,73.33936309814453,1.0,12.70
7423,73.33936309814453,1.0,12.70
7523,73.33936309814453,1.0,12.70
7623,73.33936309814453,1.0,12.70
7723,73.33936309814453,1.0,12.70
7823,73.33936309814453,1.0,12.70
7923,73.33936309814453,1.0,12.70
8023,73.33936309814453,1.0,12.70
8123,73.33936309814453,1.0,12.70
8223,73.33936309814453,1.0,12.70
8323,73.33936309814453,1.0,12.70
