evaluation,fitness,uniqueness,time
120000,234.1380157470703,1.0,92.11
121000,234.1380157470703,1.0,92.11
122000,234.1380157470703,1.0,92.11
123000,234.1380157470703,1.0,92.11
124000,234.1380157470703,1.0,92.11
125000,234.1380157470703,1.0,92.11
126000,234.1380157470703,1.0,92.11
127000,234.1380157470703,1.0,92.11
128000,234.1380157470703,1.0,92.11
129000,234.1380157470703,1.0,92.11
130000,234.1380157470703,1.0,92.11
131000,234.1380157470703,1.0,92.11
132000,234.1380157470703,1.0,92.11
133000,234.1380157470703,1.0,92.11
134000,234.1380157470703,1.0,92.11
135000,234.1380157470703,1.0,92.11
136000,234.1380157470703,1.0,92.11
137000,234.1380157470703,1.0,92.11
138000,234.1380157470703,1.0,92.11
139000,234.1380157470703,1.0,92.11
140000,234.1380157470703,1.0,92.11
141000,234.1380157470703,1.0,92.11
142000,234.1380157470703,1.0,92.11
143000,234.1380157470703,1.0,92.11
144000,234.1380157470703,1.0,92.11
145000,237.50390625,1.0,92.11
146000,237.50390625,1.0,92.11
147000,237.50390625,1.0,92.11
148000,237.50390625,1.0,92.11
149000,237.50390625,1.0,92.11
150000,237.50390625,1.0,92.11
151000,237.50390625,1.0,92.11
152000,237.50390625,1.0,92.11
153000,237.50390625,1.0,92.11
154000,237.50390625,1.0,92.11
155000,237.50390625,1.0,92.11
156000,241.24143981933594,1.0,92.11
157000,241.24143981933594,1.0,92.11
158000,241.24143981933594,1.0,92.11
159000,241.24143981933594,1.0,92.11
160000,241.24143981933594,1.0,92.11
161000,241.24143981933594,1.0,92.11
162000,241.24143981933594,1.0,92.11
163000,241.24143981933594,1.0,92.11
164000,241.24143981933594,1.0,92.11
165000,241.24143981933594,1.0,92.11
166000,241.24143981933594,1.0,92.11
167000,241.24143981933594,1.0,92.11
168000,241.24143981933594,1.0,92.11
169000,241.24143981933594,1.0,92.11
170000,241.24143981933594,1.0,92.11
171000,241.24143981933594,1.0,92.11
172000,241.24143981933594,1.0,92.11
173000,241.24143981933594,1.0,92.11
174000,241.24143981933594,1.0,92.11
175000,241.24143981933594,1.0,92.11
176000,241.24143981933594,1.0,92.11
177000,241.24143981933594,1.0,92.11
178000,241.24143981933594,1.0,92.11
179000,241.24143981933594,1.0,92.11
180000,241.24143981933594,1.0,92.11
181000,241.24143981933594,1.0,92.11
182000,241.24143981933594,1.0,92.11
183000,241.24143981933594,1.0,92.11
184000,241.24143981933594,1.0,92.11
185000,241.24143981933594,1.0,92.11
186000,241.24143981933594,1.0,92.11
187000,241.24143981933594,1.0,92.11
188000,241.24143981933594,1.0,92.11
189000,241.24143981933594,1.0,92.11
190000,241.24143981933594,1.0,92.11
191000,241.24143981933594,1.0,92.11
192000,241.24143981933594,1.0,92.11
193000,241.24143981933594,1.0,92.11
194000,241.24143981933594,1.0,92.11
195000,242.1927490234375,1.0,92.11
196000,242.1927490234375,1.0,92.11
197000,242.1927490234375,1.0,92.11
198000,242.1927490234375,1.0,92.11
199000,242.1927490234375,1.0,92.11
200000,242.1927490234375,1.0,92.11
201000,242.1927490234375,1.0,92.11
202000,242.1927490234375,1.0,92.11
203000,242.1927490234375,1.0,92.11
204000,242.1927490234375,1.0,92.11
205000,242.1927490234375,1.0,92.11
206000,242.1927490234375,1.0,92.11
207000,242.1927490234375,1.0,92.11
208000,242.1927490234375,1.0,92.11
209000,242.1927490234375,1.0,92.11
210000,242.1927490234375,1.0,92.11
211000,242.1927490234375,1.0,92.11
212000,242.1927490234375,1.0,92.11
213000,242.1927490234375,1.0,92.11
214000,242.1927490234375,1.0,92.11
215000,242.1927490234375,1.0,92.11
216000,242.1927490234375,1.0,92.11
217000,242.1927490234375,1.0,92.11
218000,242.1927490234375,1.0,92.11
219000,242.1927490234375,1.0,92.11
220000,243.35035705566406,1.0,92.11
221000,243.35035705566406,1.0,92.11
222000,243.35035705566406,1.0,92.11
223000,243.35035705566406,1.0,92.11
224000,243.35035705566406,1.0,92.11
225000,252.37197875976562,1.0,92.11
226000,252.37197875976562,1.0,92.11
227000,252.37197875976562,1.0,92.11
228000,252.37197875976562,1.0,92.11
229000,252.37197875976562,1.0,92.11
230000,252.37197875976562,1.0,92.11
231000,252.37197875976562,1.0,92.11
232000,252.37197875976562,1.0,92.11
233000,252.37197875976562,1.0,92.11
234000,252.37197875976562,1.0,92.11
235000,252.37197875976562,1.0,92.11
236000,252.37197875976562,1.0,92.11
237000,252.37197875976562,1.0,92.11
238000,252.37197875976562,1.0,92.11
239000,252.37197875976562,1.0,92.11
240000,252.37197875976562,1.0,92.11
241000,252.37197875976562,1.0,92.11
242000,252.37197875976562,1.0,92.11
243000,252.37197875976562,1.0,92.11
244000,252.37197875976562,1.0,92.11
245000,252.37197875976562,1.0,92.11
246000,252.37197875976562,1.0,92.11
247000,252.37197875976562,1.0,92.11
248000,252.37197875976562,1.0,92.11
249000,252.37197875976562,1.0,92.11
250000,252.37197875976562,1.0,92.11
251000,252.37197875976562,1.0,92.11
252000,252.37197875976562,1.0,92.11
253000,252.37197875976562,1.0,92.11
254000,252.37197875976562,1.0,92.11
255000,252.37197875976562,1.0,92.11
256000,252.37197875976562,1.0,92.11
257000,252.37197875976562,1.0,92.11
258000,252.37197875976562,1.0,92.11
259000,252.37197875976562,1.0,92.11
260000,252.37197875976562,1.0,92.11
261000,252.37197875976562,1.0,92.11
262000,252.37197875976562,1.0,92.11
263000,252.37197875976562,1.0,92.11
264000,252.37197875976562,1.0,92.11
265000,252.37197875976562,1.0,92.11
266000,252.37197875976562,1.0,92.11
267000,252.37197875976562,1.0,92.11
268000,252.37197875976562,1.0,92.11
269000,252.37197875976562,1.0,92.11
270000,252.37197875976562,1.0,92.11
271000,252.37197875976562,1.0,92.11
272000,252.37197875976562,1.0,92.11
273000,252.37197875976562,1.0,92.11
274000,252.37197875976562,1.0,92.11
275000,252.37197875976562,1.0,92.11
276000,252.37197875976562,1.0,92.11
277000,252.37197875976562,1.0,92.11
278000,252.37197875976562,1.0,92.11
279000,252.37197875976562,1.0,92.11
280000,252.37197875976562,1.0,92.11
281000,252.37197875976562,1.0,92.11
282000,252.37197875976562,1.0,92.11
283000,252.37197875976562,1.0,92.11
284000,252.37197875976562,1.0,92.11
285000,252.37197875976562,1.0,92.11
286000,252.37197875976562,1.0,92.11
287000,252.37197875976562,1.0,92.11
288000,252.37197875976562,1.0,92.11
289000,252.37197875976562,1.0,92.11
290000,252.37197875976562,1.0,92.11
291000,252.37197875976562,1.0,92.11
292000,252.37197875976562,1.0,92.11
293000,252.37197875976562,1.0,92.11
294000,252.37197875976562,1.0,92.11
295000,252.37197875976562,1.0,92.11
296000,252.37197875976562,1.0,92.11
297000,252.37197875976562,1.0,92.11
298000,252.37197875976562,1.0,92.11
299000,252.37197875976562,1.0,92.11
300000,252.37197875976562,1.0,92.11
301000,252.37197875976562,1.0,92.11
