evaluation,fitness,uniqueness,time
0,296.2885437011719,1.0,11.62
100,315.6208801269531,1.0,11.62
200,399.79473876953125,1.0,11.62
300,399.79473876953125,1.0,11.62
400,399.79473876953125,1.0,11.62
500,399.79473876953125,1.0,11.62
600,399.79473876953125,1.0,11.62
700,399.79473876953125,1.0,11.62
800,399.79473876953125,1.0,11.62
900,399.79473876953125,1.0,11.62
1000,406.0159606933594,1.0,11.62
1100,406.0159606933594,1.0,11.62
1200,406.0159606933594,1.0,11.62
1300,406.0159606933594,1.0,11.62
1400,406.0159606933594,1.0,11.62
1500,406.0159606933594,1.0,11.62
1600,406.0159606933594,1.0,11.62
1700,406.0159606933594,1.0,11.62
1800,406.0159606933594,1.0,11.62
1900,406.0159606933594,1.0,11.62
2000,406.0159606933594,1.0,11.62
2100,406.0159606933594,1.0,11.62
2200,406.0159606933594,1.0,11.62
2300,406.0159606933594,1.0,11.62
2400,406.0159606933594,1.0,11.62
2500,406.0159606933594,1.0,11.62
2600,406.0159606933594,1.0,11.62
2700,406.0159606933594,1.0,11.62
2800,406.0159606933594,1.0,11.62
2900,434.30169677734375,1.0,11.62
3000,434.30169677734375,1.0,11.62
3100,998.4155883789062,1.0,11.62
3200,998.4155883789062,1.0,11.62
3300,998.4155883789062,1.0,11.62
3400,998.4155883789062,1.0,11.62
3500,998.4155883789062,1.0,11.62
3600,998.4155883789062,1.0,11.62
3700,998.4155883789062,1.0,11.62
3800,998.4155883789062,1.0,11.62
3900,998.4155883789062,1.0,11.62
4000,999.561279296875,1.0,11.62
4100,999.561279296875,1.0,11.62
4200,999.561279296875,1.0,11.62
4300,999.561279296875,1.0,11.62
4400,999.561279296875,1.0,11.62
4500,1000.4528198242188,1.0,11.62
4600,1000.4528198242188,1.0,11.62
4700,1000.4528198242188,1.0,11.62
4800,1000.4528198242188,1.0,11.62
4900,1000.4528198242188,1.0,11.62
5000,1000.4528198242188,1.0,11.62
5100,1000.4528198242188,1.0,11.62
5200,1000.4528198242188,1.0,11.62
5300,1000.4528198242188,1.0,11.62
5400,1000.4528198242188,1.0,11.62
5500,1000.4528198242188,1.0,11.62
5600,1000.4528198242188,1.0,11.62
5700,1000.4528198242188,1.0,11.62
5800,1000.4528198242188,1.0,11.62
5900,1000.4528198242188,1.0,11.62
6000,1000.4528198242188,1.0,11.62
6100,1000.4528198242188,1.0,11.62
6200,1002.68212890625,1.0,11.62
6300,1002.68212890625,1.0,11.62
6400,1002.68212890625,1.0,11.62
6500,1002.68212890625,1.0,11.62
6600,1002.68212890625,1.0,11.62
6700,1002.68212890625,1.0,11.62
6800,1002.68212890625,1.0,11.62
6900,1002.68212890625,1.0,11.62
7000,1002.68212890625,1.0,11.62
7100,1003.7940063476562,1.0,11.62
7200,1003.7940063476562,1.0,11.62
7300,1003.7940063476562,1.0,11.62
7400,1003.7940063476562,1.0,11.62
7500,1003.7940063476562,1.0,11.62
7600,1003.7940063476562,1.0,11.62
7700,1003.7940063476562,1.0,11.62
7800,1003.7940063476562,1.0,11.62
7900,1003.7940063476562,1.0,11.62
8000,1003.7940063476562,1.0,11.62
8100,1003.7940063476562,1.0,11.62
8200,1003.7940063476562,1.0,11.62
8300,1003.7940063476562,1.0,11.62
8400,1003.7940063476562,1.0,11.62
8500,1003.7940063476562,1.0,11.62
8600,1003.7940063476562,1.0,11.62
8700,1005.6173706054688,1.0,11.62
8800,1009.15673828125,1.0,11.62
8900,1009.15673828125,1.0,11.62
9000,1009.15673828125,1.0,11.62
9100,1009.15673828125,1.0,11.62
9200,1009.15673828125,1.0,11.62
9300,1009.15673828125,1.0,11.62
9400,1009.15673828125,1.0,11.62
9500,1009.15673828125,1.0,11.62
9600,1009.15673828125,1.0,11.62
9700,1009.15673828125,1.0,11.62
9800,1009.15673828125,1.0,11.62
9900,1009.15673828125,1.0,11.62
