evaluation,fitness,uniqueness,time
0,-49.41269302368164,1.0,71.51
1000,-49.41269302368164,1.0,71.51
2000,-46.42742156982422,1.0,71.51
3000,-46.42742156982422,1.0,71.51
4000,-46.42742156982422,1.0,71.51
5000,-41.28434753417969,1.0,71.51
6000,-41.28434753417969,1.0,71.51
7000,-41.28434753417969,1.0,71.51
8000,-41.28434753417969,1.0,71.51
9000,-41.28434753417969,1.0,71.51
10000,-41.28434753417969,1.0,71.51
11000,-41.28434753417969,1.0,71.51
12000,-41.28434753417969,1.0,71.51
13000,-41.28434753417969,1.0,71.51
14000,-41.28434753417969,1.0,71.51
15000,-41.28434753417969,1.0,71.51
16000,-39.6204719543457,1.0,71.51
17000,-38.62862777709961,1.0,71.51
18000,-38.62862777709961,1.0,71.51
19000,-19.308502197265625,1.0,71.51
20000,-19.308502197265625,1.0,71.51
21000,-19.308502197265625,1.0,71.51
22000,-19.308502197265625,1.0,71.51
23000,-19.308502197265625,1.0,71.51
24000,-19.308502197265625,1.0,71.51
25000,-19.308502197265625,1.0,71.51
26000,-19.308502197265625,1.0,71.51
27000,-19.308502197265625,1.0,71.51
28000,-19.308502197265625,1.0,71.51
29000,-19.308502197265625,1.0,71.51
30000,-19.308502197265625,1.0,71.51
31000,-19.308502197265625,1.0,71.51
32000,-19.308502197265625,1.0,71.51
33000,-19.308502197265625,1.0,71.51
34000,-19.308502197265625,1.0,71.51
35000,-19.308502197265625,1.0,71.51
36000,-19.308502197265625,1.0,71.51
37000,-19.308502197265625,1.0,71.51
38000,-19.308502197265625,1.0,71.51
39000,-19.308502197265625,1.0,71.51
40000,-19.308502197265625,1.0,71.51
41000,-19.308502197265625,1.0,71.51
42000,-19.308502197265625,1.0,71.51
43000,-19.308502197265625,1.0,71.51
44000,-19.308502197265625,1.0,71.51
45000,-19.308502197265625,1.0,71.51
46000,-19.308502197265625,1.0,71.51
47000,-19.308502197265625,1.0,71.51
48000,-19.308502197265625,1.0,71.51
49000,-19.308502197265625,1.0,71.51
50000,-19.308502197265625,1.0,71.51
51000,-19.308502197265625,1.0,71.51
52000,-19.308502197265625,1.0,71.51
53000,-19.308502197265625,1.0,71.51
54000,-19.308502197265625,1.0,71.51
55000,-19.308502197265625,1.0,71.51
56000,-19.308502197265625,1.0,71.51
57000,-19.308502197265625,1.0,71.51
58000,-19.308502197265625,1.0,71.51
59000,-19.308502197265625,1.0,71.51
60000,-19.308502197265625,1.0,71.51
61000,-19.308502197265625,1.0,71.51
62000,-19.308502197265625,1.0,71.51
63000,-19.308502197265625,1.0,71.51
64000,-18.120773315429688,1.0,71.51
65000,-18.120773315429688,1.0,71.51
66000,-18.120773315429688,1.0,71.51
67000,-18.120773315429688,1.0,71.51
68000,-18.120773315429688,1.0,71.51
69000,-18.120773315429688,1.0,71.51
70000,-18.120773315429688,1.0,71.51
71000,-18.120773315429688,1.0,71.51
72000,-18.120773315429688,1.0,71.51
73000,-18.120773315429688,1.0,71.51
74000,-18.120773315429688,1.0,71.51
75000,-18.120773315429688,1.0,71.51
76000,-18.120773315429688,1.0,71.51
77000,-18.120773315429688,1.0,71.51
78000,-18.120773315429688,1.0,71.51
79000,-18.120773315429688,1.0,71.51
80000,-18.120773315429688,1.0,71.51
81000,-18.120773315429688,1.0,71.51
82000,-18.120773315429688,1.0,71.51
83000,-18.120773315429688,1.0,71.51
84000,-18.120773315429688,1.0,71.51
85000,-18.120773315429688,1.0,71.51
86000,-18.120773315429688,1.0,71.51
87000,-18.120773315429688,1.0,71.51
88000,-18.120773315429688,1.0,71.51
89000,-18.120773315429688,1.0,71.51
90000,-18.120773315429688,1.0,71.51
91000,-18.120773315429688,1.0,71.51
92000,-18.120773315429688,1.0,71.51
93000,-18.120773315429688,1.0,71.51
94000,-18.120773315429688,1.0,71.51
95000,-18.120773315429688,1.0,71.51
96000,-18.120773315429688,1.0,71.51
97000,-18.120773315429688,1.0,71.51
98000,-18.120773315429688,1.0,71.51
99000,-18.120773315429688,1.0,71.51
100000,-18.120773315429688,1.0,71.51
101000,-18.120773315429688,1.0,71.51
102000,-18.120773315429688,1.0,71.51
103000,-18.120773315429688,1.0,71.51
104000,-18.120773315429688,1.0,71.51
105000,-18.120773315429688,1.0,71.51
106000,-18.120773315429688,1.0,71.51
107000,-18.120773315429688,1.0,71.51
108000,-18.120773315429688,1.0,71.51
109000,-18.120773315429688,1.0,71.51
110000,-16.493051528930664,1.0,71.51
111000,-16.493051528930664,1.0,71.51
112000,-16.493051528930664,1.0,71.51
113000,-16.493051528930664,1.0,71.51
114000,-16.493051528930664,1.0,71.51
115000,-16.493051528930664,1.0,71.51
116000,-16.493051528930664,1.0,71.51
117000,-16.493051528930664,1.0,71.51
118000,-16.493051528930664,1.0,71.51
119000,-16.493051528930664,1.0,71.51
120000,-16.493051528930664,1.0,71.51
121000,-16.493051528930664,1.0,71.51
122000,-16.493051528930664,1.0,71.51
123000,-16.493051528930664,1.0,71.51
124000,-16.493051528930664,1.0,71.51
125000,-16.493051528930664,1.0,71.51
126000,-16.493051528930664,1.0,71.51
127000,-16.493051528930664,1.0,71.51
128000,-16.493051528930664,1.0,71.51
129000,-16.493051528930664,1.0,71.51
130000,-16.493051528930664,1.0,71.51
131000,-16.493051528930664,1.0,71.51
132000,-16.493051528930664,1.0,71.51
133000,-16.493051528930664,1.0,71.51
134000,-16.493051528930664,1.0,71.51
135000,-16.493051528930664,1.0,71.51
136000,-16.493051528930664,1.0,71.51
137000,-16.493051528930664,1.0,71.51
138000,-16.493051528930664,1.0,71.51
139000,-16.493051528930664,1.0,71.51
140000,-16.493051528930664,1.0,71.51
141000,-16.493051528930664,1.0,71.51
142000,-16.493051528930664,1.0,71.51
143000,-16.493051528930664,1.0,71.51
144000,-16.493051528930664,1.0,71.51
145000,-16.493051528930664,1.0,71.51
146000,-16.493051528930664,1.0,71.51
147000,-16.493051528930664,1.0,71.51
148000,-16.493051528930664,1.0,71.51
149000,-16.493051528930664,1.0,71.51
150000,-16.493051528930664,1.0,71.51
151000,-16.493051528930664,1.0,71.51
152000,-16.493051528930664,1.0,71.51
153000,-16.493051528930664,1.0,71.51
154000,-16.493051528930664,1.0,71.51
155000,-16.493051528930664,1.0,71.51
156000,-16.493051528930664,1.0,71.51
157000,-16.493051528930664,1.0,71.51
158000,-16.493051528930664,1.0,71.51
159000,-16.493051528930664,1.0,71.51
160000,-16.493051528930664,1.0,71.51
161000,-16.493051528930664,1.0,71.51
162000,-16.493051528930664,1.0,71.51
163000,-16.493051528930664,1.0,71.51
164000,-16.493051528930664,1.0,71.51
165000,-16.493051528930664,1.0,71.51
166000,-16.493051528930664,1.0,71.51
167000,-16.493051528930664,1.0,71.51
168000,-16.493051528930664,1.0,71.51
169000,-16.493051528930664,1.0,71.51
170000,-16.493051528930664,1.0,71.51
171000,-16.493051528930664,1.0,71.51
172000,-16.493051528930664,1.0,71.51
173000,-16.493051528930664,1.0,71.51
174000,-16.493051528930664,1.0,71.51
175000,-16.493051528930664,1.0,71.51
176000,-16.493051528930664,1.0,71.51
177000,-16.493051528930664,1.0,71.51
178000,-16.493051528930664,1.0,71.51
179000,-16.493051528930664,1.0,71.51
180000,-16.493051528930664,1.0,71.51
181000,-16.493051528930664,1.0,71.51
182000,-16.493051528930664,1.0,71.51
183000,-16.493051528930664,1.0,71.51
184000,-16.493051528930664,1.0,71.51
185000,-16.493051528930664,1.0,71.51
186000,-16.493051528930664,1.0,71.51
187000,-16.493051528930664,1.0,71.51
188000,-16.493051528930664,1.0,71.51
189000,-16.493051528930664,1.0,71.51
190000,-16.493051528930664,1.0,71.51
191000,-16.493051528930664,1.0,71.51
192000,-16.493051528930664,1.0,71.51
193000,-16.493051528930664,1.0,71.51
194000,-16.493051528930664,1.0,71.51
195000,-16.493051528930664,1.0,71.51
196000,-16.493051528930664,1.0,71.51
197000,-16.493051528930664,1.0,71.51
198000,-16.493051528930664,1.0,71.51
199000,-16.493051528930664,1.0,71.51
200000,-16.493051528930664,1.0,71.51
201000,-16.493051528930664,1.0,71.51
202000,-16.493051528930664,1.0,71.51
203000,-16.493051528930664,1.0,71.51
204000,-16.493051528930664,1.0,71.51
205000,-16.493051528930664,1.0,71.51
206000,-16.493051528930664,1.0,71.51
207000,-16.493051528930664,1.0,71.51
208000,-16.493051528930664,1.0,71.51
209000,-16.493051528930664,1.0,71.51
210000,-16.493051528930664,1.0,71.51
211000,-16.493051528930664,1.0,71.51
212000,-16.493051528930664,1.0,71.51
213000,-16.493051528930664,1.0,71.51
214000,-16.493051528930664,1.0,71.51
215000,-16.493051528930664,1.0,71.51
216000,-16.493051528930664,1.0,71.51
217000,-16.493051528930664,1.0,71.51
218000,-16.493051528930664,1.0,71.51
219000,-16.493051528930664,1.0,71.51
220000,-16.493051528930664,1.0,71.51
