evaluation,fitness,uniqueness,time
9700,-97.31682586669922,1.0,5.58
9800,-97.31682586669922,1.0,5.58
9900,-97.31682586669922,1.0,5.58
10000,-97.31682586669922,1.0,5.58
10100,-97.31682586669922,1.0,5.58
10200,-97.31682586669922,1.0,5.58
10300,-97.31682586669922,1.0,5.58
10400,-97.31682586669922,1.0,5.58
10500,-97.31682586669922,1.0,5.58
10600,-97.31682586669922,1.0,5.58
10700,-97.31682586669922,1.0,5.58
10800,-97.31682586669922,1.0,5.58
10900,-97.31682586669922,1.0,5.58
11000,-97.31682586669922,1.0,5.58
11100,-97.31682586669922,1.0,5.58
11200,-97.31682586669922,1.0,5.58
11300,-97.31682586669922,1.0,5.58
11400,-97.31682586669922,1.0,5.58
11500,-97.31682586669922,1.0,5.58
11600,-97.31682586669922,1.0,5.58
11700,-97.31682586669922,1.0,5.58
11800,-97.31682586669922,1.0,5.58
11900,-97.31682586669922,1.0,5.58
12000,-97.31682586669922,1.0,5.58
12100,-97.31682586669922,1.0,5.58
12200,-97.31682586669922,1.0,5.58
12300,-97.31682586669922,1.0,5.58
12400,-97.31682586669922,1.0,5.58
12500,-97.31682586669922,1.0,5.58
12600,-97.31682586669922,1.0,5.58
12700,-97.31682586669922,1.0,5.58
12800,-97.31682586669922,1.0,5.58
12900,-97.31682586669922,1.0,5.58
13000,-97.31682586669922,1.0,5.58
13100,-97.31682586669922,1.0,5.58
13200,-97.31682586669922,1.0,5.58
13300,-97.31682586669922,1.0,5.58
13400,-97.31682586669922,1.0,5.58
13500,-97.31682586669922,1.0,5.58
13600,-97.31682586669922,1.0,5.58
13700,-97.31682586669922,1.0,5.58
13800,-97.31682586669922,1.0,5.58
13900,-97.31682586669922,1.0,5.58
14000,-97.31682586669922,1.0,5.58
14100,-97.31682586669922,1.0,5.58
14200,-97.31682586669922,1.0,5.58
14300,-97.31682586669922,1.0,5.58
14400,-97.31682586669922,1.0,5.58
14500,-97.31682586669922,1.0,5.58
14600,-91.48074340820312,1.0,5.58
14700,-91.48074340820312,1.0,5.58
14800,-91.48074340820312,1.0,5.58
14900,-91.48074340820312,1.0,5.58
15000,-91.48074340820312,1.0,5.58
15100,-91.48074340820312,1.0,5.58
15200,-91.48074340820312,1.0,5.55
15300,-91.48074340820312,1.0,5.55
15400,-91.48074340820312,1.0,5.55
15500,-91.48074340820312,1.0,5.55
15600,-91.48074340820312,1.0,5.55
15700,-91.48074340820312,1.0,5.55
15800,-91.48074340820312,1.0,5.55
15900,-91.48074340820312,1.0,5.55
16000,-91.48074340820312,1.0,5.55
16100,-91.48074340820312,1.0,5.55
16200,-91.48074340820312,1.0,5.55
16300,-91.48074340820312,1.0,5.55
16400,-91.48074340820312,1.0,5.55
16500,-91.48074340820312,1.0,5.55
16600,-91.48074340820312,1.0,5.55
16700,-91.48074340820312,1.0,5.55
16800,-91.48074340820312,1.0,5.55
16900,-91.48074340820312,1.0,5.55
17000,-91.48074340820312,1.0,5.55
17100,-89.55400848388672,1.0,5.55
17200,-89.55400848388672,1.0,5.55
17300,-89.55400848388672,1.0,5.55
17400,-89.55400848388672,1.0,5.55
17500,-89.55400848388672,1.0,5.55
17600,-89.55400848388672,1.0,5.55
17700,-89.55400848388672,1.0,5.55
17800,-89.55400848388672,1.0,5.55
17900,-89.55400848388672,1.0,5.55
18000,-89.55400848388672,1.0,5.55
18100,-89.55400848388672,1.0,5.55
18200,-89.55400848388672,1.0,5.55
18300,-89.55400848388672,1.0,5.55
18400,-89.55400848388672,1.0,5.55
18500,-89.55400848388672,1.0,5.55
18600,-89.55400848388672,1.0,5.55
18700,-89.55400848388672,1.0,5.55
18800,-89.55400848388672,1.0,5.55
18900,-89.55400848388672,1.0,5.55
19000,-89.55400848388672,1.0,5.55
19100,-89.55400848388672,1.0,5.55
19200,-89.55400848388672,1.0,5.55
19300,-89.55400848388672,1.0,5.55
19400,-89.55400848388672,1.0,5.55
19500,-89.55400848388672,1.0,5.55
19600,-89.55400848388672,1.0,5.55
19700,-89.55400848388672,1.0,5.55
19800,-89.55400848388672,1.0,5.55
19900,-89.55400848388672,1.0,5.55
20000,-89.55400848388672,1.0,5.55
20100,-89.55400848388672,1.0,5.55
20200,-89.55400848388672,1.0,5.55
20300,-89.55400848388672,1.0,5.55
20400,-89.55400848388672,1.0,5.55
20500,-89.55400848388672,1.0,5.55
20600,-89.55400848388672,1.0,5.55
20700,-89.55400848388672,1.0,5.55
20800,-89.55400848388672,1.0,5.55
20900,-89.55400848388672,1.0,5.55
21000,-89.55400848388672,1.0,5.55
21100,-89.55400848388672,1.0,5.55
21200,-89.55400848388672,1.0,5.55
21300,-89.55400848388672,1.0,5.55
21400,-89.55400848388672,1.0,5.55
21500,-89.55400848388672,1.0,5.55
21600,-89.55400848388672,1.0,5.55
21700,-89.55400848388672,1.0,5.55
21800,-89.55400848388672,1.0,5.55
21900,-89.55400848388672,1.0,5.55
22000,-89.55400848388672,1.0,5.55
22100,-89.55400848388672,1.0,5.55
22200,-89.55400848388672,1.0,5.55
22300,-89.55400848388672,1.0,5.55
22400,-89.55400848388672,1.0,5.55
22500,-89.55400848388672,1.0,5.55
22600,-89.55400848388672,1.0,5.55
22700,-89.55400848388672,1.0,5.55
22800,-89.55400848388672,1.0,5.55
22900,-89.55400848388672,1.0,5.55
23000,-89.55400848388672,1.0,5.55
23100,-89.55400848388672,1.0,5.55
23200,-89.55400848388672,1.0,5.55
23300,-89.55400848388672,1.0,5.55
23400,-89.55400848388672,1.0,5.55
23500,-89.55400848388672,1.0,5.55
23600,-89.55400848388672,1.0,5.55
23700,-89.55400848388672,1.0,5.55
23800,-89.55400848388672,1.0,5.55
23900,-89.55400848388672,1.0,5.55
24000,-89.55400848388672,1.0,5.55
24100,-89.55400848388672,1.0,5.55
24200,-89.55400848388672,1.0,5.55
24300,-89.55400848388672,1.0,5.55
24400,-89.55400848388672,1.0,5.55
24500,-89.55400848388672,1.0,5.55
24600,-89.55400848388672,1.0,5.55
24700,-89.55400848388672,1.0,5.55
24800,-89.55400848388672,1.0,5.55
24900,-89.55400848388672,1.0,5.55
25000,-89.55400848388672,1.0,5.55
25100,-89.55400848388672,1.0,5.55
25200,-89.55400848388672,1.0,5.55
25300,-89.55400848388672,1.0,5.55
25400,-89.55400848388672,1.0,5.55
25500,-89.55400848388672,1.0,5.55
25600,-89.55400848388672,1.0,5.55
25700,-89.55400848388672,1.0,5.55
25800,-89.55400848388672,1.0,5.55
25900,-89.55400848388672,1.0,5.55
26000,-89.55400848388672,1.0,5.55
26100,-89.55400848388672,1.0,5.55
26200,-89.55400848388672,1.0,5.55
26300,-89.55400848388672,1.0,5.55
26400,-89.55400848388672,1.0,5.55
26500,-89.55400848388672,1.0,5.55
26600,-89.55400848388672,1.0,5.55
26700,-89.55400848388672,1.0,5.55
26800,-89.55400848388672,1.0,5.55
26900,-89.55400848388672,1.0,5.55
27000,-89.55400848388672,1.0,5.55
27100,-89.55400848388672,1.0,5.55
27200,-89.55400848388672,1.0,5.55
27300,-89.55400848388672,1.0,5.55
27400,-89.55400848388672,1.0,5.55
27500,-89.55400848388672,1.0,5.55
27600,-89.55400848388672,1.0,5.55
27700,-89.55400848388672,1.0,5.55
27800,-89.55400848388672,1.0,5.55
27900,-89.55400848388672,1.0,5.55
28000,-89.55400848388672,1.0,5.55
28100,-89.55400848388672,1.0,5.55
28200,-89.55400848388672,1.0,5.55
28300,-89.55400848388672,1.0,5.55
28400,-89.55400848388672,1.0,5.55
28500,-89.55400848388672,1.0,5.55
28600,-89.55400848388672,1.0,5.55
28700,-89.55400848388672,1.0,5.55
28800,-89.55400848388672,1.0,5.55
28900,-89.55400848388672,1.0,5.55
29000,-89.55400848388672,1.0,5.55
29100,-89.55400848388672,1.0,5.55
29200,-89.55400848388672,1.0,5.55
29300,-89.55400848388672,1.0,5.55
29400,-89.55400848388672,1.0,5.55
29500,-89.55400848388672,1.0,5.55
29600,-89.55400848388672,1.0,5.55
29700,-89.55400848388672,1.0,5.55
29800,-89.55400848388672,1.0,5.55
29900,-89.55400848388672,1.0,5.55
30000,-89.55400848388672,1.0,5.55
30100,-89.55400848388672,1.0,5.55
30200,-89.55400848388672,1.0,5.55
30300,-89.55400848388672,1.0,5.55
41128,-57.261260986328125,0.35,5.55
41128,-57.261260986328125,0.35,5.28
41228,-57.261260986328125,0.35,5.28
41328,-57.261260986328125,0.35,5.28
41428,-57.261260986328125,0.35,5.28
41528,-42.31025695800781,0.35,5.28
41628,-42.31025695800781,0.35,5.28
41728,-42.31025695800781,0.35,5.28
41828,-42.31025695800781,0.35,5.28
41928,-42.31025695800781,0.35,5.28
42028,-42.31025695800781,0.35,5.28
42128,-42.31025695800781,0.36,5.28
42228,-42.31025695800781,0.36,5.28
42328,-42.31025695800781,0.36,5.28
42428,-42.31025695800781,0.36,5.28
42528,-42.31025695800781,0.36,5.28
42628,-42.31025695800781,0.36,5.28
42728,-42.31025695800781,0.36,5.28
42828,-42.31025695800781,0.36,5.28
42928,-42.31025695800781,0.36,5.28
43028,-42.31025695800781,0.36,5.28
43128,-42.31025695800781,0.36,5.28
43228,-42.31025695800781,0.36,5.28
43328,-42.31025695800781,0.36,5.28
43428,-42.31025695800781,0.36,5.28
43528,-42.31025695800781,0.36,5.28
43628,-42.31025695800781,0.36,5.28
43728,-42.31025695800781,0.36,5.28
43828,-42.31025695800781,0.36,5.28
43928,-42.31025695800781,0.36,5.28
44028,-42.31025695800781,0.36,5.28
44128,-42.31025695800781,0.36,5.28
44228,-42.31025695800781,0.36,5.28
44328,-42.31025695800781,0.36,5.28
44428,-42.31025695800781,0.36,5.28
44528,-42.31025695800781,0.36,5.28
44628,-42.31025695800781,0.36,5.28
44728,-42.31025695800781,0.36,5.28
44828,-42.31025695800781,0.36,5.28
44928,-42.31025695800781,0.36,5.28
45028,-42.31025695800781,0.36,5.28
45128,-42.31025695800781,0.36,5.28
45228,-42.31025695800781,0.37,5.28
45328,-42.31025695800781,0.37,5.28
45428,-42.31025695800781,0.37,5.28
45528,-42.31025695800781,0.37,5.28
45628,-42.31025695800781,0.37,5.28
45728,-42.31025695800781,0.37,5.28
45828,-42.31025695800781,0.37,5.28
45928,-42.31025695800781,0.37,5.28
46028,-42.31025695800781,0.37,5.28
46128,-42.31025695800781,0.37,5.28
46228,-42.31025695800781,0.37,5.28
46328,-42.31025695800781,0.37,5.28
46428,-42.31025695800781,0.37,5.28
46528,-42.31025695800781,0.37,5.28
46628,-42.31025695800781,0.37,5.28
46728,-42.31025695800781,0.37,5.28
46828,-42.31025695800781,0.37,5.28
46928,-42.31025695800781,0.37,5.28
47028,-42.31025695800781,0.37,5.28
47128,-42.31025695800781,0.37,5.28
47228,-42.31025695800781,0.37,5.28
47328,-42.31025695800781,0.37,5.28
47428,-42.31025695800781,0.37,5.28
47528,-42.31025695800781,0.37,5.28
47628,-42.31025695800781,0.37,5.28
47728,-42.31025695800781,0.37,5.28
47828,-42.31025695800781,0.37,5.28
47928,-42.31025695800781,0.37,5.28
48028,-42.31025695800781,0.37,5.28
48128,-42.31025695800781,0.37,5.28
48228,-42.31025695800781,0.37,5.28
48328,-42.31025695800781,0.37,5.28
48428,-42.31025695800781,0.37,5.28
48528,-42.31025695800781,0.37,5.28
48628,-42.31025695800781,0.37,5.28
48728,-42.31025695800781,0.37,5.28
48828,-42.31025695800781,0.37,5.28
48928,-42.31025695800781,0.37,5.28
49028,-42.31025695800781,0.37,5.28
49128,-42.31025695800781,0.37,5.28
49228,-42.31025695800781,0.37,5.28
49328,-42.31025695800781,0.37,5.28
49428,-42.31025695800781,0.37,5.28
49528,-42.31025695800781,0.37,5.28
49628,-42.31025695800781,0.37,5.28
49728,-42.31025695800781,0.37,5.28
49828,-42.31025695800781,0.37,5.28
49928,-42.31025695800781,0.37,5.28
50028,-42.31025695800781,0.37,5.28
50128,-42.31025695800781,0.37,5.28
50228,-42.31025695800781,0.37,5.28
50328,-42.31025695800781,0.37,5.28
50428,-42.31025695800781,0.37,5.28
50528,-42.31025695800781,0.37,5.28
50628,-42.31025695800781,0.38,5.28
50728,-42.31025695800781,0.38,5.28
50828,-42.31025695800781,0.38,5.28
50928,-42.31025695800781,0.38,5.28
51028,-42.31025695800781,0.38,5.28
51128,-42.31025695800781,0.38,5.28
51228,-42.31025695800781,0.38,5.28
51328,-42.31025695800781,0.38,5.28
51428,-42.31025695800781,0.38,5.28
51528,-42.31025695800781,0.38,5.28
51628,-42.31025695800781,0.38,5.28
51728,-42.31025695800781,0.38,5.28
51828,-42.31025695800781,0.38,5.28
51928,-42.31025695800781,0.38,5.28
52028,-42.31025695800781,0.38,5.28
52128,-42.31025695800781,0.38,5.28
52228,-42.31025695800781,0.38,5.28
52328,-42.31025695800781,0.38,5.28
52428,-42.31025695800781,0.38,5.28
52528,-42.31025695800781,0.38,5.28
52628,-42.31025695800781,0.38,5.28
52728,-42.31025695800781,0.38,5.28
52828,-42.31025695800781,0.38,5.28
52928,-42.31025695800781,0.38,5.28
53028,-42.31025695800781,0.38,5.28
53128,-42.31025695800781,0.38,5.28
53228,-42.31025695800781,0.38,5.28
53328,-42.31025695800781,0.38,5.28
53428,-42.31025695800781,0.38,5.28
53528,-42.31025695800781,0.38,5.28
53628,-42.31025695800781,0.38,5.28
53728,-42.31025695800781,0.38,5.28
53828,-42.31025695800781,0.38,5.28
53928,-42.31025695800781,0.38,5.28
54028,-42.31025695800781,0.38,5.28
54128,-42.31025695800781,0.38,5.28
54228,-42.31025695800781,0.38,5.28
54328,-42.31025695800781,0.38,5.28
54428,-42.31025695800781,0.38,5.28
54528,-42.31025695800781,0.38,5.28
54628,-42.31025695800781,0.38,5.28
54728,-42.31025695800781,0.38,5.28
54828,-42.31025695800781,0.38,5.28
54928,-42.31025695800781,0.38,5.28
55028,-42.31025695800781,0.38,5.28
55128,-42.31025695800781,0.38,5.28
55228,-42.31025695800781,0.38,5.28
55328,-42.31025695800781,0.38,5.28
55428,-42.31025695800781,0.38,5.28
55528,-42.31025695800781,0.38,5.28
55628,-42.31025695800781,0.38,5.28
55728,-42.31025695800781,0.38,5.28
55828,-42.31025695800781,0.38,5.28
55928,-42.31025695800781,0.38,5.28
56028,-42.31025695800781,0.38,5.28
56128,-42.31025695800781,0.38,5.28
56228,-42.31025695800781,0.38,5.28
66351,-42.31025695800781,0.33,5.27
66451,-42.31025695800781,0.33,5.27
66551,-42.31025695800781,0.33,5.27
66651,-42.31025695800781,0.33,5.27
66751,-42.31025695800781,0.33,5.27
66851,-42.31025695800781,0.33,5.27
66951,-42.31025695800781,0.33,5.27
67051,-42.31025695800781,0.33,5.27
67151,-42.31025695800781,0.33,5.27
67251,-42.31025695800781,0.33,5.27
67351,-42.31025695800781,0.33,5.27
67451,-42.31025695800781,0.33,5.27
67551,-42.31025695800781,0.33,5.27
67651,-42.31025695800781,0.33,5.27
67751,-42.31025695800781,0.33,5.27
67851,-42.31025695800781,0.33,5.27
67951,-42.31025695800781,0.33,5.27
68051,-42.31025695800781,0.33,5.27
68151,-42.31025695800781,0.33,5.27
68251,-42.31025695800781,0.33,5.27
68351,-42.31025695800781,0.33,5.27
68451,-42.31025695800781,0.33,5.27
68551,-42.31025695800781,0.33,5.27
68651,-42.31025695800781,0.33,5.27
68751,-42.31025695800781,0.33,5.27
68851,-42.31025695800781,0.33,5.27
68951,-42.31025695800781,0.33,5.27
69051,-42.31025695800781,0.33,5.27
69151,-42.31025695800781,0.33,5.27
69251,-42.31025695800781,0.33,5.27
69351,-42.31025695800781,0.33,5.27
69451,-42.31025695800781,0.33,5.27
69551,-42.31025695800781,0.33,5.27
69651,-42.31025695800781,0.33,5.27
69751,-42.31025695800781,0.33,5.27
69851,-42.31025695800781,0.33,5.27
69951,-42.31025695800781,0.33,5.27
70051,-42.31025695800781,0.33,5.27
70151,-42.31025695800781,0.33,5.27
70251,-42.31025695800781,0.33,5.27
70351,-42.31025695800781,0.33,5.27
70451,-42.31025695800781,0.33,5.27
70551,-42.31025695800781,0.33,5.27
70651,-42.31025695800781,0.33,5.27
70751,-42.31025695800781,0.33,5.27
70851,-42.31025695800781,0.33,5.27
70951,-42.31025695800781,0.33,5.27
71051,-42.31025695800781,0.33,5.27
71151,-42.31025695800781,0.33,5.27
71251,-42.31025695800781,0.33,5.27
71351,-42.31025695800781,0.33,5.27
71451,-42.31025695800781,0.33,5.27
71551,-42.31025695800781,0.33,5.27
71651,-42.31025695800781,0.33,5.27
71751,-42.31025695800781,0.33,5.27
71851,-42.31025695800781,0.33,5.27
71951,-42.31025695800781,0.33,5.27
72051,-42.31025695800781,0.33,5.27
72151,-42.31025695800781,0.33,5.27
72251,-42.31025695800781,0.33,5.27
72351,-42.31025695800781,0.33,5.27
72451,-42.31025695800781,0.33,5.27
72551,-42.31025695800781,0.33,5.27
72651,-42.31025695800781,0.33,5.27
72751,-42.31025695800781,0.33,5.27
72851,-42.31025695800781,0.33,5.27
72951,-42.31025695800781,0.33,5.27
73051,-42.31025695800781,0.33,5.27
73151,-42.31025695800781,0.33,5.27
73251,-42.31025695800781,0.33,5.27
73351,-42.31025695800781,0.33,5.27
73451,-42.31025695800781,0.33,5.27
73551,-42.31025695800781,0.33,5.27
73651,-42.31025695800781,0.33,5.27
73751,-42.31025695800781,0.33,5.27
73851,-42.31025695800781,0.33,5.27
73951,-42.31025695800781,0.33,5.27
74051,-42.31025695800781,0.33,5.27
74151,-42.31025695800781,0.33,5.27
74251,-42.31025695800781,0.33,5.27
74351,-42.31025695800781,0.33,5.27
74451,-42.31025695800781,0.33,5.27
74551,-42.31025695800781,0.33,5.27
74651,-42.31025695800781,0.33,5.27
74751,-42.31025695800781,0.33,5.27
74851,-42.31025695800781,0.33,5.27
74951,-42.31025695800781,0.33,5.27
75051,-42.31025695800781,0.33,5.27
75151,-42.31025695800781,0.33,5.27
75251,-42.31025695800781,0.33,5.27
75351,-42.31025695800781,0.33,5.27
75451,-42.31025695800781,0.33,5.27
75551,-42.31025695800781,0.33,5.27
75651,-42.31025695800781,0.33,5.27
75751,-42.31025695800781,0.33,5.27
75851,-42.31025695800781,0.33,5.27
75951,-42.31025695800781,0.33,5.27
76051,-42.31025695800781,0.33,5.27
76151,-42.31025695800781,0.33,5.27
76251,-42.31025695800781,0.33,5.27
76351,-42.31025695800781,0.33,5.27
76451,-42.31025695800781,0.33,5.27
76551,-42.31025695800781,0.33,5.27
76651,-42.31025695800781,0.33,5.27
76751,-42.31025695800781,0.33,5.27
76851,-42.31025695800781,0.33,5.27
76951,-42.31025695800781,0.33,5.27
77051,-42.31025695800781,0.33,5.27
77151,-42.31025695800781,0.33,5.27
77251,-42.31025695800781,0.33,5.27
77351,-42.31025695800781,0.33,5.27
77451,-42.31025695800781,0.33,5.27
77551,-42.31025695800781,0.33,5.27
77651,-42.31025695800781,0.33,5.27
77751,-42.31025695800781,0.33,5.27
77851,-42.31025695800781,0.33,5.27
77951,-42.31025695800781,0.33,5.27
78051,-42.31025695800781,0.33,5.27
78151,-42.31025695800781,0.33,5.27
78251,-42.31025695800781,0.33,5.27
78351,-42.31025695800781,0.33,5.27
78451,-42.31025695800781,0.33,5.27
78551,-42.31025695800781,0.33,5.27
78651,-42.31025695800781,0.33,5.27
78751,-42.31025695800781,0.33,5.27
78851,-42.31025695800781,0.33,5.27
78951,-42.31025695800781,0.34,5.27
79051,-42.31025695800781,0.34,5.27
79151,-42.31025695800781,0.34,5.27
79251,-42.31025695800781,0.34,5.27
79351,-42.31025695800781,0.34,5.27
79451,-42.31025695800781,0.34,5.27
79551,-42.31025695800781,0.34,5.27
79651,-42.31025695800781,0.34,5.27
79751,-42.31025695800781,0.34,5.27
79851,-42.31025695800781,0.34,5.27
79951,-42.31025695800781,0.34,5.27
80051,-42.31025695800781,0.34,5.27
80151,-42.31025695800781,0.34,5.27
80251,-42.31025695800781,0.34,5.27
80351,-42.31025695800781,0.34,5.27
80451,-42.31025695800781,0.34,5.27
80551,-42.31025695800781,0.34,5.27
80651,-42.31025695800781,0.34,5.27
80751,-42.31025695800781,0.34,5.27
80851,-42.31025695800781,0.34,5.27
80951,-42.31025695800781,0.34,5.27
81051,-42.31025695800781,0.34,5.27
81151,-42.31025695800781,0.34,5.27
81251,-42.31025695800781,0.34,5.27
81351,-42.31025695800781,0.34,5.27
81451,-42.31025695800781,0.34,5.27
94444,-42.31025695800781,0.18,5.20
94544,-42.31025695800781,0.18,5.20
94644,-42.31025695800781,0.18,5.20
94744,-42.31025695800781,0.18,5.20
94844,-42.31025695800781,0.18,5.20
94944,-42.31025695800781,0.18,5.20
95044,-42.31025695800781,0.18,5.20
95144,-42.31025695800781,0.18,5.20
95244,-42.31025695800781,0.18,5.20
95344,-42.31025695800781,0.18,5.20
95444,-42.31025695800781,0.18,5.20
95544,-42.31025695800781,0.18,5.20
95644,-42.31025695800781,0.18,5.20
95744,-42.31025695800781,0.18,5.20
95844,-42.31025695800781,0.18,5.20
95944,-42.31025695800781,0.18,5.20
96044,-42.31025695800781,0.18,5.20
96144,-42.31025695800781,0.18,5.20
96244,-42.31025695800781,0.18,5.20
96344,-42.31025695800781,0.18,5.20
96444,-42.31025695800781,0.18,5.20
96544,-42.31025695800781,0.18,5.20
96644,-42.31025695800781,0.18,5.20
96744,-42.31025695800781,0.18,5.20
96844,-42.31025695800781,0.18,5.20
96944,-42.31025695800781,0.18,5.20
97044,-42.31025695800781,0.18,5.20
97144,-42.31025695800781,0.18,5.20
97244,-42.31025695800781,0.18,5.20
97344,-42.31025695800781,0.18,5.20
97444,-42.31025695800781,0.18,5.20
97544,-42.31025695800781,0.18,5.20
97644,-42.31025695800781,0.18,5.20
97744,-42.31025695800781,0.18,5.20
97844,-42.31025695800781,0.18,5.20
97944,-42.31025695800781,0.18,5.20
98044,-42.31025695800781,0.18,5.20
98144,-42.31025695800781,0.18,5.20
98244,-42.31025695800781,0.18,5.20
98344,-42.31025695800781,0.18,5.20
98444,-42.31025695800781,0.18,5.20
98544,-42.31025695800781,0.18,5.20
98644,-42.31025695800781,0.18,5.20
98744,-42.31025695800781,0.18,5.20
98844,-42.31025695800781,0.18,5.20
98944,-42.31025695800781,0.18,5.20
99044,-42.31025695800781,0.18,5.20
99144,-42.31025695800781,0.18,5.20
99244,-42.31025695800781,0.18,5.20
99344,-42.31025695800781,0.18,5.20
99444,-42.31025695800781,0.18,5.20
99544,-42.31025695800781,0.18,5.20
99644,-42.31025695800781,0.18,5.20
99744,-42.31025695800781,0.18,5.20
99844,-42.31025695800781,0.18,5.20
99944,-42.31025695800781,0.18,5.20
100044,-42.31025695800781,0.18,5.20
100144,-42.31025695800781,0.18,5.20
100244,-42.31025695800781,0.18,5.20
100344,-42.31025695800781,0.18,5.20
100444,-42.31025695800781,0.18,5.20
100544,-42.31025695800781,0.18,5.20
100644,-42.31025695800781,0.18,5.20
100744,-42.31025695800781,0.18,5.20
100844,-42.31025695800781,0.18,5.20
100944,-42.31025695800781,0.18,5.20
101044,-42.31025695800781,0.18,5.20
101144,-42.31025695800781,0.18,5.20
101244,-42.31025695800781,0.18,5.20
101344,-42.31025695800781,0.18,5.20
101444,-42.31025695800781,0.18,5.20
101544,-42.31025695800781,0.18,5.20
101644,-42.31025695800781,0.18,5.20
101744,-42.31025695800781,0.18,5.20
101844,-42.31025695800781,0.18,5.20
101944,-42.31025695800781,0.18,5.20
102044,-42.31025695800781,0.18,5.20
102144,-42.31025695800781,0.18,5.20
102244,-42.31025695800781,0.18,5.20
102344,-42.31025695800781,0.18,5.20
102444,-42.31025695800781,0.18,5.20
102544,-42.31025695800781,0.18,5.20
102644,-42.31025695800781,0.18,5.20
102744,-42.31025695800781,0.18,5.20
102844,-42.31025695800781,0.18,5.20
102944,-42.31025695800781,0.18,5.20
103044,-42.31025695800781,0.18,5.20
103144,-42.31025695800781,0.18,5.20
103244,-42.31025695800781,0.18,5.20
