evaluation,fitness,uniqueness,time
14500,-43.31223678588867,1.0,3.14
14590,-43.31223678588867,1.0,3.08
14680,-43.31223678588867,1.0,3.08
14770,-43.31223678588867,1.0,3.04
14860,-43.31223678588867,1.0,3.09
14950,-43.31223678588867,1.0,3.09
15040,-43.31223678588867,1.0,3.10
15130,-43.31223678588867,1.0,3.25
15220,-43.31223678588867,1.0,3.08
15310,-43.31223678588867,1.0,3.10
15400,-43.31223678588867,1.0,3.06
15490,-43.31223678588867,1.0,3.08
15580,-43.31223678588867,1.0,3.15
15670,-43.31223678588867,1.0,3.10
15760,-43.31223678588867,1.0,3.14
15850,-43.31223678588867,1.0,3.08
15940,-43.31223678588867,1.0,3.12
16030,-43.31223678588867,1.0,3.06
16120,-43.31223678588867,1.0,3.12
16210,-43.31223678588867,1.0,3.08
16300,-43.31223678588867,1.0,3.18
16390,-43.31223678588867,1.0,3.15
16480,-43.31223678588867,1.0,3.07
16570,-43.31223678588867,1.0,3.20
16660,-43.31223678588867,1.0,3.03
16750,-43.31223678588867,1.0,3.13
16840,-43.31223678588867,1.0,3.19
16930,-43.31223678588867,1.0,3.10
17020,-43.31223678588867,1.0,3.17
17110,-43.31223678588867,1.0,3.10
17200,-43.31223678588867,1.0,3.03
17290,-43.31223678588867,1.0,3.09
17380,-43.31223678588867,1.0,3.08
17470,-43.31223678588867,1.0,3.13
17560,-43.31223678588867,1.0,3.06
17650,-43.31223678588867,1.0,3.15
17740,-43.31223678588867,1.0,3.11
17830,-43.31223678588867,1.0,3.12
17920,-43.31223678588867,1.0,3.12
18010,-43.31223678588867,1.0,3.11
18100,-43.31223678588867,1.0,3.16
18190,-43.31223678588867,1.0,3.07
18280,-43.31223678588867,1.0,3.15
18370,-43.31223678588867,1.0,3.06
18460,-43.31223678588867,1.0,3.05
18550,-43.31223678588867,1.0,3.07
18640,-43.31223678588867,1.0,3.09
18730,-43.31223678588867,1.0,3.06
18820,-43.31223678588867,1.0,3.10
18910,-43.31223678588867,1.0,3.08
19000,-43.31223678588867,1.0,3.13
19090,-43.31223678588867,1.0,3.05
19180,-43.31223678588867,1.0,3.19
19270,-43.31223678588867,1.0,3.07
19360,-43.31223678588867,1.0,3.06
19450,-43.31223678588867,1.0,3.14
19540,-43.31223678588867,1.0,3.20
19630,-43.31223678588867,1.0,3.09
19720,-43.31223678588867,1.0,3.11
19810,-43.31223678588867,1.0,3.19
19900,-43.31223678588867,1.0,3.23
19990,-43.31223678588867,1.0,3.12
20080,-43.31223678588867,1.0,3.13
20170,-43.31223678588867,1.0,3.06
20260,-43.31223678588867,1.0,3.17
20350,-43.31223678588867,1.0,3.11
20440,-43.31223678588867,1.0,3.09
20530,-43.31223678588867,1.0,3.15
20620,-43.31223678588867,1.0,3.20
20710,-43.31223678588867,1.0,3.05
20800,-43.31223678588867,1.0,3.15
20890,-43.31223678588867,1.0,3.17
20980,-43.31223678588867,1.0,3.10
21070,-43.31223678588867,1.0,3.09
21160,-43.31223678588867,1.0,2.99
21250,-43.31223678588867,1.0,3.13
21340,-43.31223678588867,1.0,3.12
21430,-43.31223678588867,1.0,3.05
21520,-43.31223678588867,1.0,3.21
21610,-43.31223678588867,1.0,3.18
21700,-43.31223678588867,1.0,3.08
21790,-43.31223678588867,1.0,3.13
21880,-43.31223678588867,1.0,3.35
21970,-43.31223678588867,1.0,3.20
22060,-43.31223678588867,1.0,3.22
22150,-43.31223678588867,1.0,3.12
22240,-43.31223678588867,1.0,3.11
22330,-43.31223678588867,1.0,3.09
22420,-43.31223678588867,1.0,3.08
22510,-43.31223678588867,1.0,3.18
22600,-43.31223678588867,1.0,3.10
22690,-43.31223678588867,1.0,3.08
22780,-43.31223678588867,1.0,3.09
22870,-43.31223678588867,1.0,3.04
22960,-43.31223678588867,1.0,3.11
23050,-43.31223678588867,1.0,3.07
23140,-43.31223678588867,1.0,3.10
23230,-43.31223678588867,1.0,3.12
23320,-43.31223678588867,1.0,3.04
23410,-43.31223678588867,1.0,3.15
23500,-43.31223678588867,1.0,2.98
23590,-43.31223678588867,1.0,3.02
23680,-43.31223678588867,1.0,3.11
23770,-43.31223678588867,1.0,3.13
23860,-43.31223678588867,1.0,3.05
23950,-43.31223678588867,1.0,3.16
24040,-43.31223678588867,1.0,3.08
24130,-43.31223678588867,1.0,3.13
24220,-43.31223678588867,1.0,3.14
24310,-43.31223678588867,1.0,3.07
24400,-43.31223678588867,1.0,3.03
24490,-43.31223678588867,1.0,3.07
24580,-43.31223678588867,1.0,2.98
24670,-43.31223678588867,1.0,3.07
24760,-43.31223678588867,1.0,3.10
24850,-43.31223678588867,1.0,3.20
24940,-43.31223678588867,1.0,3.13
25030,-43.31223678588867,1.0,3.21
25120,-43.31223678588867,1.0,3.07
25210,-43.31223678588867,1.0,3.20
25300,-43.31223678588867,1.0,3.11
25390,-43.31223678588867,1.0,3.10
25480,-43.31223678588867,1.0,3.11
25570,-43.31223678588867,1.0,3.21
25660,-43.31223678588867,1.0,3.00
25750,-43.31223678588867,1.0,3.09
25840,-43.31223678588867,1.0,3.28
25930,-43.31223678588867,1.0,3.09
26020,-43.31223678588867,1.0,3.15
26110,-43.31223678588867,1.0,3.08
26200,-43.31223678588867,1.0,3.08
26290,-43.31223678588867,1.0,3.10
26380,-43.31223678588867,1.0,3.06
26470,-43.31223678588867,1.0,3.08
26560,-43.31223678588867,1.0,3.14
26650,-43.31223678588867,1.0,3.12
26740,-43.31223678588867,1.0,3.19
26830,-43.31223678588867,1.0,3.11
26920,-43.31223678588867,1.0,3.17
27010,-43.31223678588867,1.0,3.08
27100,-43.31223678588867,1.0,3.17
27190,-43.31223678588867,1.0,3.18
27280,-43.31223678588867,1.0,3.13
27370,-43.31223678588867,1.0,3.11
27460,-43.31223678588867,1.0,3.14
27550,-43.31223678588867,1.0,3.10
27640,-43.31223678588867,1.0,3.03
27730,-43.31223678588867,1.0,3.12
27820,-43.31223678588867,1.0,3.15
27910,-43.31223678588867,1.0,3.09
28000,-43.31223678588867,1.0,3.09
28090,-43.31223678588867,1.0,3.14
28180,-43.31223678588867,1.0,3.03
28270,-43.31223678588867,1.0,2.99
28360,-43.31223678588867,1.0,3.08
28450,-43.31223678588867,1.0,3.17
28540,-43.31223678588867,1.0,3.07
28630,-43.31223678588867,1.0,3.07
28720,-43.31223678588867,1.0,3.14
28810,-43.31223678588867,1.0,3.16
28900,-43.31223678588867,1.0,3.18
28990,-43.31223678588867,1.0,3.14
29080,-43.31223678588867,1.0,3.16
29170,-43.31223678588867,1.0,3.09
29260,-43.31223678588867,1.0,3.12
29350,-43.31223678588867,1.0,3.13
29440,-43.31223678588867,1.0,3.10
29530,-43.31223678588867,1.0,3.10
29620,-43.31223678588867,1.0,3.22
29710,-43.31223678588867,1.0,3.09
29800,-43.31223678588867,1.0,3.12
29890,-43.31223678588867,1.0,3.07
29980,-43.31223678588867,1.0,3.17
30070,-43.31223678588867,1.0,3.18
30160,-43.31223678588867,1.0,3.11
30250,-43.31223678588867,1.0,3.15
30340,-43.31223678588867,1.0,3.18
30430,-43.31223678588867,1.0,3.06
30520,-43.31223678588867,1.0,3.05
30610,-43.31223678588867,1.0,3.11
30700,-43.31223678588867,1.0,3.05
30790,-43.31223678588867,1.0,3.05
30880,-43.31223678588867,1.0,3.15
30970,-43.31223678588867,1.0,3.09
31060,-43.31223678588867,1.0,3.16
31150,-43.31223678588867,1.0,3.22
31240,-43.31223678588867,1.0,3.09
31330,-43.31223678588867,1.0,3.13
31420,-43.31223678588867,1.0,3.13
31510,-43.31223678588867,1.0,3.12
31600,-43.31223678588867,1.0,3.00
31690,-43.31223678588867,1.0,3.13
31780,-43.31223678588867,1.0,3.05
31870,-43.31223678588867,1.0,3.13
31960,-43.31223678588867,1.0,3.12
32050,-43.31223678588867,1.0,3.08
32140,-43.31223678588867,1.0,3.12
32230,-43.31223678588867,1.0,3.22
32320,-43.31223678588867,1.0,3.03
32410,-43.31223678588867,1.0,3.03
32500,-43.31223678588867,1.0,3.04
32590,-43.31223678588867,1.0,3.12
32680,-43.31223678588867,1.0,3.14
32770,-43.31223678588867,1.0,3.11
32860,-43.31223678588867,1.0,3.09
32950,-43.31223678588867,1.0,3.02
33040,-43.31223678588867,1.0,3.19
33130,-43.31223678588867,1.0,3.08
33220,-43.31223678588867,1.0,3.06
33310,-43.31223678588867,1.0,3.09
33400,-43.31223678588867,1.0,3.06
33490,-43.31223678588867,1.0,3.10
33580,-43.31223678588867,1.0,3.06
33670,-43.31223678588867,1.0,3.17
33760,-43.31223678588867,1.0,3.16
33850,-43.31223678588867,1.0,3.20
33940,-43.31223678588867,1.0,3.08
34030,-43.31223678588867,1.0,3.11
34120,-43.31223678588867,1.0,3.02
34210,-43.31223678588867,1.0,3.10
34300,-43.31223678588867,1.0,3.01
34390,-43.31223678588867,1.0,3.01
34480,-43.31223678588867,1.0,3.06
34570,-43.31223678588867,1.0,3.06
34660,-43.31223678588867,1.0,3.08
34750,-43.31223678588867,1.0,3.11
34840,-43.31223678588867,1.0,3.16
34930,-43.31223678588867,1.0,3.05
35020,-43.31223678588867,1.0,3.14
35110,-43.31223678588867,1.0,3.06
35200,-43.31223678588867,1.0,3.08
35290,-43.31223678588867,1.0,3.07
35380,-43.31223678588867,1.0,3.08
35470,-43.31223678588867,1.0,3.06
35560,-43.31223678588867,1.0,3.09
35650,-43.31223678588867,1.0,3.17
35740,-43.31223678588867,1.0,3.10
35830,-43.31223678588867,1.0,3.10
35920,-43.31223678588867,1.0,3.09
36010,-43.31223678588867,1.0,3.08
36100,-43.31223678588867,1.0,3.14
36190,-43.31223678588867,1.0,3.12
36280,-43.31223678588867,1.0,3.03
36370,-43.31223678588867,1.0,3.12
36460,-43.31223678588867,1.0,3.10
36550,-43.31223678588867,1.0,3.02
36640,-43.31223678588867,1.0,3.10
36730,-43.31223678588867,1.0,3.13
36820,-43.31223678588867,1.0,3.18
36910,-43.31223678588867,1.0,3.08
37000,-43.31223678588867,1.0,3.03
37090,-43.31223678588867,1.0,3.09
37180,-43.31223678588867,1.0,3.07
37270,-43.31223678588867,1.0,3.05
37360,-43.31223678588867,1.0,3.19
37450,-43.31223678588867,1.0,3.10
37540,-43.31223678588867,1.0,3.09
37630,-43.31223678588867,1.0,3.05
37720,-43.31223678588867,1.0,3.15
37810,-43.31223678588867,1.0,3.09
37900,-43.31223678588867,1.0,3.11
37990,-43.31223678588867,1.0,3.16
38080,-43.31223678588867,1.0,3.05
38170,-43.31223678588867,1.0,3.26
38260,-43.31223678588867,1.0,3.17
38350,-43.31223678588867,1.0,3.18
38440,-43.31223678588867,1.0,3.11
38530,-43.31223678588867,1.0,3.13
38620,-43.31223678588867,1.0,3.08
38710,-43.31223678588867,1.0,3.17
38800,-43.31223678588867,1.0,3.07
38890,-43.31223678588867,1.0,3.06
38980,-43.31223678588867,1.0,3.20
39070,-43.31223678588867,1.0,3.08
39160,-43.31223678588867,1.0,3.18
39250,-43.31223678588867,1.0,3.07
39340,-43.31223678588867,1.0,3.08
39430,-43.31223678588867,1.0,3.07
39520,-43.31223678588867,1.0,3.24
39610,-43.31223678588867,1.0,3.21
39700,-43.31223678588867,1.0,3.11
39790,-43.31223678588867,1.0,3.13
39880,-43.31223678588867,1.0,3.13
39970,-43.31223678588867,1.0,3.03
40060,-43.31223678588867,1.0,3.03
40150,-43.31223678588867,1.0,3.14
40240,-43.31223678588867,1.0,3.04
40330,-43.31223678588867,1.0,3.10
40420,-43.31223678588867,1.0,3.15
40510,-43.31223678588867,1.0,3.22
40600,-43.31223678588867,1.0,3.05
40690,-43.31223678588867,1.0,3.17
40780,-43.31223678588867,1.0,3.02
40870,-43.31223678588867,1.0,3.19
40960,-43.31223678588867,1.0,3.06
41050,-43.31223678588867,1.0,3.18
41140,-43.31223678588867,1.0,3.09
41230,-43.31223678588867,1.0,3.08
41320,-43.31223678588867,1.0,3.07
41410,-43.31223678588867,1.0,3.12
41500,-43.31223678588867,1.0,3.09
41590,-43.31223678588867,1.0,3.28
41680,-43.31223678588867,1.0,3.05
41770,-43.31223678588867,1.0,3.05
41860,-43.31223678588867,1.0,3.09
41950,-43.31223678588867,1.0,3.07
42040,-43.31223678588867,1.0,3.02
42130,-43.31223678588867,1.0,3.07
42220,-43.31223678588867,1.0,3.15
42310,-43.31223678588867,1.0,3.19
42400,-43.31223678588867,1.0,3.07
42490,-43.31223678588867,1.0,3.08
42580,-43.31223678588867,1.0,3.08
42670,-43.31223678588867,1.0,3.10
42760,-43.31223678588867,1.0,3.07
42850,-43.31223678588867,1.0,3.01
42940,-43.31223678588867,1.0,3.09
43030,-43.31223678588867,1.0,3.10
43120,-43.31223678588867,1.0,3.16
43210,-43.31223678588867,1.0,3.10
43300,-43.31223678588867,1.0,3.13
43390,-43.31223678588867,1.0,3.04
43480,-43.31223678588867,1.0,3.12
43570,-43.31223678588867,1.0,3.06
43660,-43.31223678588867,1.0,3.01
43750,-43.31223678588867,1.0,3.12
43840,-43.31223678588867,1.0,3.04
43930,-43.31223678588867,1.0,3.04
44020,-43.31223678588867,1.0,3.15
44110,-43.31223678588867,1.0,3.10
44200,-43.31223678588867,1.0,3.03
44290,-43.31223678588867,1.0,3.11
44380,-43.31223678588867,1.0,3.17
44470,-43.31223678588867,1.0,2.97
44560,-43.31223678588867,1.0,3.07
44650,-43.31223678588867,1.0,3.26
44740,-43.31223678588867,1.0,3.10
44830,-43.31223678588867,1.0,3.14
44920,-43.31223678588867,1.0,3.19
45010,-43.31223678588867,1.0,3.05
45100,-43.31223678588867,1.0,3.18
45190,-43.31223678588867,1.0,3.13
45280,-43.31223678588867,1.0,3.13
45370,-43.31223678588867,1.0,3.12
45460,-43.31223678588867,1.0,3.13
45550,-43.31223678588867,1.0,3.03
45640,-43.31223678588867,1.0,3.16
45730,-43.31223678588867,1.0,3.02
45820,-43.31223678588867,1.0,3.11
45910,-43.31223678588867,1.0,3.16
46000,-43.31223678588867,1.0,3.12
46090,-43.31223678588867,1.0,3.05
46180,-43.31223678588867,1.0,3.10
46270,-43.31223678588867,1.0,3.13
46360,-43.31223678588867,1.0,3.21
46450,-43.31223678588867,1.0,3.11
46540,-43.31223678588867,1.0,3.10
46630,-43.31223678588867,1.0,3.06
46720,-43.31223678588867,1.0,3.23
46810,-43.31223678588867,1.0,3.12
46900,-43.31223678588867,1.0,3.07
46990,-43.31223678588867,1.0,3.06
47080,-43.31223678588867,1.0,3.11
47170,-43.31223678588867,1.0,3.14
47260,-43.31223678588867,1.0,3.10
47350,-43.31223678588867,1.0,3.18
47440,-43.31223678588867,1.0,3.14
47530,-43.31223678588867,1.0,3.11
47620,-43.31223678588867,1.0,3.12
47710,-43.31223678588867,1.0,3.01
47800,-43.31223678588867,1.0,3.14
47890,-43.31223678588867,1.0,3.24
47980,-43.31223678588867,1.0,3.04
48070,-43.31223678588867,1.0,3.09
48160,-43.31223678588867,1.0,3.17
48250,-43.31223678588867,1.0,3.05
48340,-43.31223678588867,1.0,3.14
48430,-43.31223678588867,1.0,3.06
48520,-43.31223678588867,1.0,3.10
48610,-43.31223678588867,1.0,3.13
48700,-43.31223678588867,1.0,2.99
48790,-43.31223678588867,1.0,3.16
48880,-43.31223678588867,1.0,3.08
48970,-43.31223678588867,1.0,3.13
49060,-43.31223678588867,1.0,3.09
49150,-43.31223678588867,1.0,3.11
49240,-43.31223678588867,1.0,3.19
49330,-42.75687789916992,1.0,3.07
49420,-42.75687789916992,1.0,3.05
49510,-42.75687789916992,1.0,3.08
49600,-42.75687789916992,1.0,3.08
49690,-42.75687789916992,1.0,3.09
49780,-42.75687789916992,1.0,3.04
49870,-42.75687789916992,1.0,3.05
49960,-42.75687789916992,1.0,3.10
50050,-42.75687789916992,1.0,3.03
50140,-42.75687789916992,1.0,3.14
50230,-42.75687789916992,1.0,3.08
50320,-42.75687789916992,1.0,3.16
50410,-42.75687789916992,1.0,3.06
50500,-42.75687789916992,1.0,3.15
50590,-42.75687789916992,1.0,3.11
50680,-42.75687789916992,1.0,2.97
50770,-42.75687789916992,1.0,3.12
50860,-42.75687789916992,1.0,3.18
50950,-42.75687789916992,1.0,3.04
51040,-42.75687789916992,1.0,3.19
51130,-42.75687789916992,1.0,3.06
51220,-42.75687789916992,1.0,3.08
51310,-42.75687789916992,1.0,3.11
51400,-42.75687789916992,1.0,3.10
51490,-42.75687789916992,1.0,3.01
51580,-42.75687789916992,1.0,3.18
51670,-42.75687789916992,1.0,3.13
51760,-42.75687789916992,1.0,3.12
51850,-42.75687789916992,1.0,3.05
51940,-42.75687789916992,1.0,3.03
52030,-42.75687789916992,1.0,3.19
52120,-42.75687789916992,1.0,3.00
52210,-42.75687789916992,1.0,3.07
52300,-42.75687789916992,1.0,3.10
52390,-42.75687789916992,1.0,3.09
52480,-42.75687789916992,1.0,3.06
52570,-42.75687789916992,1.0,3.11
52660,-42.75687789916992,1.0,3.06
52750,-42.75687789916992,1.0,3.11
52840,-42.75687789916992,1.0,3.17
52930,-42.75687789916992,1.0,3.11
53020,-42.75687789916992,1.0,3.16
53110,-42.75687789916992,1.0,3.09
53200,-42.75687789916992,1.0,3.19
53290,-42.75687789916992,1.0,3.11
53380,-42.75687789916992,1.0,3.11
53470,-42.75687789916992,1.0,3.09
53560,-42.75687789916992,1.0,3.08
53650,-42.75687789916992,1.0,3.08
53740,-42.75687789916992,1.0,3.02
53830,-42.75687789916992,1.0,3.13
53920,-42.75687789916992,1.0,3.04
54010,-42.75687789916992,1.0,3.15
54100,-42.75687789916992,1.0,3.14
54190,-42.75687789916992,1.0,3.16
54280,-42.75687789916992,1.0,2.99
54370,-42.75687789916992,1.0,3.21
54460,-42.75687789916992,1.0,3.13
54550,-42.75687789916992,1.0,3.06
54640,-42.75687789916992,1.0,3.13
54730,-42.75687789916992,1.0,3.09
54820,-42.75687789916992,1.0,3.01
54910,-42.75687789916992,1.0,3.12
55000,-42.75687789916992,1.0,3.11
55090,-42.75687789916992,1.0,3.04
55180,-42.75687789916992,1.0,3.21
55270,-42.75687789916992,1.0,3.10
55360,-42.75687789916992,1.0,3.16
55450,-42.75687789916992,1.0,3.11
55540,-42.75687789916992,1.0,3.07
55630,-42.75687789916992,1.0,3.09
55720,-42.75687789916992,1.0,3.17
55810,-42.75687789916992,1.0,3.03
55900,-42.75687789916992,1.0,3.13
55990,-42.75687789916992,1.0,3.02
56080,-42.75687789916992,1.0,3.10
56170,-42.75687789916992,1.0,3.11
56260,-42.75687789916992,1.0,3.13
56350,-42.75687789916992,1.0,3.14
56440,-42.75687789916992,1.0,3.06
56530,-42.75687789916992,1.0,3.13
56620,-42.75687789916992,1.0,3.02
56710,-42.75687789916992,1.0,3.11
56800,-42.75687789916992,1.0,3.16
56890,-42.75687789916992,1.0,3.17
56980,-42.75687789916992,1.0,3.19
57070,-42.75687789916992,1.0,3.27
57160,-42.75687789916992,1.0,3.22
57250,-42.75687789916992,1.0,3.18
57340,-42.75687789916992,1.0,3.18
57430,-42.75687789916992,1.0,3.09
57520,-42.75687789916992,1.0,3.07
57610,-42.75687789916992,1.0,3.17
57700,-42.75687789916992,1.0,3.03
57790,-42.75687789916992,1.0,3.04
57880,-42.75687789916992,1.0,3.12
57970,-42.75687789916992,1.0,3.18
58060,-42.75687789916992,1.0,3.03
58150,-42.75687789916992,1.0,3.06
58240,-42.75687789916992,1.0,3.11
58330,-42.75687789916992,1.0,3.13
58420,-42.75687789916992,1.0,3.17
58510,-42.75687789916992,1.0,3.25
58600,-42.75687789916992,1.0,3.05
58690,-42.75687789916992,1.0,3.14
58780,-42.75687789916992,1.0,3.02
58870,-42.75687789916992,1.0,3.13
58960,-42.75687789916992,1.0,3.09
59050,-42.75687789916992,1.0,3.28
59140,-42.75687789916992,1.0,3.01
59230,-42.75687789916992,1.0,3.06
59320,-42.75687789916992,1.0,3.05
59410,-42.75687789916992,1.0,3.11
59500,-42.75687789916992,1.0,3.04
59590,-42.75687789916992,1.0,3.08
59680,-42.75687789916992,1.0,3.07
59770,-42.75687789916992,1.0,3.15
59860,-42.75687789916992,1.0,3.11
59950,-42.75687789916992,1.0,3.14
60040,-42.75687789916992,1.0,3.16
60130,-42.75687789916992,1.0,3.13
60220,-42.75687789916992,1.0,3.04
60310,-42.75687789916992,1.0,3.05
60400,-42.75687789916992,1.0,3.16
60490,-42.75687789916992,1.0,3.15
60580,-42.75687789916992,1.0,3.08
60670,-42.75687789916992,1.0,3.12
60760,-42.72323226928711,1.0,3.06
60850,-42.72323226928711,1.0,3.12
60940,-30.86029815673828,1.0,3.16
61030,-30.86029815673828,1.0,3.15
61120,-30.86029815673828,1.0,3.09
61210,-30.86029815673828,1.0,3.07
61300,-30.86029815673828,1.0,3.18
61390,-30.86029815673828,1.0,3.09
61480,-30.86029815673828,1.0,3.22
61570,-30.86029815673828,1.0,3.13
61660,-30.211040496826172,1.0,3.23
61750,-30.211040496826172,1.0,3.11
61840,-30.211040496826172,1.0,3.14
61930,-30.211040496826172,1.0,3.15
62020,-30.046987533569336,1.0,3.27
62110,-30.046987533569336,1.0,3.26
62200,-30.046987533569336,1.0,3.10
62290,-30.046987533569336,1.0,3.15
62380,-30.046987533569336,1.0,3.10
62470,-23.03705406188965,1.0,3.10
62560,-23.03705406188965,1.0,3.12
62650,-23.03705406188965,1.0,3.12
62740,-23.03705406188965,1.0,3.12
62830,-23.03705406188965,1.0,3.19
