evaluation,fitness,uniqueness,time
207000,-16.439271926879883,1.0,55.91
208000,-16.439271926879883,1.0,55.91
209000,-16.439271926879883,1.0,55.91
210000,-16.439271926879883,1.0,55.91
211000,-16.439271926879883,1.0,55.91
212000,-16.439271926879883,1.0,55.91
213000,-16.439271926879883,1.0,55.91
214000,-16.439271926879883,1.0,55.91
215000,-16.439271926879883,1.0,55.91
216000,-16.439271926879883,1.0,55.91
217000,-16.439271926879883,1.0,55.91
218000,-16.439271926879883,1.0,55.91
219000,-16.439271926879883,1.0,55.91
220000,-16.439271926879883,1.0,55.91
221000,-16.439271926879883,1.0,55.91
222000,-16.439271926879883,1.0,55.91
223000,-16.439271926879883,1.0,55.91
224000,-16.439271926879883,1.0,55.91
225000,-16.439271926879883,1.0,55.91
226000,-16.439271926879883,1.0,55.91
227000,-16.439271926879883,1.0,55.91
228000,-16.439271926879883,1.0,55.91
229000,-16.439271926879883,1.0,55.91
230000,-16.439271926879883,1.0,55.91
231000,-16.439271926879883,1.0,55.91
232000,-16.439271926879883,1.0,55.91
233000,-16.439271926879883,1.0,55.91
234000,-16.439271926879883,1.0,55.91
235000,-16.439271926879883,1.0,55.91
236000,-16.439271926879883,1.0,55.91
237000,-16.439271926879883,1.0,55.91
238000,-16.439271926879883,1.0,55.91
239000,-16.439271926879883,1.0,55.91
240000,-16.439271926879883,1.0,55.91
241000,-16.439271926879883,1.0,55.91
242000,-14.73350715637207,1.0,55.91
243000,-14.73350715637207,1.0,55.91
244000,-14.73350715637207,1.0,55.91
245000,-14.73350715637207,1.0,55.91
246000,-14.73350715637207,1.0,55.91
247000,-14.73350715637207,1.0,55.91
248000,-14.73350715637207,1.0,55.91
249000,-14.73350715637207,1.0,55.91
250000,-14.73350715637207,1.0,55.91
251000,-14.73350715637207,1.0,55.91
252000,-14.73350715637207,1.0,55.91
253000,-14.73350715637207,1.0,55.91
254000,-14.73350715637207,1.0,55.91
255000,-14.73350715637207,1.0,55.91
256000,-14.73350715637207,1.0,55.91
257000,-14.73350715637207,1.0,55.91
258000,-14.73350715637207,1.0,55.91
259000,-14.73350715637207,1.0,55.91
260000,-14.73350715637207,1.0,55.91
261000,-14.73350715637207,1.0,55.91
262000,-14.73350715637207,1.0,55.91
263000,-14.73350715637207,1.0,55.91
264000,-14.73350715637207,1.0,55.91
265000,-14.73350715637207,1.0,55.91
266000,-14.73350715637207,1.0,55.91
267000,-14.73350715637207,1.0,55.91
268000,-14.73350715637207,1.0,55.91
269000,-14.73350715637207,1.0,55.91
270000,-14.73350715637207,1.0,55.91
271000,-14.73350715637207,1.0,55.91
272000,-14.73350715637207,1.0,55.91
273000,-14.73350715637207,1.0,55.91
274000,-14.73350715637207,1.0,55.91
275000,-14.73350715637207,1.0,55.91
276000,-14.73350715637207,1.0,55.91
277000,-14.73350715637207,1.0,55.91
