evaluation,fitness,uniqueness,time
0,4800.5537109375,1.0,1687.93
1000,4958.341796875,1.0,1687.93
2000,5410.638671875,1.0,1687.93
3000,5410.638671875,1.0,1687.93
4000,5410.638671875,1.0,1687.93
5000,5410.638671875,1.0,1687.93
6000,5410.638671875,1.0,1687.93
7000,5410.638671875,1.0,1687.93
8000,5410.638671875,1.0,1687.93
9000,5410.638671875,1.0,1687.93
10000,5596.10498046875,1.0,1687.93
11000,5596.10498046875,1.0,1687.93
12000,5596.10498046875,1.0,1687.93
13000,5596.10498046875,1.0,1687.93
14000,5596.10498046875,1.0,1687.93
15000,5910.619140625,1.0,1687.93
16000,5910.619140625,1.0,1687.93
17000,5964.29443359375,1.0,1687.93
18000,5964.29443359375,1.0,1687.93
19000,5964.29443359375,1.0,1687.93
20000,5964.29443359375,1.0,1687.93
21000,5964.29443359375,1.0,1687.93
22000,5964.29443359375,1.0,1687.93
23000,5964.29443359375,1.0,1687.93
24000,5964.29443359375,1.0,1687.93
25000,5964.29443359375,1.0,1687.93
26000,6144.41357421875,1.0,1687.93
27000,6339.3779296875,1.0,1687.93
28000,6397.84033203125,1.0,1687.93
29000,6555.7158203125,1.0,1687.93
30000,6555.7158203125,1.0,1687.93
31000,6555.7158203125,1.0,1687.93
32000,6726.490234375,1.0,1687.93
33000,6726.490234375,1.0,1687.93
34000,6726.490234375,1.0,1687.93
35000,6738.67041015625,1.0,1687.93
36000,6738.67041015625,1.0,1687.93
37000,6738.67041015625,1.0,1687.93
38000,6738.67041015625,1.0,1687.93
39000,6738.67041015625,1.0,1687.93
40000,6738.67041015625,1.0,1687.93
41000,6740.68408203125,1.0,1687.93
42000,6740.68408203125,1.0,1687.93
43000,6740.68408203125,1.0,1687.93
44000,6740.68408203125,1.0,1687.93
45000,6740.68408203125,1.0,1687.93
46000,6740.68408203125,1.0,1687.93
47000,6768.68701171875,1.0,1687.93
48000,6768.68701171875,1.0,1687.93
49000,6768.68701171875,1.0,1687.93
50000,6768.68701171875,1.0,1687.93
51000,6768.68701171875,1.0,1687.93
52000,6768.68701171875,1.0,1687.93
53000,6768.68701171875,1.0,1687.93
54000,6863.46484375,1.0,1687.93
55000,6863.46484375,1.0,1687.93
56000,6863.46484375,1.0,1687.93
57000,6863.46484375,1.0,1687.93
58000,6863.46484375,1.0,1687.93
59000,6863.46484375,1.0,1687.93
60000,6863.46484375,1.0,1687.93
61000,6863.46484375,1.0,1687.93
62000,6863.46484375,1.0,1687.93
63000,6863.46484375,1.0,1687.93
64000,6863.46484375,1.0,1687.93
65000,6863.46484375,1.0,1687.93
66000,6863.46484375,1.0,1687.93
67000,6863.46484375,1.0,1687.93
68000,6902.58544921875,1.0,1687.93
69000,6902.58544921875,1.0,1687.93
70000,6902.58544921875,1.0,1687.93
71000,6902.58544921875,1.0,1687.93
72000,6902.58544921875,1.0,1687.93
73000,6902.58544921875,1.0,1687.93
74000,6902.58544921875,1.0,1687.93
75000,6902.58544921875,1.0,1687.93
76000,6902.58544921875,1.0,1687.93
77000,6902.58544921875,1.0,1687.93
78000,6902.58544921875,1.0,1687.93
79000,6902.58544921875,1.0,1687.93
80000,6902.58544921875,1.0,1687.93
81000,6902.58544921875,1.0,1687.93
82000,6902.58544921875,1.0,1687.93
83000,6902.58544921875,1.0,1687.93
84000,6902.58544921875,1.0,1687.93
85000,6902.58544921875,1.0,1687.93
86000,6902.58544921875,1.0,1687.93
87000,6902.58544921875,1.0,1687.93
88000,6943.26904296875,1.0,1687.93
89000,6943.26904296875,1.0,1687.93
90000,6943.26904296875,1.0,1687.93
91000,6943.26904296875,1.0,1687.93
92000,6943.26904296875,1.0,1687.93
93000,6943.26904296875,1.0,1687.93
94000,6943.26904296875,1.0,1687.93
95000,6943.26904296875,1.0,1687.93
96000,6943.26904296875,1.0,1687.93
97000,6943.26904296875,1.0,1687.93
98000,6943.26904296875,1.0,1687.93
99000,6943.26904296875,1.0,1687.93
100000,6943.26904296875,1.0,1687.93
101000,6943.26904296875,1.0,1687.93
102000,6943.26904296875,1.0,1687.93
103000,6943.26904296875,1.0,1687.93
104000,6943.26904296875,1.0,1687.93
105000,6943.26904296875,1.0,1687.93
106000,6943.26904296875,1.0,1687.93
107000,6943.26904296875,1.0,1687.93
108000,6943.26904296875,1.0,1687.93
109000,6943.26904296875,1.0,1687.93
110000,6943.26904296875,1.0,1687.93
