evaluation,fitness,uniqueness,time
119800,1154.067138671875,1.0,164.76
120790,1154.067138671875,1.0,164.47
121780,1154.067138671875,1.0,162.64
122770,1154.067138671875,1.0,164.84
123760,1154.067138671875,1.0,164.94
124750,1154.067138671875,1.0,165.15
125740,1154.067138671875,1.0,164.93
126730,1154.067138671875,1.0,164.80
127720,1154.067138671875,1.0,164.66
128710,1154.067138671875,1.0,165.06
129700,1154.067138671875,1.0,164.87
130690,1154.067138671875,1.0,164.71
131680,1154.067138671875,1.0,164.03
132670,1154.067138671875,1.0,167.12
133660,1154.067138671875,1.0,167.92
134650,1154.067138671875,1.0,168.24
135640,1154.067138671875,1.0,168.24
136630,1154.067138671875,1.0,168.44
137620,1154.067138671875,1.0,168.35
138610,1154.067138671875,1.0,168.23
139600,1154.067138671875,1.0,168.29
140590,1154.067138671875,1.0,168.31
141580,1154.067138671875,1.0,168.42
142570,1154.067138671875,1.0,167.80
143560,1154.067138671875,1.0,170.28
144550,1154.067138671875,1.0,170.81
145540,1154.067138671875,1.0,171.13
146530,1154.067138671875,1.0,171.03
147520,1154.067138671875,1.0,171.16
148510,1154.067138671875,1.0,171.12
149500,1154.067138671875,1.0,171.28
150490,1154.067138671875,1.0,170.87
151480,1154.067138671875,1.0,171.36
152470,1154.067138671875,1.0,171.26
153460,1154.067138671875,1.0,171.28
154450,1154.067138671875,1.0,171.61
155440,1154.067138671875,1.0,171.22
156430,1154.067138671875,1.0,171.43
157420,1154.067138671875,1.0,171.43
158410,1154.067138671875,1.0,171.82
159400,1154.067138671875,1.0,170.76
160390,1154.067138671875,1.0,171.20
161380,1154.067138671875,1.0,168.47
162370,1154.067138671875,1.0,171.40
163360,1154.067138671875,1.0,172.28
164350,1154.067138671875,1.0,172.43
165340,1154.067138671875,1.0,172.13
166330,1154.067138671875,1.0,172.15
167320,1154.067138671875,1.0,172.31
168310,1154.067138671875,1.0,172.48
169300,1154.067138671875,1.0,172.16
170290,1154.067138671875,1.0,174.30
171280,1154.067138671875,1.0,176.01
172270,1154.067138671875,1.0,176.03
173260,1154.067138671875,1.0,175.76
174250,1154.067138671875,1.0,175.05
175240,1154.067138671875,1.0,175.62
176230,1154.067138671875,1.0,175.64
177220,1154.067138671875,1.0,175.23
178210,1154.067138671875,1.0,175.08
179200,1154.067138671875,1.0,175.15
180190,1154.067138671875,1.0,175.79
181180,1154.067138671875,1.0,175.58
182170,1154.067138671875,1.0,175.53
183160,1154.067138671875,1.0,175.26
184150,1154.067138671875,1.0,175.56
185140,1154.067138671875,1.0,175.50
186130,1154.067138671875,1.0,175.39
187120,1154.067138671875,1.0,175.68
188110,1154.067138671875,1.0,175.79
189100,1154.067138671875,1.0,174.38
190090,1154.067138671875,1.0,172.48
191080,1154.067138671875,1.0,174.87
192070,1154.067138671875,1.0,175.25
193060,1154.067138671875,1.0,175.15
194050,1154.067138671875,1.0,175.25
195040,1154.067138671875,1.0,175.65
196030,1154.067138671875,1.0,175.15
197020,1154.067138671875,1.0,175.55
198010,1154.067138671875,1.0,175.34
199000,1154.067138671875,1.0,175.54
199990,1154.067138671875,1.0,175.47
200980,1154.067138671875,1.0,175.19
201970,1154.067138671875,1.0,174.82
202960,1154.067138671875,1.0,174.04
203950,1154.067138671875,1.0,174.20
204940,1154.067138671875,1.0,176.61
205930,1154.067138671875,1.0,176.47
206920,1154.067138671875,1.0,176.25
207910,1154.067138671875,1.0,176.31
208900,1154.067138671875,1.0,176.59
209890,1154.067138671875,1.0,176.59
210880,1154.067138671875,1.0,176.58
211870,1154.067138671875,1.0,176.58
212860,1154.067138671875,1.0,176.35
213850,1154.067138671875,1.0,176.53
214840,1154.067138671875,1.0,176.65
215830,1154.067138671875,1.0,176.87
216820,1154.067138671875,1.0,176.51
217810,1154.067138671875,1.0,176.20
218800,1154.067138671875,1.0,176.25
219790,1154.067138671875,1.0,174.63
220780,1154.067138671875,1.0,174.15
221770,1154.067138671875,1.0,174.17
222760,1154.067138671875,1.0,174.45
223750,1154.067138671875,1.0,174.19
224740,1154.067138671875,1.0,174.19
225730,1154.067138671875,1.0,173.69
226720,1154.067138671875,1.0,174.18
227710,1154.067138671875,1.0,172.81
228700,1154.067138671875,1.0,173.61
229690,1154.067138671875,1.0,171.61
230680,1154.067138671875,1.0,175.38
231670,1154.067138671875,1.0,172.75
232660,1154.067138671875,1.0,172.33
233650,1154.067138671875,1.0,174.18
234640,1154.067138671875,1.0,175.49
235630,1154.067138671875,1.0,175.53
236620,1154.067138671875,1.0,175.68
237610,1154.067138671875,1.0,175.30
238600,1154.067138671875,1.0,173.38
239590,1154.067138671875,1.0,175.95
240580,1154.067138671875,1.0,172.78
241570,1154.067138671875,1.0,172.92
242560,1154.067138671875,1.0,172.40
243550,1154.067138671875,1.0,173.41
244540,1154.067138671875,1.0,177.42
245530,1154.067138671875,1.0,177.50
246520,1154.067138671875,1.0,177.34
247510,1154.067138671875,1.0,177.63
248500,1154.067138671875,1.0,175.48
249490,1154.067138671875,1.0,177.47
250480,1154.067138671875,1.0,175.54
251470,1154.067138671875,1.0,176.74
252460,1154.067138671875,1.0,176.70
253450,1154.067138671875,1.0,178.96
254440,1154.067138671875,1.0,175.67
255430,1154.067138671875,1.0,180.81
256420,1154.067138671875,1.0,182.28
257410,1154.067138671875,1.0,182.84
258400,1154.067138671875,1.0,185.15
259390,1154.067138671875,1.0,185.41
260380,1154.067138671875,1.0,185.17
261370,1154.067138671875,1.0,183.93
262360,1154.067138671875,1.0,183.53
263350,1154.067138671875,1.0,186.23
264340,1154.067138671875,1.0,184.67
265330,1154.067138671875,1.0,184.53
266320,1154.067138671875,1.0,185.31
267310,1154.067138671875,1.0,185.81
268300,1154.067138671875,1.0,186.40
269290,1154.067138671875,1.0,182.36
270280,1154.067138671875,1.0,186.60
271270,1154.067138671875,1.0,186.13
272260,1154.067138671875,1.0,187.02
273250,1154.067138671875,1.0,190.12
274240,1154.067138671875,1.0,188.26
275230,1154.067138671875,1.0,184.88
276220,1154.067138671875,1.0,188.17
277210,1154.067138671875,1.0,187.80
278200,1154.067138671875,1.0,193.09
279190,1154.067138671875,1.0,193.50
280180,1154.067138671875,1.0,193.43
281170,1154.067138671875,1.0,193.74
282160,1154.067138671875,1.0,193.27
283150,1154.067138671875,1.0,193.59
284140,1154.067138671875,1.0,193.82
285130,1154.067138671875,1.0,193.78
286120,1154.067138671875,1.0,194.02
287110,1154.067138671875,1.0,193.67
288100,1154.067138671875,1.0,193.96
289090,1154.067138671875,1.0,193.67
290080,1154.067138671875,1.0,193.91
291070,1154.067138671875,1.0,194.02
292060,1154.067138671875,1.0,193.61
293050,1154.067138671875,1.0,193.72
294040,1154.067138671875,1.0,191.64
295030,1154.067138671875,1.0,190.39
296020,1154.067138671875,1.0,192.47
297010,1154.067138671875,1.0,190.92
298000,1154.067138671875,1.0,191.90
298990,1154.067138671875,1.0,189.78
299980,1154.067138671875,1.0,188.29
300970,1154.067138671875,1.0,195.99
