evaluation,fitness,uniqueness,time
0,94.50166320800781,1.0,183.60
1000,94.50166320800781,1.0,183.60
2000,94.50166320800781,1.0,183.60
3000,94.50166320800781,1.0,183.60
4000,94.52405548095703,1.0,183.60
5000,94.52405548095703,1.0,183.60
6000,109.54969787597656,1.0,183.60
7000,126.10272216796875,1.0,183.60
8000,126.10272216796875,1.0,183.60
9000,126.10272216796875,1.0,183.60
10000,126.10272216796875,1.0,183.60
11000,126.10272216796875,1.0,183.60
12000,126.10272216796875,1.0,183.60
13000,126.10272216796875,1.0,183.60
14000,126.10272216796875,1.0,183.60
15000,126.10272216796875,1.0,183.60
16000,126.10272216796875,1.0,183.60
17000,126.10272216796875,1.0,183.60
18000,126.10272216796875,1.0,183.60
19000,126.10272216796875,1.0,183.60
20000,126.10272216796875,1.0,183.60
21000,126.10272216796875,1.0,183.60
22000,126.10272216796875,1.0,183.60
23000,126.10272216796875,1.0,183.60
24000,126.10272216796875,1.0,183.60
25000,126.10272216796875,1.0,183.60
26000,126.10272216796875,1.0,183.60
27000,126.10272216796875,1.0,183.60
28000,126.10272216796875,1.0,183.60
29000,126.10272216796875,1.0,183.60
30000,126.10272216796875,1.0,183.60
31000,126.10272216796875,1.0,183.60
32000,126.10272216796875,1.0,183.60
33000,128.8391571044922,1.0,183.60
34000,128.8391571044922,1.0,183.60
35000,128.8391571044922,1.0,183.60
36000,128.8391571044922,1.0,183.60
37000,140.7032928466797,1.0,183.60
38000,140.7032928466797,1.0,183.60
39000,140.7032928466797,1.0,183.60
40000,140.7032928466797,1.0,183.60
41000,140.7032928466797,1.0,183.60
42000,140.7032928466797,1.0,183.60
43000,140.7032928466797,1.0,183.60
44000,140.7032928466797,1.0,183.60
45000,140.7032928466797,1.0,183.60
46000,140.7032928466797,1.0,183.60
47000,140.7032928466797,1.0,183.60
48000,140.7032928466797,1.0,183.60
49000,140.7032928466797,1.0,183.60
50000,140.7032928466797,1.0,183.60
51000,140.7032928466797,1.0,183.60
52000,140.7032928466797,1.0,183.60
53000,140.7032928466797,1.0,183.60
54000,140.7032928466797,1.0,183.60
55000,140.7032928466797,1.0,183.60
56000,140.7032928466797,1.0,183.60
57000,140.88250732421875,1.0,183.60
58000,140.88250732421875,1.0,183.60
59000,140.88250732421875,1.0,183.60
60000,186.03440856933594,1.0,183.60
61000,194.87855529785156,1.0,183.60
62000,194.87855529785156,1.0,183.60
63000,194.87855529785156,1.0,183.60
64000,194.87855529785156,1.0,183.60
65000,194.87855529785156,1.0,183.60
66000,194.87855529785156,1.0,183.60
67000,194.87855529785156,1.0,183.60
68000,194.87855529785156,1.0,183.60
69000,194.87855529785156,1.0,183.60
70000,194.87855529785156,1.0,183.60
71000,194.87855529785156,1.0,183.60
72000,194.87855529785156,1.0,183.60
73000,194.87855529785156,1.0,183.60
74000,194.87855529785156,1.0,183.60
75000,194.87855529785156,1.0,183.60
76000,194.87855529785156,1.0,183.60
77000,194.87855529785156,1.0,183.60
78000,194.87855529785156,1.0,183.60
79000,194.87855529785156,1.0,183.60
80000,194.87855529785156,1.0,183.60
81000,194.87855529785156,1.0,183.60
82000,194.87855529785156,1.0,183.60
83000,194.87855529785156,1.0,183.60
84000,194.87855529785156,1.0,183.60
85000,194.87855529785156,1.0,183.60
86000,194.87855529785156,1.0,183.60
87000,194.87855529785156,1.0,183.60
88000,194.87855529785156,1.0,183.60
89000,194.87855529785156,1.0,183.60
90000,194.87855529785156,1.0,183.60
91000,194.87855529785156,1.0,183.60
92000,194.87855529785156,1.0,183.60
93000,194.87855529785156,1.0,183.60
94000,194.87855529785156,1.0,183.60
95000,194.87855529785156,1.0,183.60
96000,194.87855529785156,1.0,183.60
97000,194.87855529785156,1.0,183.60
98000,194.87855529785156,1.0,183.60
99000,194.87855529785156,1.0,183.60
100000,194.87855529785156,1.0,183.60
101000,195.23692321777344,1.0,183.60
102000,195.23692321777344,1.0,183.60
103000,195.23692321777344,1.0,183.60
104000,195.23692321777344,1.0,183.60
105000,195.23692321777344,1.0,183.60
106000,195.23692321777344,1.0,183.60
107000,195.23692321777344,1.0,183.60
108000,195.23692321777344,1.0,183.60
109000,195.23692321777344,1.0,183.60
110000,195.23692321777344,1.0,183.60
111000,195.23692321777344,1.0,183.60
112000,195.23692321777344,1.0,183.60
113000,195.23692321777344,1.0,183.60
114000,195.23692321777344,1.0,183.60
115000,195.23692321777344,1.0,183.60
116000,195.23692321777344,1.0,183.60
117000,195.23692321777344,1.0,183.60
118000,195.23692321777344,1.0,183.60
119000,195.23692321777344,1.0,183.60
120000,195.23692321777344,1.0,183.60
121000,196.31549072265625,1.0,183.60
122000,196.31549072265625,1.0,183.60
123000,196.31549072265625,1.0,183.60
124000,196.31549072265625,1.0,183.60
125000,196.31549072265625,1.0,183.60
126000,196.31549072265625,1.0,183.60
127000,196.31549072265625,1.0,183.60
128000,196.31549072265625,1.0,183.60
129000,196.31549072265625,1.0,183.60
130000,196.31549072265625,1.0,183.60
131000,196.31549072265625,1.0,183.60
132000,196.31549072265625,1.0,183.60
133000,196.31549072265625,1.0,183.60
134000,196.6539764404297,1.0,183.60
135000,196.6539764404297,1.0,183.60
136000,196.6539764404297,1.0,183.60
137000,196.6539764404297,1.0,183.60
138000,196.6539764404297,1.0,183.60
139000,196.6539764404297,1.0,183.60
140000,196.6539764404297,1.0,183.60
141000,196.6539764404297,1.0,183.60
142000,196.6539764404297,1.0,183.60
143000,196.6539764404297,1.0,183.60
144000,196.6539764404297,1.0,183.60
145000,196.6539764404297,1.0,183.60
146000,196.6539764404297,1.0,183.60
147000,196.6539764404297,1.0,183.60
148000,206.8546905517578,1.0,183.60
149000,207.29058837890625,1.0,183.60
150000,207.29058837890625,1.0,183.60
151000,207.29058837890625,1.0,183.60
152020,207.29058837890625,1.0,98.09
153020,207.29058837890625,1.0,98.09
154020,207.29058837890625,1.0,98.09
155020,207.29058837890625,1.0,98.09
156020,207.29058837890625,1.0,98.09
157020,207.29058837890625,1.0,98.09
158020,207.29058837890625,1.0,98.09
159020,207.29058837890625,1.0,98.09
160020,207.29058837890625,1.0,98.09
161020,207.29058837890625,1.0,98.09
162020,207.29058837890625,1.0,98.09
