evaluation,fitness,uniqueness,time
0,996.0360107421875,1.0,113.05
1000,1003.8236083984375,1.0,113.05
2000,1003.8236083984375,1.0,113.05
3000,1003.8236083984375,1.0,113.05
4000,1003.8236083984375,1.0,113.05
5000,1003.8236083984375,1.0,113.05
6000,1003.8236083984375,1.0,113.05
7000,1003.8236083984375,1.0,113.05
8000,1003.8236083984375,1.0,113.05
9000,1003.8236083984375,1.0,113.05
10000,1003.8236083984375,1.0,113.05
11000,1003.8236083984375,1.0,113.05
12000,1004.1173095703125,1.0,113.05
13000,1004.1173095703125,1.0,113.05
14000,1004.1173095703125,1.0,113.05
15000,1005.921875,1.0,113.05
16000,1005.921875,1.0,113.05
17000,1005.921875,1.0,113.05
18000,1005.921875,1.0,113.05
19000,1006.6129150390625,1.0,113.05
20000,1008.4054565429688,1.0,113.05
21000,1017.181884765625,1.0,113.05
22000,1017.181884765625,1.0,113.05
23000,1017.181884765625,1.0,113.05
24000,1017.181884765625,1.0,113.05
25000,1017.181884765625,1.0,113.05
26000,1017.181884765625,1.0,113.05
27000,1017.181884765625,1.0,113.05
28000,1017.181884765625,1.0,113.05
29000,1017.181884765625,1.0,113.05
30000,1020.4296264648438,1.0,113.05
31000,1020.4296264648438,1.0,113.05
32000,1020.4296264648438,1.0,113.05
33000,1020.4296264648438,1.0,113.05
34000,1020.4296264648438,1.0,113.05
35000,1020.4296264648438,1.0,113.05
36000,1020.4296264648438,1.0,113.05
37000,1020.4296264648438,1.0,113.05
38000,1020.4296264648438,1.0,113.05
39000,1020.4296264648438,1.0,113.05
40000,1020.4296264648438,1.0,113.05
41000,1020.4296264648438,1.0,113.05
42000,1020.4296264648438,1.0,113.05
43000,1020.4296264648438,1.0,113.05
44000,1020.4296264648438,1.0,113.05
45000,1020.4296264648438,1.0,113.05
46000,1020.4296264648438,1.0,113.05
47000,1020.4296264648438,1.0,113.05
48000,1020.667724609375,1.0,113.05
49000,1020.667724609375,1.0,113.05
50000,1020.667724609375,1.0,113.05
51000,1020.667724609375,1.0,113.05
52000,1020.667724609375,1.0,113.05
53000,1020.667724609375,1.0,113.05
54000,1020.667724609375,1.0,113.05
55000,1020.667724609375,1.0,113.05
56000,1020.667724609375,1.0,113.05
57000,1020.667724609375,1.0,113.05
58000,1020.667724609375,1.0,113.05
59000,1020.667724609375,1.0,113.05
60000,1026.931396484375,1.0,113.05
61000,1026.931396484375,1.0,113.05
62000,1026.931396484375,1.0,113.05
63000,1026.931396484375,1.0,113.05
64000,1026.931396484375,1.0,113.05
65000,1026.931396484375,1.0,113.05
66000,1026.931396484375,1.0,113.05
67000,1026.931396484375,1.0,113.05
68000,1026.931396484375,1.0,113.05
69000,1026.931396484375,1.0,113.05
70000,1026.931396484375,1.0,113.05
71000,1026.931396484375,1.0,113.05
72000,1026.931396484375,1.0,113.05
73000,1026.931396484375,1.0,113.05
74000,1026.931396484375,1.0,113.05
75000,1026.931396484375,1.0,113.05
76000,1026.931396484375,1.0,113.05
77000,1026.931396484375,1.0,113.05
78000,1026.931396484375,1.0,113.05
79000,1026.931396484375,1.0,113.05
80000,1026.931396484375,1.0,113.05
81000,1026.931396484375,1.0,113.05
82000,1026.931396484375,1.0,113.05
83000,1026.931396484375,1.0,113.05
84000,1026.931396484375,1.0,113.05
85000,1026.931396484375,1.0,113.05
86000,1026.931396484375,1.0,113.05
87000,1026.931396484375,1.0,113.05
88000,1026.931396484375,1.0,113.05
89000,1026.931396484375,1.0,113.05
90000,1026.931396484375,1.0,113.05
91000,1026.931396484375,1.0,113.05
92000,1027.0670166015625,1.0,113.05
93000,1027.0670166015625,1.0,113.05
94000,1027.0670166015625,1.0,113.05
95000,1036.7335205078125,1.0,113.05
96000,1036.7335205078125,1.0,113.05
97000,1036.7335205078125,1.0,113.05
98000,1036.7335205078125,1.0,113.05
99000,1036.7335205078125,1.0,113.05
100000,1036.7335205078125,1.0,113.05
101000,1040.316162109375,1.0,113.05
102000,1040.316162109375,1.0,113.05
103000,1040.316162109375,1.0,113.05
104000,1040.316162109375,1.0,113.05
105000,1040.316162109375,1.0,113.05
106000,1040.316162109375,1.0,113.05
107000,1040.316162109375,1.0,113.05
108000,1040.316162109375,1.0,113.05
109000,1040.316162109375,1.0,113.05
110000,1040.316162109375,1.0,113.05
111000,1040.316162109375,1.0,113.05
112000,1040.316162109375,1.0,113.05
113000,1040.316162109375,1.0,113.05
114000,1040.316162109375,1.0,113.05
115000,1040.316162109375,1.0,113.05
116000,1048.217041015625,1.0,113.05
117000,1048.217041015625,1.0,113.05
118000,1048.217041015625,1.0,113.05
119000,1048.217041015625,1.0,113.05
120000,1048.217041015625,1.0,113.05
121000,1048.217041015625,1.0,113.05
122000,1048.217041015625,1.0,113.05
123000,1048.217041015625,1.0,113.05
124000,1048.217041015625,1.0,113.05
125000,1048.217041015625,1.0,113.05
126000,1048.217041015625,1.0,113.05
127000,1048.217041015625,1.0,113.05
128000,1048.217041015625,1.0,113.05
129000,1048.217041015625,1.0,113.05
130000,1048.217041015625,1.0,113.05
131000,1048.217041015625,1.0,113.05
132000,1048.217041015625,1.0,113.05
133000,1048.217041015625,1.0,113.05
134000,1048.217041015625,1.0,113.05
135000,1048.217041015625,1.0,113.05
136000,1048.217041015625,1.0,113.05
137000,1048.43505859375,1.0,113.05
138000,1048.43505859375,1.0,113.05
139000,1048.43505859375,1.0,113.05
140000,1048.43505859375,1.0,113.05
141000,1048.43505859375,1.0,113.05
142000,1048.43505859375,1.0,113.05
143000,1048.43505859375,1.0,113.05
144000,1048.43505859375,1.0,113.05
145000,1048.43505859375,1.0,113.05
146000,1048.43505859375,1.0,113.05
147000,1048.43505859375,1.0,113.05
148000,1048.43505859375,1.0,113.05
149000,1048.43505859375,1.0,113.05
150000,1068.590087890625,1.0,113.05
151000,1068.590087890625,1.0,113.05
152000,1068.590087890625,1.0,113.05
153000,1068.590087890625,1.0,113.05
154000,1068.590087890625,1.0,113.05
155000,1068.590087890625,1.0,113.05
156000,1068.590087890625,1.0,113.05
157000,1068.590087890625,1.0,113.05
158000,1068.590087890625,1.0,113.05
159000,1068.590087890625,1.0,113.05
160000,1068.590087890625,1.0,113.05
161000,1068.590087890625,1.0,113.05
162000,1068.590087890625,1.0,113.05
163000,1068.590087890625,1.0,113.05
164000,1068.590087890625,1.0,113.05
165000,1068.590087890625,1.0,113.05
166000,1068.590087890625,1.0,113.05
167000,1068.590087890625,1.0,113.05
168000,1068.590087890625,1.0,113.05
169000,1068.590087890625,1.0,113.05
170000,1068.590087890625,1.0,113.05
171000,1068.590087890625,1.0,113.05
172000,1068.590087890625,1.0,113.05
173000,1068.590087890625,1.0,113.05
174000,1068.590087890625,1.0,113.05
175000,1068.590087890625,1.0,113.05
176000,1068.590087890625,1.0,113.05
177000,1068.590087890625,1.0,113.05
178000,1068.590087890625,1.0,113.05
179000,1068.590087890625,1.0,113.05
180000,1068.590087890625,1.0,113.05
181000,1068.590087890625,1.0,113.05
182000,1068.590087890625,1.0,113.05
183000,1068.590087890625,1.0,113.05
184000,1068.590087890625,1.0,113.05
185000,1068.590087890625,1.0,113.05
186000,1068.590087890625,1.0,113.05
187000,1068.590087890625,1.0,113.05
188000,1068.590087890625,1.0,113.05
189000,1068.590087890625,1.0,113.05
190000,1068.590087890625,1.0,113.05
191000,1068.590087890625,1.0,113.05
192000,1068.590087890625,1.0,113.05
193000,1068.590087890625,1.0,113.05
194000,1068.590087890625,1.0,113.05
195000,1068.590087890625,1.0,113.05
196000,1068.590087890625,1.0,113.05
197000,1068.590087890625,1.0,113.05
198000,1068.590087890625,1.0,113.05
199000,1068.590087890625,1.0,113.05
200000,1068.590087890625,1.0,113.05
201000,1068.590087890625,1.0,113.05
202000,1068.590087890625,1.0,113.05
203000,1068.590087890625,1.0,113.05
204000,1068.590087890625,1.0,113.05
205000,1068.590087890625,1.0,113.05
206000,1068.590087890625,1.0,113.05
207000,1068.590087890625,1.0,113.05
208000,1068.590087890625,1.0,113.05
209000,1068.590087890625,1.0,113.05
210000,1068.590087890625,1.0,113.05
211000,1068.590087890625,1.0,113.05
212000,1068.590087890625,1.0,113.05
213000,1068.590087890625,1.0,113.05
214000,1068.590087890625,1.0,113.05
215000,1068.590087890625,1.0,113.05
216000,1068.590087890625,1.0,113.05
217000,1068.590087890625,1.0,113.05
218000,1068.590087890625,1.0,113.05
219000,1068.590087890625,1.0,113.05
220000,1068.590087890625,1.0,113.05
221000,1068.590087890625,1.0,113.05
222000,1068.590087890625,1.0,113.05
223000,1068.590087890625,1.0,113.05
224000,1068.590087890625,1.0,113.05
225000,1068.590087890625,1.0,113.05
226000,1068.590087890625,1.0,113.05
227000,1068.590087890625,1.0,113.05
228000,1068.590087890625,1.0,113.05
229000,1068.590087890625,1.0,113.05
230000,1068.590087890625,1.0,113.05
231000,1068.590087890625,1.0,113.05
232000,1068.590087890625,1.0,113.05
233000,1068.590087890625,1.0,113.05
234000,1068.590087890625,1.0,113.05
235000,1068.590087890625,1.0,113.05
236000,1068.590087890625,1.0,113.05
237000,1068.590087890625,1.0,113.05
238000,1068.590087890625,1.0,113.05
239000,1068.590087890625,1.0,113.05
240000,1068.590087890625,1.0,113.05
241000,1068.590087890625,1.0,113.05
242000,1068.590087890625,1.0,113.05
243000,1068.590087890625,1.0,113.05
244000,1068.590087890625,1.0,113.05
245000,1068.590087890625,1.0,113.05
246000,1068.590087890625,1.0,113.05
247000,1068.590087890625,1.0,113.05
248000,1068.590087890625,1.0,113.05
249000,1068.590087890625,1.0,113.05
250000,1068.590087890625,1.0,113.05
251000,1068.590087890625,1.0,113.05
252000,1068.590087890625,1.0,113.05
253000,1068.590087890625,1.0,113.05
254000,1068.590087890625,1.0,113.05
255000,1068.590087890625,1.0,113.05
256000,1068.590087890625,1.0,113.05
257000,1068.590087890625,1.0,113.05
258000,1068.590087890625,1.0,113.05
259000,1068.590087890625,1.0,113.05
