evaluation,fitness,uniqueness,time
0,186.07232666015625,1.0,15.99
100,186.07232666015625,1.0,15.99
200,186.07232666015625,1.0,15.99
300,186.07232666015625,1.0,15.99
400,186.07232666015625,1.0,15.99
500,186.07232666015625,1.0,15.99
600,186.07232666015625,1.0,15.99
700,186.07232666015625,1.0,15.99
800,186.07232666015625,1.0,15.99
900,186.07232666015625,1.0,15.99
1000,186.07232666015625,1.0,15.99
1100,186.07232666015625,1.0,15.99
1200,186.07232666015625,1.0,15.99
1300,186.07232666015625,1.0,15.99
1400,186.07232666015625,1.0,15.99
1500,186.07232666015625,1.0,15.99
1600,186.07232666015625,1.0,15.99
1700,187.01669311523438,1.0,15.99
1800,187.01669311523438,1.0,15.99
1900,187.01669311523438,1.0,15.99
2000,187.01669311523438,1.0,15.99
2100,187.01669311523438,1.0,15.99
2200,187.01669311523438,1.0,15.99
2300,187.01669311523438,1.0,15.99
2400,187.01669311523438,1.0,15.99
2500,187.01669311523438,1.0,15.99
2600,187.01669311523438,1.0,15.99
2700,187.01669311523438,1.0,15.99
2800,187.01669311523438,1.0,15.99
2900,187.01669311523438,1.0,15.99
3000,187.01669311523438,1.0,15.99
3100,187.01669311523438,1.0,15.99
3200,187.01669311523438,1.0,15.99
3300,187.01669311523438,1.0,15.99
3400,187.01669311523438,1.0,15.99
3500,187.01669311523438,1.0,15.99
3600,187.01669311523438,1.0,15.99
3700,188.91641235351562,1.0,15.99
3800,188.91641235351562,1.0,15.99
3900,188.91641235351562,1.0,15.99
4000,188.91641235351562,1.0,15.99
4100,188.91641235351562,1.0,15.99
4200,188.91641235351562,1.0,15.99
4300,188.91641235351562,1.0,15.99
4400,188.91641235351562,1.0,15.99
4500,188.91641235351562,1.0,15.99
4600,188.91641235351562,1.0,15.99
4700,188.91641235351562,1.0,15.99
4800,188.91641235351562,1.0,15.99
4900,188.91641235351562,1.0,15.99
5000,188.91641235351562,1.0,15.99
5100,188.91641235351562,1.0,15.99
5200,188.91641235351562,1.0,15.99
5300,188.91641235351562,1.0,15.99
5400,188.91641235351562,1.0,15.99
5500,188.91641235351562,1.0,15.99
5600,188.91641235351562,1.0,15.99
5700,188.91641235351562,1.0,15.99
5800,188.91641235351562,1.0,15.99
5900,188.91641235351562,1.0,15.99
6000,188.91641235351562,1.0,15.99
6100,188.91641235351562,1.0,15.99
6200,188.91641235351562,1.0,15.99
6300,188.91641235351562,1.0,15.99
6400,188.91641235351562,1.0,15.99
6500,190.49339294433594,1.0,15.99
6600,190.49339294433594,1.0,15.99
6700,190.51031494140625,1.0,15.99
6800,190.51031494140625,1.0,15.99
6900,190.51031494140625,1.0,15.99
7000,190.51031494140625,1.0,15.99
7100,190.51031494140625,1.0,15.99
7200,190.51031494140625,1.0,15.99
7300,190.51031494140625,1.0,15.99
7400,190.51031494140625,1.0,15.99
7500,190.51031494140625,1.0,15.99
7600,190.84471130371094,1.0,15.99
7700,190.84471130371094,1.0,15.99
7800,190.84471130371094,1.0,15.99
7900,190.84471130371094,1.0,15.99
8000,198.58401489257812,1.0,15.99
8100,198.58401489257812,1.0,15.99
8200,198.58401489257812,1.0,15.99
8300,198.58401489257812,1.0,15.99
8400,198.58401489257812,1.0,15.99
8500,198.58401489257812,1.0,15.99
8600,198.58401489257812,1.0,15.99
8700,198.58401489257812,1.0,15.99
8800,198.58401489257812,1.0,15.99
8900,198.58401489257812,1.0,15.99
9000,198.58401489257812,1.0,15.99
9100,198.58401489257812,1.0,15.99
9200,198.58401489257812,1.0,15.99
9300,198.58401489257812,1.0,15.99
9400,198.58401489257812,1.0,15.99
9500,198.58401489257812,1.0,15.99
9600,198.58401489257812,1.0,15.99
9700,198.58401489257812,1.0,15.99
9800,198.58401489257812,1.0,15.99
9900,198.58401489257812,1.0,15.99
10000,198.58401489257812,1.0,15.99
10100,198.58401489257812,1.0,15.99
10200,198.58401489257812,1.0,15.99
10300,198.58401489257812,1.0,15.99
10400,198.58401489257812,1.0,15.99
10500,198.58401489257812,1.0,15.99
