evaluation,fitness,uniqueness,time
0,274.2451171875,1.0,12.28
100,289.4596862792969,1.0,12.28
200,289.4596862792969,1.0,12.28
300,289.4596862792969,1.0,12.28
400,289.4596862792969,1.0,12.28
500,289.4596862792969,1.0,12.28
600,289.4596862792969,1.0,12.28
700,289.4596862792969,1.0,12.28
800,289.4596862792969,1.0,12.28
900,289.4596862792969,1.0,12.28
1000,289.4596862792969,1.0,12.28
1100,304.32928466796875,1.0,12.28
1200,304.32928466796875,1.0,12.28
1300,304.32928466796875,1.0,12.28
1400,304.32928466796875,1.0,12.28
1500,304.32928466796875,1.0,12.28
1600,304.32928466796875,1.0,12.28
1700,304.32928466796875,1.0,12.28
1800,468.6163635253906,1.0,12.28
1900,468.6163635253906,1.0,12.28
2000,468.6163635253906,1.0,12.28
2100,468.6163635253906,1.0,12.28
2200,468.6163635253906,1.0,12.28
2300,468.6163635253906,1.0,12.28
2400,468.6163635253906,1.0,12.28
2500,468.6163635253906,1.0,12.28
2600,468.6163635253906,1.0,12.28
2700,468.6163635253906,1.0,12.28
2800,468.6163635253906,1.0,12.28
2900,478.06671142578125,1.0,12.28
3000,478.06671142578125,1.0,12.28
3100,506.4492492675781,1.0,12.28
3200,506.4492492675781,1.0,12.28
3300,506.4492492675781,1.0,12.28
3400,506.4492492675781,1.0,12.28
3500,506.4492492675781,1.0,12.28
3600,506.4492492675781,1.0,12.28
3700,506.4492492675781,1.0,12.28
3800,506.4492492675781,1.0,12.28
3900,506.4492492675781,1.0,12.28
4000,506.4492492675781,1.0,12.28
4100,506.4492492675781,1.0,12.28
4200,506.4492492675781,1.0,12.28
4300,506.4492492675781,1.0,12.28
4400,506.4492492675781,1.0,12.28
4500,996.6472778320312,1.0,12.28
4600,996.6472778320312,1.0,12.28
4700,996.6472778320312,1.0,12.28
4800,996.6472778320312,1.0,12.28
4900,997.30126953125,1.0,12.28
5000,997.30126953125,1.0,12.28
5100,997.30126953125,1.0,12.28
5200,997.30126953125,1.0,12.28
5302,997.30126953125,1.0,12.14
5402,997.30126953125,1.0,12.14
5502,997.30126953125,1.0,12.14
5602,997.30126953125,1.0,12.14
5702,997.30126953125,1.0,12.14
5802,997.30126953125,1.0,12.14
5902,997.7128295898438,1.0,12.14
6002,997.7128295898438,1.0,12.14
6102,997.7128295898438,1.0,12.14
6202,997.7128295898438,1.0,12.14
6302,997.7128295898438,1.0,12.14
6402,997.7128295898438,1.0,12.14
6502,997.7128295898438,1.0,12.14
6602,997.7128295898438,1.0,12.14
6702,997.7128295898438,1.0,12.14
6802,997.7128295898438,1.0,12.14
6902,997.7128295898438,1.0,12.14
7002,997.7128295898438,1.0,12.14
7102,997.7128295898438,1.0,12.14
7202,997.7128295898438,1.0,12.14
7302,997.7128295898438,1.0,12.14
7402,997.7128295898438,1.0,12.14
7502,997.7128295898438,1.0,12.14
7602,997.7128295898438,1.0,12.14
7702,997.7128295898438,1.0,12.14
7802,997.7128295898438,1.0,12.14
7902,998.7268676757812,1.0,12.14
8002,998.7268676757812,1.0,12.14
8102,998.7268676757812,1.0,12.14
8202,998.7268676757812,1.0,12.14
8302,998.7268676757812,1.0,12.14
8402,998.7268676757812,1.0,12.14
8502,998.7268676757812,1.0,12.14
8602,998.7268676757812,1.0,12.14
8702,998.7268676757812,1.0,12.14
8802,998.7268676757812,1.0,12.14
8902,998.7268676757812,1.0,12.14
9002,998.7268676757812,1.0,12.14
9102,998.7268676757812,1.0,12.14
9202,998.7268676757812,1.0,12.14
9302,998.7268676757812,1.0,12.14
9402,999.5060424804688,1.0,12.14
9502,999.5060424804688,1.0,12.14
