evaluation,fitness,uniqueness,time
17200,1000.2307739257812,1.0,12.20
17300,1000.2307739257812,1.0,12.20
17400,1000.2307739257812,1.0,12.20
17500,1000.2307739257812,1.0,12.20
17600,1000.2307739257812,1.0,12.20
17700,1000.2307739257812,1.0,12.20
17800,1000.2307739257812,1.0,12.20
17900,1000.2307739257812,1.0,12.20
18000,1000.2307739257812,1.0,12.20
18100,1000.2307739257812,1.0,12.20
18200,1000.2307739257812,1.0,12.20
18300,1000.2307739257812,1.0,12.20
18400,1000.2307739257812,1.0,12.20
18500,1000.2307739257812,1.0,12.20
18600,1000.2307739257812,1.0,12.20
18700,1000.2307739257812,1.0,12.20
18800,1000.2307739257812,1.0,12.20
18900,1000.2307739257812,1.0,12.20
19000,1000.2307739257812,1.0,12.20
19100,1000.2307739257812,1.0,12.20
19200,1000.2307739257812,1.0,12.20
19300,1000.2307739257812,1.0,12.20
19400,1000.2307739257812,1.0,12.20
19500,1000.2307739257812,1.0,12.20
19600,1000.2307739257812,1.0,12.20
19700,1000.2307739257812,1.0,12.20
19800,1000.2307739257812,1.0,12.20
19900,1000.2307739257812,1.0,12.20
20000,1000.2307739257812,1.0,12.20
20100,1000.2307739257812,1.0,12.20
20200,1000.2307739257812,1.0,12.20
20300,1000.2307739257812,1.0,12.20
20400,1000.2307739257812,1.0,12.20
20500,1000.2307739257812,1.0,12.20
20600,1000.2307739257812,1.0,12.20
20700,1000.2307739257812,1.0,12.20
20800,1000.2307739257812,1.0,12.20
20900,1000.2307739257812,1.0,12.20
21000,1000.2307739257812,1.0,12.20
21100,1000.2307739257812,1.0,12.20
21200,1002.7324829101562,1.0,12.20
21300,1002.7324829101562,1.0,12.20
21400,1002.7324829101562,1.0,12.20
21500,1002.7324829101562,1.0,12.20
21600,1002.7324829101562,1.0,12.20
21700,1008.25830078125,1.0,12.20
21800,1011.51318359375,1.0,12.20
21900,1017.0986328125,1.0,12.20
22000,1017.0986328125,1.0,12.20
22100,1017.0986328125,1.0,12.20
22200,1019.480224609375,1.0,12.20
22300,1019.480224609375,1.0,12.20
22400,1019.480224609375,1.0,12.20
22500,1020.9671020507812,1.0,12.20
22600,1020.9671020507812,1.0,12.20
22700,1020.9671020507812,1.0,12.20
22800,1020.9671020507812,1.0,12.20
22900,1020.9671020507812,1.0,12.20
23000,1020.9671020507812,1.0,12.20
23100,1020.9671020507812,1.0,12.20
23200,1020.9671020507812,1.0,12.20
23300,1020.9671020507812,1.0,12.20
23400,1020.9671020507812,1.0,12.20
23500,1020.9671020507812,1.0,12.20
23600,1020.9671020507812,1.0,12.20
23700,1020.9671020507812,1.0,12.20
23800,1020.9671020507812,1.0,12.20
23900,1020.9671020507812,1.0,12.20
24000,1020.9671020507812,1.0,12.20
24100,1020.9671020507812,1.0,12.20
24200,1020.9671020507812,1.0,12.20
24300,1020.9671020507812,1.0,12.20
24400,1020.9671020507812,1.0,12.20
24500,1020.9671020507812,1.0,12.20
24600,1020.9671020507812,1.0,12.20
24700,1020.9671020507812,1.0,12.20
24800,1021.1947631835938,1.0,12.20
24900,1021.1947631835938,1.0,12.20
25000,1021.1947631835938,1.0,12.20
25100,1021.1947631835938,1.0,12.20
25200,1021.1947631835938,1.0,12.20
25300,1021.1947631835938,1.0,12.20
25400,1021.1947631835938,1.0,12.20
25500,1021.1947631835938,1.0,12.20
25600,1021.1947631835938,1.0,12.20
25700,1021.1947631835938,1.0,12.20
25800,1021.1947631835938,1.0,12.20
25900,1021.1947631835938,1.0,12.20
26000,1021.1947631835938,1.0,12.20
26100,1021.1947631835938,1.0,12.20
26200,1021.1947631835938,1.0,12.20
26300,1021.1947631835938,1.0,12.20
26400,1021.1947631835938,1.0,12.20
26500,1021.6500854492188,1.0,12.20
26600,1021.6500854492188,1.0,12.20
26700,1021.6500854492188,1.0,12.20
26800,1021.6500854492188,1.0,12.20
26900,1021.6500854492188,1.0,12.20
27000,1021.6500854492188,1.0,12.20
27100,1021.6500854492188,1.0,12.20
27200,1021.6500854492188,1.0,12.20
27300,1021.6500854492188,1.0,12.20
27400,1021.6500854492188,1.0,12.20
27500,1021.6500854492188,1.0,12.20
27600,1021.6500854492188,1.0,12.20
27700,1021.6500854492188,1.0,12.20
27800,1021.6500854492188,1.0,12.20
27900,1021.6500854492188,1.0,12.20
28000,1021.6500854492188,1.0,12.20
28100,1021.6500854492188,1.0,12.20
28200,1021.6500854492188,1.0,12.20
28300,1021.6500854492188,1.0,12.20
28400,1021.6500854492188,1.0,12.20
28500,1021.6500854492188,1.0,12.20
28600,1021.6500854492188,1.0,12.20
28700,1021.6500854492188,1.0,12.20
28800,1021.6500854492188,1.0,12.20
28900,1021.6500854492188,1.0,12.20
29000,1021.6500854492188,1.0,12.20
29100,1024.7542724609375,1.0,12.20
29200,1024.7542724609375,1.0,12.20
29300,1024.7542724609375,1.0,12.20
29400,1024.7542724609375,1.0,12.20
29500,1024.7542724609375,1.0,12.20
29600,1024.7542724609375,1.0,12.20
29700,1024.7542724609375,1.0,12.20
29800,1024.7542724609375,1.0,12.20
29900,1024.7542724609375,1.0,12.20
30000,1024.7542724609375,1.0,12.20
30100,1024.7542724609375,1.0,12.20
30200,1024.7542724609375,1.0,12.20
30300,1024.7542724609375,1.0,12.20
30400,1024.7542724609375,1.0,12.19
30500,1024.7542724609375,1.0,12.19
30600,1024.7542724609375,1.0,12.19
30700,1024.7542724609375,1.0,12.19
30800,1024.7542724609375,1.0,12.19
30900,1024.7542724609375,1.0,12.19
31000,1024.7542724609375,1.0,12.19
31100,1024.7542724609375,1.0,12.19
31200,1024.7542724609375,1.0,12.19
31300,1024.7542724609375,1.0,12.19
31400,1024.7542724609375,1.0,12.19
31500,1024.7542724609375,1.0,12.19
31600,1024.7542724609375,1.0,12.19
31700,1024.7542724609375,1.0,12.19
31800,1024.7542724609375,1.0,12.19
31900,1024.7542724609375,1.0,12.19
32000,1024.7542724609375,1.0,12.19
32100,1024.7542724609375,1.0,12.19
32200,1024.7542724609375,1.0,12.19
32300,1024.7542724609375,1.0,12.19
32400,1024.7542724609375,1.0,12.19
32500,1024.7542724609375,1.0,12.19
32600,1024.7542724609375,1.0,12.19
32700,1024.7542724609375,1.0,12.19
32800,1024.7542724609375,1.0,12.19
32900,1024.7542724609375,1.0,12.19
33000,1024.7542724609375,1.0,12.19
33100,1024.7542724609375,1.0,12.19
33200,1024.7542724609375,1.0,12.19
33300,1024.7542724609375,1.0,12.19
33400,1024.7542724609375,1.0,12.19
33500,1024.7542724609375,1.0,12.19
33600,1024.7542724609375,1.0,12.19
33700,1024.7542724609375,1.0,12.19
33800,1024.7542724609375,1.0,12.19
33900,1024.7542724609375,1.0,12.19
34000,1024.7542724609375,1.0,12.19
34100,1024.7542724609375,1.0,12.19
34200,1024.7542724609375,1.0,12.19
34300,1024.7542724609375,1.0,12.19
34400,1024.7542724609375,1.0,12.19
34500,1024.7542724609375,1.0,12.19
34600,1024.7542724609375,1.0,12.19
34700,1024.7542724609375,1.0,12.19
34800,1024.7542724609375,1.0,12.19
34900,1024.7542724609375,1.0,12.19
35000,1024.7542724609375,1.0,12.19
35100,1024.7542724609375,1.0,12.19
35200,1024.7542724609375,1.0,12.19
35300,1024.7542724609375,1.0,12.19
35400,1024.7542724609375,1.0,12.19
35500,1024.7542724609375,1.0,12.19
35600,1024.7542724609375,1.0,12.19
35700,1024.7542724609375,1.0,12.19
35800,1024.7542724609375,1.0,12.19
35900,1024.7542724609375,1.0,12.19
36000,1024.7542724609375,1.0,12.19
36100,1024.7542724609375,1.0,12.19
36200,1024.7542724609375,1.0,12.19
36300,1024.7542724609375,1.0,12.19
36400,1024.7542724609375,1.0,12.19
36500,1024.7542724609375,1.0,12.19
36600,1024.7542724609375,1.0,12.19
36700,1024.7542724609375,1.0,12.19
36800,1024.7542724609375,1.0,12.19
36900,1024.7542724609375,1.0,12.19
37000,1024.7542724609375,1.0,12.19
37100,1024.7542724609375,1.0,12.19
37200,1024.7542724609375,1.0,12.19
37300,1024.7542724609375,1.0,12.19
37400,1024.7542724609375,1.0,12.19
37500,1024.7542724609375,1.0,12.19
37600,1024.7542724609375,1.0,12.19
37700,1024.7542724609375,1.0,12.19
37800,1024.7542724609375,1.0,12.19
37900,1024.7542724609375,1.0,12.19
38000,1024.7542724609375,1.0,12.19
38100,1024.7542724609375,1.0,12.19
38200,1024.7542724609375,1.0,12.19
38300,1024.7542724609375,1.0,12.19
38400,1024.7542724609375,1.0,12.19
38500,1024.7542724609375,1.0,12.19
38600,1024.7542724609375,1.0,12.19
38700,1024.7542724609375,1.0,12.19
38800,1024.7542724609375,1.0,12.19
38900,1024.7542724609375,1.0,12.19
39000,1024.7542724609375,1.0,12.19
39100,1024.7542724609375,1.0,12.19
39200,1024.7542724609375,1.0,12.19
39300,1024.7542724609375,1.0,12.19
39400,1024.7542724609375,1.0,12.19
39500,1024.7542724609375,1.0,12.19
39600,1024.7542724609375,1.0,12.19
39700,1024.7542724609375,1.0,12.19
39800,1024.7542724609375,1.0,12.19
39900,1024.7542724609375,1.0,12.19
40000,1024.7542724609375,1.0,12.19
40100,1024.7542724609375,1.0,12.19
40200,1024.7542724609375,1.0,12.19
40300,1024.7542724609375,1.0,12.19
40400,1024.7542724609375,1.0,12.19
40500,1024.7542724609375,1.0,12.19
40600,1024.7542724609375,1.0,12.19
40700,1024.7542724609375,1.0,12.19
40800,1024.7542724609375,1.0,12.19
40900,1024.7542724609375,1.0,12.19
41000,1024.7542724609375,1.0,12.19
41100,1024.7542724609375,1.0,12.19
41200,1024.7542724609375,1.0,12.19
41300,1024.7542724609375,1.0,12.19
41400,1024.7542724609375,1.0,12.19
41500,1024.7542724609375,1.0,12.19
41600,1024.7542724609375,1.0,12.19
41700,1024.7542724609375,1.0,12.19
41800,1024.7542724609375,1.0,12.19
41900,1024.7542724609375,1.0,12.19
42000,1024.7542724609375,1.0,12.19
42100,1024.7542724609375,1.0,12.19
42200,1024.7542724609375,1.0,12.19
42300,1024.7542724609375,1.0,12.19
42400,1024.7542724609375,1.0,12.19
42500,1024.7542724609375,1.0,12.19
42600,1024.7542724609375,1.0,12.19
42700,1024.7542724609375,1.0,12.19
42800,1024.7542724609375,1.0,12.19
42900,1024.7542724609375,1.0,12.19
43000,1024.7542724609375,1.0,12.19
43100,1024.7542724609375,1.0,12.19
43200,1024.7542724609375,1.0,12.19
43300,1024.7542724609375,1.0,12.19
43400,1024.7542724609375,1.0,12.19
43500,1024.7542724609375,1.0,12.19
43600,1024.7542724609375,1.0,12.19
43700,1024.7542724609375,1.0,12.19
43800,1024.7542724609375,1.0,12.19
43900,1024.7542724609375,1.0,12.19
44000,1024.7542724609375,1.0,12.19
44100,1024.7542724609375,1.0,12.19
44200,1024.7542724609375,1.0,12.19
44300,1024.7542724609375,1.0,12.19
44400,1024.7542724609375,1.0,12.19
44500,1024.7542724609375,1.0,12.19
44600,1024.7542724609375,1.0,12.19
44700,1024.7542724609375,1.0,12.19
44800,1024.7542724609375,1.0,12.19
44900,1024.7542724609375,1.0,12.19
45000,1024.7542724609375,1.0,12.19
45100,1024.7542724609375,1.0,12.19
45200,1024.7542724609375,1.0,12.19
45300,1024.7542724609375,1.0,12.19
45400,1024.7542724609375,1.0,12.19
45500,1024.7542724609375,1.0,12.19
45600,1024.7542724609375,1.0,12.19
45700,1024.7542724609375,1.0,12.19
45800,1024.7542724609375,1.0,12.19
45900,1024.7542724609375,1.0,12.19
46000,1024.7542724609375,1.0,12.19
46100,1024.7542724609375,1.0,12.19
46200,1024.7542724609375,1.0,12.19
46300,1024.7542724609375,1.0,12.19
46400,1024.7542724609375,1.0,12.19
46500,1024.7542724609375,1.0,12.19
46600,1024.7542724609375,1.0,12.19
46700,1024.7542724609375,1.0,12.19
46800,1024.7542724609375,1.0,12.19
46900,1024.7542724609375,1.0,12.19
47000,1024.7542724609375,1.0,12.19
47100,1024.7542724609375,1.0,12.19
47200,1024.7542724609375,1.0,12.19
47300,1024.7542724609375,1.0,12.19
47400,1024.7542724609375,1.0,12.19
47500,1024.7542724609375,1.0,12.19
47600,1024.7542724609375,1.0,12.19
47700,1024.7542724609375,1.0,12.19
47800,1024.7542724609375,1.0,12.19
47900,1024.7542724609375,1.0,12.19
48000,1024.7542724609375,1.0,12.19
48100,1024.7542724609375,1.0,12.19
48200,1024.7542724609375,1.0,12.19
48300,1024.7542724609375,1.0,12.19
48400,1024.7542724609375,1.0,12.19
48500,1024.7542724609375,1.0,12.19
48600,1024.7542724609375,1.0,12.19
48700,1024.7542724609375,1.0,12.19
48800,1024.7542724609375,1.0,12.19
48900,1024.7542724609375,1.0,12.19
49000,1024.7542724609375,1.0,12.19
49100,1024.7542724609375,1.0,12.19
49200,1024.7542724609375,1.0,12.19
49300,1024.7542724609375,1.0,12.19
49400,1024.7542724609375,1.0,12.19
49500,1024.7542724609375,1.0,12.19
49600,1024.7542724609375,1.0,12.19
49700,1024.7542724609375,1.0,12.19
49800,1024.7542724609375,1.0,12.19
49900,1024.7542724609375,1.0,12.19
50000,1024.7542724609375,1.0,12.19
50100,1024.7542724609375,1.0,12.19
50200,1024.7542724609375,1.0,12.19
50300,1024.7542724609375,1.0,12.19
50400,1024.7542724609375,1.0,12.19
50500,1024.7542724609375,1.0,12.19
50600,1024.7542724609375,1.0,12.19
50700,1024.7542724609375,1.0,12.19
50800,1024.7542724609375,1.0,12.19
50900,1024.7542724609375,1.0,12.19
51000,1024.7542724609375,1.0,12.19
51100,1024.7542724609375,1.0,12.19
51200,1024.7542724609375,1.0,12.19
51300,1024.7542724609375,1.0,12.19
51400,1024.7542724609375,1.0,12.19
51500,1024.7542724609375,1.0,12.19
51600,1024.7542724609375,1.0,12.19
51700,1024.7542724609375,1.0,12.19
51800,1024.7542724609375,1.0,12.19
51900,1024.7542724609375,1.0,12.19
52000,1024.7542724609375,1.0,12.19
52100,1024.7542724609375,1.0,12.19
52200,1024.7542724609375,1.0,12.19
52300,1024.7542724609375,1.0,12.19
52400,1024.7542724609375,1.0,12.19
52500,1024.7542724609375,1.0,12.19
52600,1024.7542724609375,1.0,12.19
52700,1024.7542724609375,1.0,12.19
52800,1024.7542724609375,1.0,12.19
52900,1024.7542724609375,1.0,12.19
53000,1024.7542724609375,1.0,12.19
53100,1024.7542724609375,1.0,12.19
53200,1024.7542724609375,1.0,12.19
53300,1024.7542724609375,1.0,12.19
53400,1024.7542724609375,1.0,12.19
53500,1024.7542724609375,1.0,12.19
53600,1024.7542724609375,1.0,12.19
53700,1024.7542724609375,1.0,12.19
53800,1024.7542724609375,1.0,12.19
53900,1024.7542724609375,1.0,12.19
54000,1024.7542724609375,1.0,12.19
54100,1024.7542724609375,1.0,12.19
54200,1024.7542724609375,1.0,12.19
54300,1024.7542724609375,1.0,12.19
54400,1024.7542724609375,1.0,12.19
54500,1024.7542724609375,1.0,12.19
54600,1024.7542724609375,1.0,12.19
54700,1024.7542724609375,1.0,12.19
54800,1024.7542724609375,1.0,12.19
54900,1024.7542724609375,1.0,12.19
55000,1024.7542724609375,1.0,12.19
55100,1024.7542724609375,1.0,12.19
55200,1024.7542724609375,1.0,12.19
55300,1024.7542724609375,1.0,12.19
55400,1024.7542724609375,1.0,12.19
55500,1024.7542724609375,1.0,12.19
55600,1024.7542724609375,1.0,12.19
55700,1024.7542724609375,1.0,12.19
55800,1024.7542724609375,1.0,12.19
55900,1024.7542724609375,1.0,12.19
56000,1024.7542724609375,1.0,12.19
56100,1024.7542724609375,1.0,12.19
56200,1024.7542724609375,1.0,12.19
56300,1024.7542724609375,1.0,12.19
56400,1024.7542724609375,1.0,12.19
56500,1024.7542724609375,1.0,12.19
56600,1024.7542724609375,1.0,12.19
56700,1024.7542724609375,1.0,12.19
56800,1024.7542724609375,1.0,12.19
56900,1024.7542724609375,1.0,12.19
57000,1024.7542724609375,1.0,12.19
57100,1024.7542724609375,1.0,12.19
57200,1024.7542724609375,1.0,12.19
57300,1024.7542724609375,1.0,12.19
57400,1024.7542724609375,1.0,12.19
57500,1024.7542724609375,1.0,12.19
57600,1024.7542724609375,1.0,12.19
57700,1024.7542724609375,1.0,12.19
57800,1024.7542724609375,1.0,12.19
57900,1024.7542724609375,1.0,12.19
58000,1024.7542724609375,1.0,12.19
58100,1024.7542724609375,1.0,12.19
58200,1024.7542724609375,1.0,12.19
58300,1024.7542724609375,1.0,12.19
58400,1024.7542724609375,1.0,12.19
58500,1024.7542724609375,1.0,12.19
58600,1024.7542724609375,1.0,12.19
58700,1024.7542724609375,1.0,12.19
58800,1024.7542724609375,1.0,12.19
58900,1024.7542724609375,1.0,12.19
59000,1024.7542724609375,1.0,12.19
59100,1024.7542724609375,1.0,12.19
59200,1024.7542724609375,1.0,12.19
59300,1024.7542724609375,1.0,12.19
59400,1024.7542724609375,1.0,12.19
59500,1024.7542724609375,1.0,12.19
59600,1024.7542724609375,1.0,12.19
59700,1024.7542724609375,1.0,12.19
59800,1024.7542724609375,1.0,12.19
59900,1024.7542724609375,1.0,12.19
60000,1024.7542724609375,1.0,12.19
60100,1026.191162109375,1.0,12.19
60200,1026.191162109375,1.0,12.19
60300,1028.0125732421875,1.0,12.19
60400,1028.0125732421875,1.0,12.19
60500,1028.0125732421875,1.0,12.19
60600,1028.0125732421875,1.0,12.19
60700,1028.0125732421875,1.0,12.19
69390,1028.1856689453125,1.0,12.13
69490,1036.953857421875,1.0,12.13
69590,1036.953857421875,1.0,12.13
69690,1036.953857421875,1.0,12.13
69790,1036.953857421875,1.0,12.13
69890,1036.953857421875,1.0,12.13
69990,1036.953857421875,1.0,12.13
70090,1036.953857421875,1.0,12.13
70190,1036.953857421875,1.0,12.13
70290,1036.953857421875,1.0,12.13
70390,1036.953857421875,1.0,12.13
70490,1036.953857421875,1.0,12.13
70590,1036.953857421875,1.0,12.13
70690,1036.953857421875,1.0,12.13
70790,1036.953857421875,1.0,12.13
70890,1036.953857421875,1.0,12.13
70990,1036.953857421875,1.0,12.13
71090,1036.953857421875,1.0,12.13
71190,1036.953857421875,1.0,12.13
71290,1036.953857421875,1.0,12.13
71390,1036.953857421875,1.0,12.13
71490,1036.953857421875,1.0,12.13
71590,1036.953857421875,1.0,12.13
71690,1036.953857421875,1.0,12.13
71790,1036.953857421875,1.0,12.13
71890,1036.953857421875,1.0,12.13
71990,1036.953857421875,1.0,12.13
72090,1036.953857421875,1.0,12.13
72190,1036.953857421875,1.0,12.13
72290,1036.953857421875,1.0,12.13
72390,1036.953857421875,1.0,12.13
72490,1036.953857421875,1.0,12.13
72590,1036.953857421875,1.0,12.13
72690,1036.953857421875,1.0,12.13
72790,1036.953857421875,1.0,12.13
72890,1036.953857421875,1.0,12.13
72990,1036.953857421875,1.0,12.13
73090,1036.953857421875,1.0,12.13
73190,1036.953857421875,1.0,12.13
73290,1036.953857421875,1.0,12.13
73390,1036.953857421875,1.0,12.13
73490,1036.953857421875,1.0,12.13
73590,1036.953857421875,1.0,12.13
73690,1036.953857421875,1.0,12.13
73790,1036.953857421875,1.0,12.13
73890,1036.953857421875,1.0,12.13
73990,1036.953857421875,1.0,12.13
74090,1036.953857421875,1.0,12.13
74190,1036.953857421875,1.0,12.13
74290,1036.953857421875,1.0,12.13
74390,1036.953857421875,1.0,12.13
74490,1036.953857421875,1.0,12.13
74590,1036.953857421875,1.0,12.13
74690,1036.953857421875,1.0,12.13
74790,1046.706298828125,1.0,12.13
74890,1046.706298828125,1.0,12.13
74990,1046.706298828125,1.0,12.13
75090,1046.706298828125,1.0,12.13
75190,1046.706298828125,1.0,12.13
75290,1046.706298828125,1.0,12.13
75390,1046.706298828125,1.0,12.13
75490,1046.706298828125,1.0,12.13
75590,1046.706298828125,1.0,12.13
75690,1046.706298828125,1.0,12.13
75790,1046.706298828125,1.0,12.13
75890,1046.706298828125,1.0,12.13
75990,1046.706298828125,1.0,12.13
76090,1046.706298828125,1.0,12.13
76190,1046.706298828125,1.0,12.13
76290,1046.706298828125,1.0,12.13
76390,1046.706298828125,1.0,12.13
76490,1046.706298828125,1.0,12.13
76590,1046.706298828125,1.0,12.13
76690,1046.706298828125,1.0,12.13
76790,1046.706298828125,1.0,12.13
76890,1066.0928955078125,1.0,12.13
76990,1066.0928955078125,1.0,12.13
77090,1066.0928955078125,1.0,12.13
77190,1066.0928955078125,1.0,12.13
77290,1066.0928955078125,1.0,12.13
77390,1066.0928955078125,1.0,12.13
77490,1066.0928955078125,1.0,12.13
77590,1066.0928955078125,1.0,12.13
77690,1066.0928955078125,1.0,12.13
77790,1066.0928955078125,1.0,12.13
77890,1066.0928955078125,1.0,12.13
77990,1066.0928955078125,1.0,12.13
78090,1066.0928955078125,1.0,12.13
78190,1066.0928955078125,1.0,12.13
78290,1066.0928955078125,1.0,12.13
78390,1066.0928955078125,1.0,12.13
78490,1066.0928955078125,1.0,12.13
78590,1066.0928955078125,1.0,12.13
78690,1066.0928955078125,1.0,12.13
78790,1066.0928955078125,1.0,12.13
78890,1066.0928955078125,1.0,12.13
78990,1066.0928955078125,1.0,12.13
79090,1066.0928955078125,1.0,12.13
79190,1066.0928955078125,1.0,12.13
79290,1066.0928955078125,1.0,12.13
79390,1066.0928955078125,1.0,12.13
