evaluation,fitness,uniqueness,time
0,49.953407287597656,1.0,11.99
100,70.97140502929688,1.0,11.99
200,70.97140502929688,1.0,11.99
300,74.3589859008789,1.0,11.99
400,74.3589859008789,1.0,11.99
500,79.2586898803711,1.0,11.99
600,83.61376190185547,1.0,11.99
700,89.63850402832031,1.0,11.99
800,89.63850402832031,1.0,11.99
900,89.63850402832031,1.0,11.99
1000,89.63850402832031,1.0,11.99
1100,89.63850402832031,1.0,11.99
1200,89.63850402832031,1.0,11.99
1300,89.63850402832031,1.0,11.99
1400,89.63850402832031,1.0,11.99
1500,89.63850402832031,1.0,11.99
1600,89.63850402832031,1.0,11.99
1700,89.63850402832031,1.0,11.99
1800,89.63850402832031,1.0,11.99
1900,89.63850402832031,1.0,11.99
2000,89.63850402832031,1.0,11.99
2100,93.42283630371094,1.0,11.99
2200,93.42283630371094,1.0,11.99
2300,93.42283630371094,1.0,11.99
2400,93.42283630371094,1.0,11.99
2500,93.42283630371094,1.0,11.99
2600,93.42283630371094,1.0,11.99
2700,93.42283630371094,1.0,11.99
2800,93.42283630371094,1.0,11.99
2900,93.42283630371094,1.0,11.99
3000,93.42283630371094,1.0,11.99
3100,93.42283630371094,1.0,11.99
3200,93.42283630371094,1.0,11.99
3300,93.42283630371094,1.0,11.99
3400,94.13511657714844,1.0,11.99
3500,94.13511657714844,1.0,11.99
3600,94.13511657714844,1.0,11.99
3700,94.13511657714844,1.0,11.99
3800,111.47100067138672,1.0,11.99
3900,111.47100067138672,1.0,11.99
4000,111.47100067138672,1.0,11.99
4100,111.47100067138672,1.0,11.99
4200,111.47100067138672,1.0,11.99
4300,111.47100067138672,1.0,11.99
4400,111.47100067138672,1.0,11.99
4500,111.47100067138672,1.0,11.99
4600,119.72750091552734,1.0,11.99
4700,119.72750091552734,1.0,11.99
4800,119.72750091552734,1.0,11.99
4900,119.72750091552734,1.0,11.99
5000,119.72750091552734,1.0,11.99
5100,119.72750091552734,1.0,11.99
5200,119.72750091552734,1.0,11.99
5300,119.72750091552734,1.0,11.99
5400,119.72750091552734,1.0,11.99
5500,119.72750091552734,1.0,11.99
5600,119.72750091552734,1.0,11.99
5700,119.72750091552734,1.0,11.99
5800,119.72750091552734,1.0,11.99
5900,119.72750091552734,1.0,11.99
6000,119.72750091552734,1.0,11.99
6100,119.72750091552734,1.0,11.99
6200,135.5943145751953,1.0,11.99
6300,135.5943145751953,1.0,11.99
6400,135.5943145751953,1.0,11.99
6500,135.5943145751953,1.0,11.99
6600,135.5943145751953,1.0,11.99
6700,135.5943145751953,1.0,11.99
6800,135.5943145751953,1.0,11.99
6900,135.5943145751953,1.0,11.99
7000,135.5943145751953,1.0,11.99
7100,135.5943145751953,1.0,11.99
7200,135.5943145751953,1.0,11.99
7300,135.5943145751953,1.0,11.99
7400,135.5943145751953,1.0,11.99
7500,135.5943145751953,1.0,11.99
7600,135.5943145751953,1.0,11.99
7700,135.5943145751953,1.0,11.99
7800,135.5943145751953,1.0,11.99
7900,135.5943145751953,1.0,11.99
8000,135.5943145751953,1.0,11.99
8100,135.5943145751953,1.0,11.99
8200,135.5943145751953,1.0,11.99
8300,135.5943145751953,1.0,11.99
