evaluation,fitness,uniqueness,time
0,-127.08057403564453,1.0,6.59
100,-127.08057403564453,1.0,6.59
200,-112.48359680175781,1.0,6.59
300,-112.48359680175781,1.0,6.59
400,-112.48359680175781,1.0,6.59
500,-112.48359680175781,1.0,6.59
600,-112.48359680175781,1.0,6.59
700,-112.48359680175781,1.0,6.59
800,-112.48359680175781,1.0,6.59
900,-112.48359680175781,1.0,6.59
1000,-112.48359680175781,1.0,6.59
1100,-112.48359680175781,1.0,6.59
1200,-112.48359680175781,1.0,6.59
1300,-112.48359680175781,1.0,6.59
1400,-112.48359680175781,1.0,6.59
1500,-112.48359680175781,1.0,6.59
1600,-112.48359680175781,1.0,6.59
1700,-112.48359680175781,1.0,6.59
1800,-112.48359680175781,1.0,6.59
1900,-112.48359680175781,1.0,6.59
2000,-112.48359680175781,1.0,6.59
2100,-112.48359680175781,1.0,6.59
2200,-112.48359680175781,1.0,6.59
2300,-112.48359680175781,1.0,6.59
2400,-112.48359680175781,1.0,6.59
2500,-112.48359680175781,1.0,6.59
2600,-112.48359680175781,1.0,6.59
2700,-112.48359680175781,1.0,6.59
2800,-112.48359680175781,1.0,6.59
2900,-112.48359680175781,1.0,6.59
3000,-112.48359680175781,1.0,6.59
3100,-112.48359680175781,1.0,6.59
3200,-112.48359680175781,1.0,6.59
3300,-112.13163757324219,1.0,6.59
3400,-112.13163757324219,1.0,6.59
3500,-112.13163757324219,1.0,6.59
3600,-112.13163757324219,1.0,6.59
3700,-112.13163757324219,1.0,6.59
3800,-112.13163757324219,1.0,6.59
3900,-112.13163757324219,1.0,6.59
4000,-112.13163757324219,1.0,6.59
4100,-112.13163757324219,1.0,6.59
4200,-112.13163757324219,1.0,6.59
4300,-112.13163757324219,1.0,6.59
4400,-112.13163757324219,1.0,6.59
4500,-112.13163757324219,1.0,6.59
4600,-112.13163757324219,1.0,6.59
4700,-112.13163757324219,1.0,6.59
4800,-112.13163757324219,1.0,6.59
4900,-112.13163757324219,1.0,6.59
5000,-112.13163757324219,1.0,6.59
5100,-112.13163757324219,1.0,6.59
5200,-112.13163757324219,1.0,6.59
5300,-112.13163757324219,1.0,6.59
5400,-112.13163757324219,1.0,6.59
5500,-112.13163757324219,1.0,6.59
5600,-112.13163757324219,1.0,6.59
5700,-104.65544128417969,1.0,6.59
5800,-96.01678466796875,1.0,6.59
5900,-96.01678466796875,1.0,6.59
6000,-59.31268310546875,1.0,6.59
6100,-59.31268310546875,1.0,6.59
6200,-59.31268310546875,1.0,6.59
6300,-59.31268310546875,1.0,6.59
6400,-59.31268310546875,1.0,6.59
6500,-59.31268310546875,1.0,6.59
6600,-59.31268310546875,1.0,6.59
6700,-59.31268310546875,1.0,6.59
6800,-59.31268310546875,1.0,6.59
6900,-59.31268310546875,1.0,6.59
7000,-59.31268310546875,1.0,6.59
7100,-59.31268310546875,1.0,6.59
7200,-59.31268310546875,1.0,6.59
7300,-59.31268310546875,1.0,6.59
7400,-59.31268310546875,1.0,6.59
7500,-59.31268310546875,1.0,6.59
7600,-59.31268310546875,1.0,6.59
7700,-59.31268310546875,1.0,6.59
7800,-59.31268310546875,1.0,6.59
7900,-59.31268310546875,1.0,6.59
8000,-59.31268310546875,1.0,6.59
8100,-59.31268310546875,1.0,6.59
8200,-59.31268310546875,1.0,6.59
8300,-59.31268310546875,1.0,6.59
8400,-59.31268310546875,1.0,6.59
8500,-59.31268310546875,1.0,6.59
8600,-59.31268310546875,1.0,6.59
8700,-59.31268310546875,1.0,6.59
8800,-59.31268310546875,1.0,6.59
8900,-59.31268310546875,1.0,6.59
9000,-59.31268310546875,1.0,6.59
9100,-59.31268310546875,1.0,6.59
9200,-59.31268310546875,1.0,6.59
9300,-59.31268310546875,1.0,6.59
9400,-59.31268310546875,1.0,6.59
9500,-59.31268310546875,1.0,6.59
9600,-59.31268310546875,1.0,6.59
9700,-59.31268310546875,1.0,6.59
9800,-59.31268310546875,1.0,6.59
9900,-59.31268310546875,1.0,6.59
10000,-59.31268310546875,1.0,6.59
10100,-59.31268310546875,1.0,6.59
10200,-59.31268310546875,1.0,6.59
10300,-59.31268310546875,1.0,6.59
10400,-59.31268310546875,1.0,6.59
10500,-59.31268310546875,1.0,6.59
10600,-59.31268310546875,1.0,6.59
10700,-59.31268310546875,1.0,6.59
10800,-59.31268310546875,1.0,6.59
10900,-59.31268310546875,1.0,6.59
11000,-59.31268310546875,1.0,6.59
11100,-59.31268310546875,1.0,6.59
11200,-59.31268310546875,1.0,6.59
11300,-59.31268310546875,1.0,6.59
11400,-59.31268310546875,1.0,6.59
11500,-59.31268310546875,1.0,6.59
11600,-59.31268310546875,1.0,6.59
11700,-59.31268310546875,1.0,6.59
11800,-59.31268310546875,1.0,6.59
11900,-59.31268310546875,1.0,6.59
12000,-59.31268310546875,1.0,6.59
12100,-59.31268310546875,1.0,6.59
12200,-59.31268310546875,1.0,6.59
12300,-59.31268310546875,1.0,6.59
12400,-59.31268310546875,1.0,6.59
12500,-59.31268310546875,1.0,6.59
12600,-59.31268310546875,1.0,6.59
12700,-59.31268310546875,1.0,6.59
12800,-59.31268310546875,1.0,6.59
12900,-59.31268310546875,1.0,6.59
13000,-59.31268310546875,1.0,6.59
13100,-59.31268310546875,1.0,6.59
13200,-59.31268310546875,1.0,6.59
13300,-59.31268310546875,1.0,6.59
13400,-59.31268310546875,1.0,6.59
13500,-59.31268310546875,1.0,6.59
13600,-59.31268310546875,1.0,6.59
13700,-59.31268310546875,1.0,6.59
13800,-59.31268310546875,1.0,6.59
13900,-59.31268310546875,1.0,6.59
14000,-59.31268310546875,1.0,6.59
14100,-59.31268310546875,1.0,6.59
14200,-59.31268310546875,1.0,6.59
14300,-59.31268310546875,1.0,6.59
14400,-59.31268310546875,1.0,6.59
14500,-59.31268310546875,1.0,6.59
14600,-59.31268310546875,1.0,6.59
14700,-59.31268310546875,1.0,6.59
14800,-59.31268310546875,1.0,6.59
14900,-59.31268310546875,1.0,6.59
15000,-59.31268310546875,1.0,6.59
15100,-59.31268310546875,1.0,6.59
15200,-59.31268310546875,1.0,6.61
15300,-59.31268310546875,1.0,6.61
15400,-59.31268310546875,1.0,6.61
15500,-59.31268310546875,1.0,6.61
15600,-59.31268310546875,1.0,6.61
15700,-59.31268310546875,1.0,6.61
15800,-59.31268310546875,1.0,6.61
15900,-59.31268310546875,1.0,6.61
16000,-59.31268310546875,1.0,6.61
16100,-59.31268310546875,1.0,6.61
16200,-59.31268310546875,1.0,6.61
16300,-59.31268310546875,1.0,6.61
16400,-59.31268310546875,1.0,6.61
16500,-53.127193450927734,1.0,6.61
16600,-53.127193450927734,1.0,6.61
16700,-53.127193450927734,1.0,6.61
16800,-48.591529846191406,1.0,6.61
16900,-48.591529846191406,1.0,6.61
17000,-48.591529846191406,1.0,6.61
17100,-48.591529846191406,1.0,6.61
17200,-48.591529846191406,1.0,6.61
17300,-48.591529846191406,1.0,6.61
17400,-48.591529846191406,1.0,6.61
17500,-48.591529846191406,1.0,6.61
17600,-48.591529846191406,1.0,6.61
17700,-48.591529846191406,1.0,6.61
17800,-48.591529846191406,1.0,6.61
17900,-48.591529846191406,1.0,6.61
18000,-48.591529846191406,1.0,6.61
18100,-48.591529846191406,1.0,6.61
18200,-48.591529846191406,1.0,6.61
18300,-48.591529846191406,1.0,6.61
18400,-48.591529846191406,1.0,6.61
18500,-48.591529846191406,1.0,6.61
18600,-48.591529846191406,1.0,6.61
18700,-48.591529846191406,1.0,6.61
18800,-48.591529846191406,1.0,6.61
18900,-48.591529846191406,1.0,6.61
19000,-48.591529846191406,1.0,6.61
19100,-48.591529846191406,1.0,6.61
19200,-48.591529846191406,1.0,6.61
19300,-48.591529846191406,1.0,6.61
19400,-48.591529846191406,1.0,6.61
19500,-48.591529846191406,1.0,6.61
19600,-48.591529846191406,1.0,6.61
19700,-48.591529846191406,1.0,6.61
19800,-48.591529846191406,1.0,6.61
19900,-48.591529846191406,1.0,6.61
20000,-48.591529846191406,1.0,6.61
20100,-48.591529846191406,1.0,6.61
20200,-48.591529846191406,1.0,6.61
20300,-48.591529846191406,1.0,6.61
20400,-48.591529846191406,1.0,6.61
20500,-48.591529846191406,1.0,6.61
20600,-48.591529846191406,1.0,6.61
20700,-48.591529846191406,1.0,6.61
20800,-48.591529846191406,1.0,6.61
20900,-48.591529846191406,1.0,6.61
21000,-48.591529846191406,1.0,6.61
21100,-48.591529846191406,1.0,6.61
21200,-48.591529846191406,1.0,6.61
21300,-48.591529846191406,1.0,6.61
21400,-48.591529846191406,1.0,6.61
21500,-48.591529846191406,1.0,6.61
21600,-48.591529846191406,1.0,6.61
21700,-48.591529846191406,1.0,6.61
21800,-48.591529846191406,1.0,6.61
21900,-48.591529846191406,1.0,6.61
22000,-48.591529846191406,1.0,6.61
22100,-48.591529846191406,1.0,6.61
22200,-48.591529846191406,1.0,6.61
22300,-48.591529846191406,1.0,6.61
22400,-48.591529846191406,1.0,6.61
22500,-48.591529846191406,1.0,6.61
22600,-48.591529846191406,1.0,6.61
22700,-48.591529846191406,1.0,6.61
22800,-48.591529846191406,1.0,6.61
22900,-48.591529846191406,1.0,6.61
23000,-48.591529846191406,1.0,6.61
23100,-48.591529846191406,1.0,6.61
23200,-48.591529846191406,1.0,6.61
23300,-48.591529846191406,1.0,6.61
23400,-48.591529846191406,1.0,6.61
23500,-48.591529846191406,1.0,6.61
23600,-48.591529846191406,1.0,6.61
23700,-48.591529846191406,1.0,6.61
23800,-48.591529846191406,1.0,6.61
23900,-48.591529846191406,1.0,6.61
24000,-48.591529846191406,1.0,6.61
24100,-48.591529846191406,1.0,6.61
24200,-48.591529846191406,1.0,6.61
24300,-48.591529846191406,1.0,6.61
24400,-48.591529846191406,1.0,6.61
24500,-48.591529846191406,1.0,6.61
24600,-48.591529846191406,1.0,6.61
24700,-48.591529846191406,1.0,6.61
24800,-48.591529846191406,1.0,6.61
24900,-48.591529846191406,1.0,6.61
25000,-48.591529846191406,1.0,6.61
25100,-48.591529846191406,1.0,6.61
25200,-48.591529846191406,1.0,6.61
25300,-48.591529846191406,1.0,6.61
25400,-48.591529846191406,1.0,6.61
25500,-48.591529846191406,1.0,6.61
25600,-48.591529846191406,1.0,6.61
25700,-48.591529846191406,1.0,6.61
25800,-48.591529846191406,1.0,6.61
25900,-48.591529846191406,1.0,6.61
26000,-48.591529846191406,1.0,6.61
26100,-48.591529846191406,1.0,6.61
26200,-48.591529846191406,1.0,6.61
26300,-48.591529846191406,1.0,6.61
26400,-48.591529846191406,1.0,6.61
26500,-48.591529846191406,1.0,6.61
26600,-48.591529846191406,1.0,6.61
26700,-48.591529846191406,1.0,6.61
26800,-48.591529846191406,1.0,6.61
26900,-48.591529846191406,1.0,6.61
27000,-48.591529846191406,1.0,6.61
27100,-48.591529846191406,1.0,6.61
27200,-48.591529846191406,1.0,6.61
27300,-48.591529846191406,1.0,6.61
27400,-48.591529846191406,1.0,6.61
27500,-48.591529846191406,1.0,6.61
27600,-48.591529846191406,1.0,6.61
27700,-48.591529846191406,1.0,6.61
27800,-48.591529846191406,1.0,6.61
27900,-48.591529846191406,1.0,6.61
28000,-48.591529846191406,1.0,6.61
28100,-48.591529846191406,1.0,6.61
28200,-48.591529846191406,1.0,6.61
28300,-48.591529846191406,1.0,6.61
28400,-48.591529846191406,1.0,6.61
28500,-48.591529846191406,1.0,6.61
28600,-48.591529846191406,1.0,6.61
28700,-48.591529846191406,1.0,6.61
28800,-48.591529846191406,1.0,6.61
28900,-48.591529846191406,1.0,6.61
29000,-48.591529846191406,1.0,6.61
29100,-48.591529846191406,1.0,6.61
29200,-48.591529846191406,1.0,6.61
29300,-48.591529846191406,1.0,6.61
29400,-48.591529846191406,1.0,6.61
29500,-48.591529846191406,1.0,6.61
29600,-48.591529846191406,1.0,6.61
29700,-48.591529846191406,1.0,6.61
29800,-48.591529846191406,1.0,6.61
29900,-48.591529846191406,1.0,6.61
30000,-48.591529846191406,1.0,6.61
30100,-48.591529846191406,1.0,6.61
30200,-48.591529846191406,1.0,6.61
30300,-48.591529846191406,1.0,6.61
41802,-39.08823776245117,0.29,6.36
41902,-39.08823776245117,0.29,6.36
42002,-39.08823776245117,0.29,6.36
42102,-39.08823776245117,0.3,6.36
42202,-39.08823776245117,0.3,6.36
42302,-39.08823776245117,0.3,6.36
42402,-39.08823776245117,0.31,6.36
42502,-39.08823776245117,0.31,6.36
42602,-39.08823776245117,0.32,6.36
42702,-39.08823776245117,0.32,6.36
42802,-39.08823776245117,0.32,6.36
42902,-39.08823776245117,0.33,6.36
43002,-39.08823776245117,0.33,6.36
43102,-39.08823776245117,0.34,6.36
43202,-39.08823776245117,0.34,6.36
43302,-39.08823776245117,0.34,6.36
43402,-39.08823776245117,0.34,6.36
43502,-39.08823776245117,0.34,6.36
43602,-39.08823776245117,0.34,6.36
43702,-39.08823776245117,0.34,6.36
43802,-39.08823776245117,0.34,6.36
43902,-39.08823776245117,0.35,6.36
44002,-39.08823776245117,0.36,6.36
44102,-39.08823776245117,0.38,6.36
44202,-39.08823776245117,0.38,6.36
44302,-39.08823776245117,0.38,6.36
44402,-39.08823776245117,0.38,6.36
44502,-39.08823776245117,0.38,6.36
44602,-39.08823776245117,0.38,6.36
44702,-39.08823776245117,0.38,6.36
44802,-39.08823776245117,0.39,6.36
44902,-39.08823776245117,0.39,6.36
45002,-39.08823776245117,0.39,6.36
45102,-39.08823776245117,0.39,6.36
45202,-39.08823776245117,0.39,6.36
45302,-39.08823776245117,0.39,6.36
45402,-39.08823776245117,0.39,6.36
45502,-39.08823776245117,0.39,6.36
45602,-39.08823776245117,0.39,6.36
45702,-39.08823776245117,0.39,6.36
45802,-39.08823776245117,0.39,6.36
45902,-39.08823776245117,0.39,6.36
46002,-39.08823776245117,0.39,6.36
46102,-39.08823776245117,0.39,6.36
46202,-37.142555236816406,0.39,6.36
46302,-37.142555236816406,0.39,6.36
46402,-37.142555236816406,0.39,6.36
46502,-37.142555236816406,0.4,6.36
46602,-37.142555236816406,0.4,6.36
46702,-37.142555236816406,0.4,6.36
46802,-37.142555236816406,0.4,6.36
46902,-37.142555236816406,0.4,6.36
47002,-37.142555236816406,0.4,6.36
47102,-37.142555236816406,0.4,6.36
47202,-37.142555236816406,0.4,6.36
47302,-37.142555236816406,0.4,6.36
47402,-37.142555236816406,0.4,6.36
47502,-37.142555236816406,0.41,6.36
47602,-37.142555236816406,0.41,6.36
47702,-37.142555236816406,0.41,6.36
47802,-37.142555236816406,0.41,6.36
47902,-37.142555236816406,0.42,6.36
48002,-37.142555236816406,0.42,6.36
48102,-37.142555236816406,0.42,6.36
48202,-37.142555236816406,0.42,6.36
48302,-37.142555236816406,0.42,6.36
48402,-33.98338317871094,0.43,6.36
48502,-33.98338317871094,0.43,6.36
48602,-33.98338317871094,0.44,6.36
48702,-33.98338317871094,0.44,6.36
48802,-33.98338317871094,0.44,6.36
48902,-33.98338317871094,0.44,6.36
49002,-33.98338317871094,0.45,6.36
49102,-33.98338317871094,0.46,6.36
49202,-33.98338317871094,0.46,6.36
49302,-33.98338317871094,0.46,6.36
49402,-33.98338317871094,0.46,6.36
49502,-33.98338317871094,0.46,6.36
49602,-33.98338317871094,0.47,6.36
49702,-33.98338317871094,0.47,6.36
49802,-33.98338317871094,0.47,6.36
49902,-33.98338317871094,0.47,6.36
50002,-33.98338317871094,0.47,6.36
50102,-33.98338317871094,0.48,6.36
50202,-33.98338317871094,0.48,6.36
50302,-33.98338317871094,0.48,6.36
50402,-33.98338317871094,0.48,6.36
50502,-33.98338317871094,0.48,6.36
50602,-33.98338317871094,0.48,6.36
50702,-33.98338317871094,0.48,6.36
50802,-33.98338317871094,0.48,6.36
50902,-33.98338317871094,0.48,6.36
51002,-33.98338317871094,0.48,6.36
51102,-33.98338317871094,0.48,6.36
51202,-33.98338317871094,0.49,6.36
51302,-33.98338317871094,0.49,6.36
51402,-33.98338317871094,0.49,6.36
51502,-33.98338317871094,0.49,6.36
51602,-33.98338317871094,0.49,6.36
51702,-33.98338317871094,0.49,6.36
51802,-33.98338317871094,0.49,6.36
51902,-33.98338317871094,0.49,6.36
52002,-33.98338317871094,0.49,6.36
52102,-33.98338317871094,0.49,6.36
52202,-33.98338317871094,0.49,6.36
52302,-33.98338317871094,0.49,6.36
52402,-33.98338317871094,0.49,6.36
52502,-33.98338317871094,0.49,6.36
52602,-33.98338317871094,0.49,6.36
52702,-33.98338317871094,0.49,6.36
52802,-33.98338317871094,0.49,6.36
52902,-33.98338317871094,0.49,6.36
53002,-33.98338317871094,0.49,6.36
53102,-33.98338317871094,0.49,6.36
53202,-33.98338317871094,0.49,6.36
53302,-33.98338317871094,0.5,6.36
53402,-33.98338317871094,0.5,6.36
53502,-33.98338317871094,0.5,6.36
53602,-33.98338317871094,0.5,6.36
53702,-33.98338317871094,0.5,6.36
53802,-33.98338317871094,0.5,6.36
53902,-33.98338317871094,0.5,6.36
54002,-33.98338317871094,0.51,6.36
54102,-33.98338317871094,0.51,6.36
54202,-33.98338317871094,0.51,6.36
54302,-33.98338317871094,0.51,6.36
54402,-33.98338317871094,0.51,6.36
54502,-33.98338317871094,0.51,6.36
54602,-33.98338317871094,0.51,6.36
54702,-33.98338317871094,0.51,6.36
54802,-33.98338317871094,0.51,6.36
54902,-33.98338317871094,0.52,6.36
55002,-33.98338317871094,0.52,6.36
55102,-33.98338317871094,0.52,6.36
55202,-33.98338317871094,0.52,6.36
55302,-33.98338317871094,0.52,6.36
55402,-33.98338317871094,0.52,6.36
55502,-33.98338317871094,0.52,6.36
55602,-33.98338317871094,0.52,6.36
55702,-33.98338317871094,0.52,6.36
55802,-33.98338317871094,0.52,6.36
55902,-33.98338317871094,0.53,6.36
56002,-33.98338317871094,0.53,6.36
56102,-33.98338317871094,0.53,6.36
56202,-33.98338317871094,0.53,6.36
56302,-33.98338317871094,0.53,6.36
56402,-33.98338317871094,0.53,6.36
56502,-33.98338317871094,0.53,6.36
56602,-33.98338317871094,0.53,6.36
56702,-33.98338317871094,0.53,6.36
56802,-33.98338317871094,0.53,6.36
56902,-33.98338317871094,0.53,6.36
63647,-33.98338317871094,0.48,6.33
63747,-33.98338317871094,0.48,6.33
63847,-33.98338317871094,0.48,6.33
63947,-33.98338317871094,0.49,6.33
64047,-33.98338317871094,0.5,6.33
64147,-33.98338317871094,0.5,6.33
64247,-33.98338317871094,0.5,6.33
64347,-33.98338317871094,0.5,6.33
64447,-33.98338317871094,0.5,6.33
64547,-33.98338317871094,0.5,6.33
64647,-33.98338317871094,0.5,6.33
64747,-33.98338317871094,0.5,6.33
64847,-33.98338317871094,0.5,6.33
64947,-33.98338317871094,0.5,6.33
65047,-33.98338317871094,0.5,6.33
65147,-33.98338317871094,0.5,6.33
65247,-33.98338317871094,0.5,6.33
65347,-33.98338317871094,0.5,6.33
65447,-33.98338317871094,0.5,6.33
65547,-33.98338317871094,0.5,6.33
65647,-33.98338317871094,0.5,6.33
65747,-33.98338317871094,0.5,6.33
65847,-33.98338317871094,0.5,6.33
65947,-33.98338317871094,0.5,6.33
66047,-33.98338317871094,0.5,6.33
66147,-33.98338317871094,0.5,6.33
66247,-33.98338317871094,0.5,6.33
66347,-33.98338317871094,0.5,6.33
66447,-33.98338317871094,0.5,6.33
66547,-33.98338317871094,0.5,6.33
66647,-33.98338317871094,0.5,6.33
66747,-33.98338317871094,0.5,6.33
66847,-33.98338317871094,0.5,6.33
66947,-33.98338317871094,0.5,6.33
67047,-33.98338317871094,0.5,6.33
67147,-33.98338317871094,0.5,6.33
67247,-33.98338317871094,0.5,6.33
67347,-33.98338317871094,0.5,6.33
67447,-33.98338317871094,0.5,6.33
67547,-33.98338317871094,0.5,6.33
67647,-33.98338317871094,0.5,6.33
67747,-33.98338317871094,0.5,6.33
67847,-33.98338317871094,0.5,6.33
67947,-33.98338317871094,0.5,6.33
68047,-33.98338317871094,0.5,6.33
68147,-33.98338317871094,0.5,6.33
68247,-33.98338317871094,0.5,6.33
68347,-33.98338317871094,0.5,6.33
68447,-33.98338317871094,0.5,6.33
68547,-33.98338317871094,0.5,6.33
68647,-33.98338317871094,0.5,6.33
68747,-33.98338317871094,0.5,6.33
68847,-33.98338317871094,0.5,6.33
68947,-33.98338317871094,0.5,6.33
69047,-33.98338317871094,0.5,6.33
69147,-33.98338317871094,0.5,6.33
69247,-33.98338317871094,0.5,6.33
69347,-33.98338317871094,0.5,6.33
69447,-33.98338317871094,0.5,6.33
69547,-33.98338317871094,0.5,6.33
69647,-33.98338317871094,0.5,6.33
69747,-33.98338317871094,0.5,6.33
69847,-33.98338317871094,0.5,6.33
69947,-33.98338317871094,0.5,6.33
70047,-33.98338317871094,0.5,6.33
70147,-33.98338317871094,0.5,6.33
70247,-33.98338317871094,0.5,6.33
70347,-33.98338317871094,0.5,6.33
70447,-33.98338317871094,0.5,6.33
70547,-33.98338317871094,0.5,6.33
70647,-33.98338317871094,0.5,6.33
70747,-33.98338317871094,0.5,6.33
70847,-33.98338317871094,0.5,6.33
70947,-33.98338317871094,0.5,6.33
71047,-33.98338317871094,0.5,6.33
71147,-33.98338317871094,0.5,6.33
71247,-33.98338317871094,0.5,6.33
71347,-33.98338317871094,0.5,6.33
71447,-33.98338317871094,0.5,6.33
71547,-33.98338317871094,0.5,6.33
71647,-33.98338317871094,0.5,6.33
71747,-33.98338317871094,0.5,6.33
71847,-33.98338317871094,0.5,6.33
71947,-33.98338317871094,0.5,6.33
72047,-33.98338317871094,0.5,6.33
72147,-33.98338317871094,0.5,6.33
72247,-33.98338317871094,0.5,6.33
72347,-33.98338317871094,0.5,6.33
72447,-33.98338317871094,0.5,6.33
72547,-33.98338317871094,0.5,6.33
72647,-33.98338317871094,0.5,6.33
72747,-33.98338317871094,0.5,6.33
72847,-33.98338317871094,0.5,6.33
72947,-33.98338317871094,0.5,6.33
73047,-33.98338317871094,0.5,6.33
73147,-33.98338317871094,0.51,6.33
73247,-33.98338317871094,0.51,6.33
73347,-33.98338317871094,0.51,6.33
73447,-33.98338317871094,0.51,6.33
73547,-33.98338317871094,0.51,6.33
73647,-33.98338317871094,0.51,6.33
73747,-33.98338317871094,0.51,6.33
73847,-33.98338317871094,0.51,6.33
73947,-33.98338317871094,0.51,6.33
74047,-33.98338317871094,0.51,6.33
74147,-33.98338317871094,0.51,6.33
74247,-33.98338317871094,0.51,6.33
74347,-33.98338317871094,0.51,6.33
74447,-33.98338317871094,0.51,6.33
74547,-33.98338317871094,0.51,6.33
74647,-33.98338317871094,0.51,6.33
74747,-33.98338317871094,0.51,6.33
74847,-33.98338317871094,0.51,6.33
74947,-33.98338317871094,0.51,6.33
75047,-33.98338317871094,0.51,6.33
75147,-33.98338317871094,0.51,6.33
75247,-33.98338317871094,0.51,6.33
75347,-33.98338317871094,0.51,6.33
75447,-33.98338317871094,0.51,6.33
75547,-33.98338317871094,0.51,6.33
75647,-33.98338317871094,0.51,6.33
75747,-33.98338317871094,0.51,6.33
75847,-33.98338317871094,0.51,6.33
75947,-33.98338317871094,0.51,6.33
76047,-33.98338317871094,0.51,6.33
76147,-33.98338317871094,0.51,6.33
76247,-33.98338317871094,0.51,6.33
76347,-33.98338317871094,0.51,6.33
76447,-33.98338317871094,0.51,6.33
76547,-33.98338317871094,0.51,6.33
76647,-33.98338317871094,0.51,6.33
76747,-33.98338317871094,0.51,6.33
76847,-33.98338317871094,0.51,6.33
76947,-33.98338317871094,0.51,6.33
77047,-33.98338317871094,0.51,6.33
