evaluation,fitness,uniqueness,time
0,1062.87841796875,1.0,609.01
1000,1063.5479736328125,1.0,609.01
2000,1063.5479736328125,1.0,609.01
3000,1063.5479736328125,1.0,609.01
4000,1063.5479736328125,1.0,609.01
5000,1063.5479736328125,1.0,609.01
6000,1063.5479736328125,1.0,609.01
7000,1063.5479736328125,1.0,609.01
8000,1063.5479736328125,1.0,609.01
9000,1063.5479736328125,1.0,609.01
10000,1063.5479736328125,1.0,609.01
11000,1083.0159912109375,1.0,609.01
12000,1083.0159912109375,1.0,609.01
13000,1090.9732666015625,1.0,609.01
14000,1090.9732666015625,1.0,609.01
15000,1104.8233642578125,1.0,609.01
16000,1104.8233642578125,1.0,609.01
17000,1104.8233642578125,1.0,609.01
18000,1104.8233642578125,1.0,609.01
19000,1104.8233642578125,1.0,609.01
20000,1104.8233642578125,1.0,609.01
21000,1104.8233642578125,1.0,609.01
22000,1104.8233642578125,1.0,609.01
23000,1104.8233642578125,1.0,609.01
24000,1104.8233642578125,1.0,609.01
25000,1105.895751953125,1.0,609.01
26000,1105.895751953125,1.0,609.01
27000,1105.895751953125,1.0,609.01
28000,1105.895751953125,1.0,609.01
29000,1105.895751953125,1.0,609.01
30000,1105.895751953125,1.0,609.01
31000,1106.9229736328125,1.0,609.01
32000,1106.9229736328125,1.0,609.01
33000,1106.9229736328125,1.0,609.01
34000,1106.9229736328125,1.0,609.01
35000,1106.9229736328125,1.0,609.01
36000,1106.9229736328125,1.0,609.01
37000,1106.9229736328125,1.0,609.01
38000,1106.9229736328125,1.0,609.01
39000,1106.9229736328125,1.0,609.01
40000,1106.9229736328125,1.0,609.01
41000,1106.9229736328125,1.0,609.01
42000,1106.9229736328125,1.0,609.01
43000,1106.9229736328125,1.0,609.01
44000,1106.9229736328125,1.0,609.01
45000,1106.9229736328125,1.0,609.01
46000,1106.9229736328125,1.0,609.01
47000,1106.9229736328125,1.0,609.01
48000,1106.9229736328125,1.0,609.01
49000,1106.9229736328125,1.0,609.01
50000,1106.9229736328125,1.0,609.01
51000,1106.9229736328125,1.0,609.01
52000,1106.9229736328125,1.0,609.01
53000,1106.9229736328125,1.0,609.01
54000,1106.9229736328125,1.0,609.01
55000,1106.9229736328125,1.0,609.01
56000,1106.9229736328125,1.0,609.01
57000,1106.9229736328125,1.0,609.01
58000,1106.9229736328125,1.0,609.01
59000,1106.9229736328125,1.0,609.01
60000,1106.9229736328125,1.0,609.01
61000,1106.9229736328125,1.0,609.01
62000,1106.9229736328125,1.0,609.01
63000,1106.9229736328125,1.0,609.01
64000,1106.9229736328125,1.0,609.01
65000,1106.9229736328125,1.0,609.01
66000,1106.9229736328125,1.0,609.01
67000,1106.9229736328125,1.0,609.01
68000,1106.9229736328125,1.0,609.01
69000,1106.9229736328125,1.0,609.01
70000,1106.9229736328125,1.0,609.01
71000,1106.9229736328125,1.0,609.01
72000,1106.9229736328125,1.0,609.01
73000,1106.9229736328125,1.0,609.01
74000,1106.9229736328125,1.0,609.01
75000,1106.9229736328125,1.0,609.01
76000,1106.9229736328125,1.0,609.01
77000,1106.9229736328125,1.0,609.01
78000,1106.9229736328125,1.0,609.01
79000,1106.9229736328125,1.0,609.01
80000,1106.9229736328125,1.0,609.01
81000,1106.9229736328125,1.0,609.01
82000,1106.9229736328125,1.0,609.01
83000,1106.9229736328125,1.0,609.01
84000,1106.9229736328125,1.0,609.01
85000,1106.9229736328125,1.0,609.01
86000,1106.9229736328125,1.0,609.01
87000,1106.9229736328125,1.0,609.01
88000,1106.9229736328125,1.0,609.01
89000,1106.9229736328125,1.0,609.01
90000,1106.9229736328125,1.0,609.01
91000,1106.9229736328125,1.0,609.01
92000,1106.9229736328125,1.0,609.01
93000,1106.9229736328125,1.0,609.01
94000,1106.9229736328125,1.0,609.01
95000,1106.9229736328125,1.0,609.01
96000,1106.9229736328125,1.0,609.01
97000,1106.9229736328125,1.0,609.01
98000,1106.9229736328125,1.0,609.01
99000,1106.9229736328125,1.0,609.01
100000,1106.9229736328125,1.0,609.01
101000,1106.9229736328125,1.0,609.01
102000,1106.9229736328125,1.0,609.01
103000,1106.9229736328125,1.0,609.01
104000,1106.9229736328125,1.0,609.01
105000,1106.9229736328125,1.0,609.01
106000,1106.9229736328125,1.0,609.01
107000,1106.9229736328125,1.0,609.01
108000,1106.9229736328125,1.0,609.01
109000,1106.9229736328125,1.0,609.01
110000,1106.9229736328125,1.0,609.01
111000,1107.0108642578125,1.0,609.01
112000,1107.0108642578125,1.0,609.01
113000,1107.0108642578125,1.0,609.01
114000,1107.0108642578125,1.0,609.01
115000,1107.0108642578125,1.0,609.01
116000,1107.0108642578125,1.0,609.01
117000,1107.0108642578125,1.0,609.01
118000,1107.0108642578125,1.0,609.01
119000,1107.0108642578125,1.0,609.01
120000,1107.0108642578125,1.0,609.01
121000,1107.0108642578125,1.0,609.01
122000,1113.5494384765625,1.0,609.01
123000,1113.5494384765625,1.0,609.01
124000,1113.5494384765625,1.0,609.01
125000,1113.5494384765625,1.0,609.01
126000,1113.5494384765625,1.0,609.01
127000,1113.5494384765625,1.0,609.01
128000,1113.5494384765625,1.0,609.01
129000,1113.5494384765625,1.0,609.01
130000,1113.5494384765625,1.0,609.01
131000,1113.5494384765625,1.0,609.01
132000,1113.5494384765625,1.0,609.01
133000,1145.5111083984375,1.0,609.01
134000,1145.5111083984375,1.0,609.01
135000,1145.5111083984375,1.0,609.01
136000,1145.5111083984375,1.0,609.01
137000,1145.5111083984375,1.0,609.01
138000,1145.5111083984375,1.0,609.01
139000,1145.5111083984375,1.0,609.01
