evaluation,fitness,uniqueness,time
0,-103.99308776855469,1.0,56.35
1000,-75.46793365478516,1.0,56.35
2000,-75.46793365478516,1.0,56.35
3000,-75.46793365478516,1.0,56.35
4000,-75.46793365478516,1.0,56.35
5000,-75.46793365478516,1.0,56.35
6000,-75.46793365478516,1.0,56.35
7000,-75.46793365478516,1.0,56.35
8000,-75.46793365478516,1.0,56.35
9000,-75.46793365478516,1.0,56.35
10000,-27.189035415649414,1.0,56.35
11000,-27.189035415649414,1.0,56.35
12000,-27.189035415649414,1.0,56.35
13000,-27.189035415649414,1.0,56.35
14000,-27.189035415649414,1.0,56.35
15000,-27.189035415649414,1.0,56.35
16000,-27.189035415649414,1.0,56.35
17000,-27.189035415649414,1.0,56.35
18000,-27.189035415649414,1.0,56.35
19000,-27.189035415649414,1.0,56.35
20000,-27.189035415649414,1.0,56.35
21000,-27.189035415649414,1.0,56.35
22000,-27.189035415649414,1.0,56.35
23000,-27.189035415649414,1.0,56.35
24000,-27.189035415649414,1.0,56.35
25000,-27.189035415649414,1.0,56.35
26000,-27.189035415649414,1.0,56.35
27000,-27.189035415649414,1.0,56.35
28000,-27.189035415649414,1.0,56.35
29000,-27.189035415649414,1.0,56.35
30000,-27.189035415649414,1.0,56.35
31000,-27.189035415649414,1.0,56.35
32000,-27.189035415649414,1.0,56.35
33000,-27.189035415649414,1.0,56.35
34000,-27.189035415649414,1.0,56.35
35000,-27.189035415649414,1.0,56.35
36000,-27.189035415649414,1.0,56.35
37000,-27.189035415649414,1.0,56.35
38000,-27.189035415649414,1.0,56.35
39000,-27.189035415649414,1.0,56.35
40000,-27.189035415649414,1.0,56.35
41000,-27.189035415649414,1.0,56.35
42000,-27.189035415649414,1.0,56.35
43000,-27.189035415649414,1.0,56.35
44000,-27.189035415649414,1.0,56.35
45000,-27.189035415649414,1.0,56.35
46000,-27.189035415649414,1.0,56.35
47000,-27.189035415649414,1.0,56.35
48000,-27.189035415649414,1.0,56.35
49000,-27.189035415649414,1.0,56.35
50000,-27.189035415649414,1.0,56.35
51000,-27.189035415649414,1.0,56.35
52000,-27.189035415649414,1.0,56.35
53000,-27.189035415649414,1.0,56.35
54000,-27.189035415649414,1.0,56.35
55000,-27.189035415649414,1.0,56.35
56000,-27.189035415649414,1.0,56.35
57000,-27.189035415649414,1.0,56.35
58000,-27.189035415649414,1.0,56.35
59000,-27.189035415649414,1.0,56.35
60000,-27.189035415649414,1.0,56.35
61000,-27.189035415649414,1.0,56.35
62000,-27.189035415649414,1.0,56.35
63000,-27.189035415649414,1.0,56.35
64000,-27.189035415649414,1.0,56.35
65000,-27.189035415649414,1.0,56.35
66000,-27.189035415649414,1.0,56.35
67000,-27.189035415649414,1.0,56.35
68000,-27.189035415649414,1.0,56.35
69000,-27.189035415649414,1.0,56.35
70000,-27.189035415649414,1.0,56.35
71000,-27.189035415649414,1.0,56.35
72000,-27.189035415649414,1.0,56.35
73000,-22.133426666259766,1.0,56.35
74000,-22.133426666259766,1.0,56.35
75000,-22.133426666259766,1.0,56.35
76000,-22.133426666259766,1.0,56.35
77000,-22.133426666259766,1.0,56.35
78000,-22.133426666259766,1.0,56.35
79000,-22.133426666259766,1.0,56.35
80000,-22.133426666259766,1.0,56.35
81000,-22.133426666259766,1.0,56.35
82000,-22.133426666259766,1.0,56.35
83000,-22.133426666259766,1.0,56.35
84000,-22.133426666259766,1.0,56.35
85000,-22.133426666259766,1.0,56.35
86000,-22.133426666259766,1.0,56.35
87000,-22.133426666259766,1.0,56.35
88000,-22.133426666259766,1.0,56.35
89000,-22.133426666259766,1.0,56.35
90000,-22.133426666259766,1.0,56.35
91000,-22.133426666259766,1.0,56.35
92000,-22.133426666259766,1.0,56.35
93000,-22.133426666259766,1.0,56.35
94000,-22.133426666259766,1.0,56.35
95000,-22.133426666259766,1.0,56.35
96000,-22.133426666259766,1.0,56.35
97000,-22.133426666259766,1.0,56.35
98000,-22.133426666259766,1.0,56.35
99000,-22.133426666259766,1.0,56.35
100000,-22.133426666259766,1.0,56.35
101000,-22.133426666259766,1.0,56.35
102000,-22.133426666259766,1.0,56.35
103000,-22.133426666259766,1.0,56.35
104000,-22.133426666259766,1.0,56.35
105000,-22.133426666259766,1.0,56.35
106000,-22.133426666259766,1.0,56.35
107000,-22.133426666259766,1.0,56.35
108000,-22.133426666259766,1.0,56.35
109000,-22.133426666259766,1.0,56.35
110000,-22.133426666259766,1.0,56.35
111000,-22.133426666259766,1.0,56.35
112000,-22.133426666259766,1.0,56.35
113000,-22.133426666259766,1.0,56.35
114000,-22.133426666259766,1.0,56.35
115000,-22.133426666259766,1.0,56.35
116000,-22.133426666259766,1.0,56.35
117000,-22.133426666259766,1.0,56.35
118000,-22.133426666259766,1.0,56.35
119000,-22.133426666259766,1.0,56.35
120000,-22.133426666259766,1.0,56.35
121000,-22.133426666259766,1.0,56.35
122000,-20.69887924194336,1.0,56.35
123000,-20.69887924194336,1.0,56.35
124000,-20.69887924194336,1.0,56.35
125000,-20.69887924194336,1.0,56.35
126000,-20.69887924194336,1.0,56.35
127000,-20.69887924194336,1.0,56.35
128000,-20.69887924194336,1.0,56.35
129000,-20.69887924194336,1.0,56.35
130000,-20.69887924194336,1.0,56.35
131000,-20.69887924194336,1.0,56.35
132000,-20.69887924194336,1.0,56.35
133000,-20.69887924194336,1.0,56.35
134000,-20.69887924194336,1.0,56.35
135000,-20.69887924194336,1.0,56.35
136000,-20.69887924194336,1.0,56.35
137000,-20.69887924194336,1.0,56.35
138000,-20.69887924194336,1.0,56.35
139000,-20.69887924194336,1.0,56.35
140000,-20.69887924194336,1.0,56.35
141000,-20.69887924194336,1.0,56.35
142000,-20.69887924194336,1.0,56.35
143000,-20.69887924194336,1.0,56.35
144000,-20.69887924194336,1.0,56.35
145000,-20.69887924194336,1.0,56.35
146000,-20.69887924194336,1.0,56.35
147000,-20.69887924194336,1.0,56.35
148000,-20.69887924194336,1.0,56.35
149000,-20.69887924194336,1.0,56.35
150000,-20.69887924194336,1.0,56.35
151000,-20.69887924194336,1.0,56.35
152000,-20.69887924194336,1.0,56.35
153000,-20.69887924194336,1.0,56.35
154000,-20.69887924194336,1.0,56.35
155000,-20.69887924194336,1.0,56.35
156000,-20.69887924194336,1.0,56.35
157000,-20.69887924194336,1.0,56.35
158000,-20.69887924194336,1.0,56.35
159000,-20.69887924194336,1.0,56.35
160000,-18.686195373535156,1.0,56.35
161000,-18.686195373535156,1.0,56.35
162000,-18.686195373535156,1.0,56.35
163000,-18.221960067749023,1.0,56.35
164000,-18.221960067749023,1.0,56.35
165000,-18.221960067749023,1.0,56.35
166000,-18.221960067749023,1.0,56.35
167000,-18.221960067749023,1.0,56.35
168000,-18.221960067749023,1.0,56.35
169000,-18.221960067749023,1.0,56.35
170000,-18.221960067749023,1.0,56.35
171000,-18.221960067749023,1.0,56.35
172000,-18.221960067749023,1.0,56.35
173000,-18.221960067749023,1.0,56.35
174000,-18.221960067749023,1.0,56.35
175000,-18.221960067749023,1.0,56.35
176000,-18.221960067749023,1.0,56.35
177000,-18.221960067749023,1.0,56.35
178000,-18.221960067749023,1.0,56.35
179000,-18.221960067749023,1.0,56.35
180000,-18.221960067749023,1.0,56.35
181000,-18.221960067749023,1.0,56.35
182000,-18.221960067749023,1.0,56.35
183000,-18.221960067749023,1.0,56.35
184000,-18.221960067749023,1.0,56.35
185000,-18.221960067749023,1.0,56.35
186000,-18.221960067749023,1.0,56.35
187000,-18.221960067749023,1.0,56.35
188000,-18.221960067749023,1.0,56.35
189000,-18.221960067749023,1.0,56.35
190000,-18.221960067749023,1.0,56.35
191000,-18.221960067749023,1.0,56.35
192000,-18.221960067749023,1.0,56.35
193000,-18.221960067749023,1.0,56.35
194000,-18.221960067749023,1.0,56.35
195000,-18.221960067749023,1.0,56.35
196000,-18.221960067749023,1.0,56.35
197000,-18.221960067749023,1.0,56.35
198000,-18.221960067749023,1.0,56.35
199000,-18.221960067749023,1.0,56.35
200000,-18.221960067749023,1.0,56.35
201000,-18.221960067749023,1.0,56.35
202000,-18.221960067749023,1.0,56.35
203000,-18.221960067749023,1.0,56.35
204000,-18.221960067749023,1.0,56.35
205000,-18.221960067749023,1.0,56.35
206000,-18.221960067749023,1.0,56.35
207000,-18.221960067749023,1.0,56.35
208000,-18.221960067749023,1.0,56.35
209000,-18.221960067749023,1.0,56.35
210000,-18.221960067749023,1.0,56.35
211000,-18.221960067749023,1.0,56.35
212000,-18.221960067749023,1.0,56.35
213000,-18.221960067749023,1.0,56.35
214000,-18.221960067749023,1.0,56.35
215000,-18.221960067749023,1.0,56.35
216000,-18.221960067749023,1.0,56.35
217000,-15.917399406433105,1.0,56.35
218000,-15.917399406433105,1.0,56.35
219000,-15.917399406433105,1.0,56.35
220000,-15.917399406433105,1.0,56.35
221000,-15.917399406433105,1.0,56.35
222000,-15.917399406433105,1.0,56.35
223000,-15.917399406433105,1.0,56.35
224000,-15.917399406433105,1.0,56.35
225000,-15.917399406433105,1.0,56.35
226000,-15.917399406433105,1.0,56.35
227000,-15.917399406433105,1.0,56.35
228000,-15.917399406433105,1.0,56.35
229000,-15.917399406433105,1.0,56.35
230000,-15.917399406433105,1.0,56.35
231000,-15.917399406433105,1.0,56.35
232000,-15.917399406433105,1.0,56.35
233000,-15.917399406433105,1.0,56.35
234000,-15.917399406433105,1.0,56.35
235000,-15.917399406433105,1.0,56.35
236000,-15.917399406433105,1.0,56.35
237000,-15.917399406433105,1.0,56.35
238000,-15.917399406433105,1.0,56.35
239000,-15.917399406433105,1.0,56.35
240000,-15.917399406433105,1.0,56.35
241000,-15.917399406433105,1.0,56.35
242000,-15.917399406433105,1.0,56.35
243000,-15.917399406433105,1.0,56.35
244000,-15.917399406433105,1.0,56.35
245000,-15.917399406433105,1.0,56.35
246000,-15.917399406433105,1.0,56.35
247000,-15.917399406433105,1.0,56.35
248000,-15.917399406433105,1.0,56.35
249000,-15.917399406433105,1.0,56.35
250000,-15.917399406433105,1.0,56.35
251000,-15.917399406433105,1.0,56.35
252000,-15.917399406433105,1.0,56.35
253000,-15.917399406433105,1.0,56.35
254000,-15.917399406433105,1.0,56.35
