evaluation,fitness,uniqueness,time
443000,1154.4857177734375,1.0,320.07
444000,1154.4857177734375,1.0,320.07
445000,1154.4857177734375,1.0,320.07
446000,1154.4857177734375,1.0,320.07
447000,1154.4857177734375,1.0,320.07
448000,1154.4857177734375,1.0,320.07
449000,1154.4857177734375,1.0,320.07
450000,1154.4857177734375,1.0,320.07
451000,1154.4857177734375,1.0,320.07
452000,1154.4857177734375,1.0,320.07
453000,1154.4857177734375,1.0,320.07
454000,1154.4857177734375,1.0,320.07
455000,1154.4857177734375,1.0,320.07
456000,1154.4857177734375,1.0,320.07
457000,1154.4857177734375,1.0,320.07
458000,1154.4857177734375,1.0,320.07
459000,1154.4857177734375,1.0,320.07
460000,1154.4857177734375,1.0,320.07
461000,1154.4857177734375,1.0,320.07
462000,1154.4857177734375,1.0,320.07
463000,1154.4857177734375,1.0,320.07
464000,1154.4857177734375,1.0,320.07
465000,1154.4857177734375,1.0,320.07
466000,1154.4857177734375,1.0,320.07
467000,1154.4857177734375,1.0,320.07
468000,1154.4857177734375,1.0,320.07
469000,1154.4857177734375,1.0,320.07
470000,1154.4857177734375,1.0,320.07
471000,1154.4857177734375,1.0,320.07
472000,1154.4857177734375,1.0,320.07
473000,1154.4857177734375,1.0,320.07
474000,1154.4857177734375,1.0,320.07
475000,1154.4857177734375,1.0,320.07
476000,1154.4857177734375,1.0,320.07
477000,1154.4857177734375,1.0,320.07
478000,1154.4857177734375,1.0,320.07
479000,1154.4857177734375,1.0,320.07
480000,1154.4857177734375,1.0,320.07
481000,1154.4857177734375,1.0,320.07
482000,1154.4857177734375,1.0,320.07
483000,1154.4857177734375,1.0,320.07
484000,1154.4857177734375,1.0,320.07
485000,1154.4857177734375,1.0,320.07
486000,1154.4857177734375,1.0,320.07
487000,1154.4857177734375,1.0,320.07
488000,1154.4857177734375,1.0,320.07
489000,1154.4857177734375,1.0,320.07
490000,1154.4857177734375,1.0,320.07
491000,1154.4857177734375,1.0,320.07
492000,1154.4857177734375,1.0,320.07
493000,1154.4857177734375,1.0,320.07
494000,1154.4857177734375,1.0,320.07
495000,1154.4857177734375,1.0,320.07
496000,1154.4857177734375,1.0,320.07
497000,1154.4857177734375,1.0,320.07
498000,1154.4857177734375,1.0,320.07
499000,1154.4857177734375,1.0,320.07
500000,1154.4857177734375,1.0,320.07
501000,1154.4857177734375,1.0,320.07
502000,1154.4857177734375,1.0,320.07
503000,1154.4857177734375,1.0,320.07
504000,1154.4857177734375,1.0,320.07
505000,1154.4857177734375,1.0,320.07
506000,1154.4857177734375,1.0,320.07
507000,1154.4857177734375,1.0,320.07
508000,1154.4857177734375,1.0,320.07
509000,1154.4857177734375,1.0,320.07
510000,1154.4857177734375,1.0,320.07
511000,1154.4857177734375,1.0,320.07
512000,1154.4857177734375,1.0,320.07
513000,1154.4857177734375,1.0,320.07
514000,1154.4857177734375,1.0,320.07
515000,1154.4857177734375,1.0,320.07
516000,1154.4857177734375,1.0,320.07
517000,1154.4857177734375,1.0,320.07
518000,1154.4857177734375,1.0,320.07
519000,1154.4857177734375,1.0,320.07
520000,1154.4857177734375,1.0,320.07
521000,1154.4857177734375,1.0,320.07
522000,1154.4857177734375,1.0,320.07
523000,1154.4857177734375,1.0,320.07
524000,1154.4857177734375,1.0,320.07
525000,1154.4857177734375,1.0,320.07
526000,1154.4857177734375,1.0,320.07
527000,1154.4857177734375,1.0,320.07
528000,1154.4857177734375,1.0,320.07
529000,1154.4857177734375,1.0,320.07
530000,1154.4857177734375,1.0,320.07
531000,1154.4857177734375,1.0,320.07
532000,1154.4857177734375,1.0,320.07
533000,1154.4857177734375,1.0,320.07
534000,1154.4857177734375,1.0,320.07
535000,1154.4857177734375,1.0,320.07
536000,1154.4857177734375,1.0,320.07
537000,1154.4857177734375,1.0,320.07
538000,1154.4857177734375,1.0,320.07
539000,1154.4857177734375,1.0,320.07
540000,1154.4857177734375,1.0,320.07
541000,1154.4857177734375,1.0,320.07
542000,1154.4857177734375,1.0,320.07
543000,1154.4857177734375,1.0,320.07
544000,1154.4857177734375,1.0,320.07
545000,1154.4857177734375,1.0,320.07
546000,1154.4857177734375,1.0,320.07
547000,1154.4857177734375,1.0,320.07
548000,1154.4857177734375,1.0,320.07
549000,1154.4857177734375,1.0,320.07
550000,1154.4857177734375,1.0,320.07
551000,1154.4857177734375,1.0,320.07
552000,1154.4857177734375,1.0,320.07
553000,1154.4857177734375,1.0,320.07
554000,1154.4857177734375,1.0,320.07
555000,1154.4857177734375,1.0,320.07
