evaluation,fitness,uniqueness,time
6800,5437.841796875,1.0,88.04
6900,5437.841796875,1.0,88.04
7000,5437.841796875,1.0,88.04
7100,5437.841796875,1.0,88.04
7200,5437.841796875,1.0,88.04
7300,5437.841796875,1.0,88.04
7400,5437.841796875,1.0,88.04
7500,5437.841796875,1.0,88.04
7600,5437.841796875,1.0,88.04
7700,5437.841796875,1.0,88.04
7800,5437.841796875,1.0,88.04
7900,5437.841796875,1.0,88.04
8000,5437.841796875,1.0,88.04
8100,5926.4169921875,1.0,88.04
8200,5995.8330078125,1.0,88.04
8300,5995.8330078125,1.0,88.04
8400,5995.8330078125,1.0,88.04
8500,5995.8330078125,1.0,88.04
8600,5995.8330078125,1.0,88.04
8700,5995.8330078125,1.0,88.04
8800,5995.8330078125,1.0,88.04
8900,5995.8330078125,1.0,88.04
9000,5995.8330078125,1.0,88.04
9100,5995.8330078125,1.0,88.04
9200,5995.8330078125,1.0,88.04
9300,5995.8330078125,1.0,88.04
9400,5995.8330078125,1.0,88.04
9500,5995.8330078125,1.0,88.04
9600,5995.8330078125,1.0,88.04
9700,5995.8330078125,1.0,88.04
9800,6181.12548828125,1.0,88.04
9900,6181.12548828125,1.0,88.04
10000,6181.12548828125,1.0,88.04
10100,6181.12548828125,1.0,88.04
10200,6181.12548828125,1.0,88.04
10300,6330.43994140625,1.0,88.04
10400,6330.43994140625,1.0,88.04
10500,6330.43994140625,1.0,88.04
10600,6330.43994140625,1.0,88.04
10700,6449.93505859375,1.0,88.04
10800,6449.93505859375,1.0,88.04
10900,6449.93505859375,1.0,88.04
11000,6449.93505859375,1.0,88.04
11100,6449.93505859375,1.0,88.04
11200,6449.93505859375,1.0,88.04
11300,6449.93505859375,1.0,88.04
11400,6449.93505859375,1.0,88.04
11500,6449.93505859375,1.0,88.04
11600,6449.93505859375,1.0,88.04
11700,6449.93505859375,1.0,88.04
11800,6449.93505859375,1.0,88.04
11900,6517.51611328125,1.0,88.04
12000,6517.51611328125,1.0,88.04
12100,6517.51611328125,1.0,88.04
12200,6517.51611328125,1.0,88.04
12300,6517.51611328125,1.0,88.04
12400,6517.51611328125,1.0,88.04
12500,6517.51611328125,1.0,88.04
12600,6517.51611328125,1.0,88.04
12700,6525.77294921875,1.0,88.04
12800,6525.77294921875,1.0,88.04
12900,6525.77294921875,1.0,88.04
13000,6525.77294921875,1.0,88.04
13100,6525.77294921875,1.0,88.04
13200,6525.77294921875,1.0,88.04
13300,6525.77294921875,1.0,88.04
13400,6525.77294921875,1.0,88.04
13500,6525.77294921875,1.0,88.04
13600,6525.77294921875,1.0,88.04
13700,6525.77294921875,1.0,88.04
13800,6525.77294921875,1.0,88.04
13900,6525.77294921875,1.0,88.04
14000,6525.77294921875,1.0,88.04
14100,6525.77294921875,1.0,88.04
14200,6525.77294921875,1.0,88.04
14300,6525.77294921875,1.0,88.04
14400,6525.77294921875,1.0,88.04
14500,6525.77294921875,1.0,88.04
14600,6525.77294921875,1.0,88.04
14700,6525.77294921875,1.0,88.04
14800,6525.77294921875,1.0,88.04
14900,6525.77294921875,1.0,88.04
15000,6529.77880859375,1.0,88.04
15100,6529.77880859375,1.0,88.04
15200,6529.77880859375,1.0,88.04
15300,6529.77880859375,1.0,88.04
15400,6529.77880859375,1.0,88.04
15500,6529.77880859375,1.0,88.04
15600,6529.77880859375,1.0,88.04
15700,6529.77880859375,1.0,88.04
15800,6529.77880859375,1.0,88.04
15900,6529.77880859375,1.0,88.04
16000,6529.77880859375,1.0,88.04
16100,6529.77880859375,1.0,88.04
16200,6529.77880859375,1.0,88.04
16300,6529.77880859375,1.0,88.04
16400,6529.77880859375,1.0,88.04
16500,6529.77880859375,1.0,88.04
16600,6529.77880859375,1.0,88.04
16700,6529.77880859375,1.0,88.04
16800,6529.77880859375,1.0,88.04
16900,6529.77880859375,1.0,88.04
17000,6529.77880859375,1.0,88.04
17100,6529.77880859375,1.0,88.04
17200,6529.77880859375,1.0,88.04
17300,6529.77880859375,1.0,88.04
17400,6529.77880859375,1.0,88.04
17500,6529.77880859375,1.0,88.04
17600,6529.77880859375,1.0,88.04
17700,6529.77880859375,1.0,88.04
17800,6529.77880859375,1.0,88.04
17900,6529.77880859375,1.0,88.04
18000,6529.77880859375,1.0,88.04
18100,6610.4267578125,1.0,88.04
18200,6610.4267578125,1.0,88.04
18300,6610.4267578125,1.0,88.04
18400,6610.4267578125,1.0,88.04
18500,6899.79150390625,1.0,88.04
18600,6899.79150390625,1.0,88.04
18700,6899.79150390625,1.0,88.04
18800,6899.79150390625,1.0,88.04
18900,6899.79150390625,1.0,88.04
19000,6899.79150390625,1.0,88.04
19100,6899.79150390625,1.0,88.04
19200,6899.79150390625,1.0,88.04
19300,6899.79150390625,1.0,88.04
19400,6899.79150390625,1.0,88.04
19500,6899.79150390625,1.0,88.04
19600,6899.79150390625,1.0,88.04
19700,6899.79150390625,1.0,88.04
19800,6899.79150390625,1.0,88.04
19900,6899.79150390625,1.0,88.04
20000,6899.79150390625,1.0,88.04
20100,6899.79150390625,1.0,88.04
20200,6899.79150390625,1.0,88.04
20300,6899.79150390625,1.0,88.04
20400,6899.79150390625,1.0,88.04
20500,6899.79150390625,1.0,88.04
20600,6899.79150390625,1.0,88.04
20700,6899.79150390625,1.0,88.04
20800,6899.79150390625,1.0,88.04
20900,6899.79150390625,1.0,88.04
21000,6899.79150390625,1.0,88.04
21100,6899.79150390625,1.0,88.04
21200,6899.79150390625,1.0,88.04
21300,6899.79150390625,1.0,88.04
21400,6899.79150390625,1.0,88.04
21500,6899.79150390625,1.0,88.04
21600,6899.79150390625,1.0,88.04
21700,6899.79150390625,1.0,88.04
21800,6899.79150390625,1.0,88.04
21900,6899.79150390625,1.0,88.04
22000,6899.79150390625,1.0,88.04
22100,6899.79150390625,1.0,88.04
22200,6899.79150390625,1.0,88.04
22300,6899.79150390625,1.0,88.04
22400,6899.79150390625,1.0,88.04
22500,6899.79150390625,1.0,88.04
22600,6899.79150390625,1.0,88.04
22700,6899.79150390625,1.0,88.04
22800,6899.79150390625,1.0,88.04
22900,6899.79150390625,1.0,88.04
23000,6899.79150390625,1.0,88.04
23100,6899.79150390625,1.0,88.04
23200,6899.79150390625,1.0,88.04
23300,6899.79150390625,1.0,88.04
23400,6899.79150390625,1.0,88.04
23500,6899.79150390625,1.0,88.04
23600,6899.79150390625,1.0,88.04
23700,6899.79150390625,1.0,88.04
23800,6899.79150390625,1.0,88.04
23900,6899.79150390625,1.0,88.04
24000,6899.79150390625,1.0,88.04
24100,6899.79150390625,1.0,88.04
24200,6899.79150390625,1.0,88.04
24300,6899.79150390625,1.0,88.04
24400,6899.79150390625,1.0,88.04
24500,6899.79150390625,1.0,88.04
24600,6899.79150390625,1.0,88.04
24700,6899.79150390625,1.0,88.04
24800,6899.79150390625,1.0,88.04
24900,6899.79150390625,1.0,88.04
25000,6899.79150390625,1.0,88.04
25100,6899.79150390625,1.0,88.04
25200,6899.79150390625,1.0,88.04
25300,6899.79150390625,1.0,88.04
25400,6899.79150390625,1.0,88.04
25500,6899.79150390625,1.0,88.04
25600,6899.79150390625,1.0,88.04
25700,6899.79150390625,1.0,88.04
25800,6899.79150390625,1.0,88.04
25900,6899.79150390625,1.0,88.04
26000,6899.79150390625,1.0,88.04
26100,6899.79150390625,1.0,88.04
26200,6899.79150390625,1.0,88.04
26300,6899.79150390625,1.0,88.04
26400,6899.79150390625,1.0,88.04
26500,6899.79150390625,1.0,88.04
26600,6899.79150390625,1.0,88.04
26700,6899.79150390625,1.0,88.04
26800,6899.79150390625,1.0,88.04
26900,6899.79150390625,1.0,88.04
27000,6899.79150390625,1.0,88.04
27100,6899.79150390625,1.0,88.04
27200,6899.79150390625,1.0,88.04
27300,6899.79150390625,1.0,88.04
27400,6899.79150390625,1.0,88.04
27500,6899.79150390625,1.0,88.04
27600,6899.79150390625,1.0,88.04
27700,6899.79150390625,1.0,88.04
27800,6899.79150390625,1.0,87.93
27900,6899.79150390625,1.0,87.93
28000,6899.79150390625,1.0,87.93
28100,6899.79150390625,1.0,87.93
28200,6899.79150390625,1.0,87.93
28300,6899.79150390625,1.0,87.93
28400,6899.79150390625,1.0,87.93
28500,6899.79150390625,1.0,87.93
28600,6899.79150390625,1.0,87.93
28700,6899.79150390625,1.0,87.93
28800,6899.79150390625,1.0,87.93
28900,6899.79150390625,1.0,87.93
29000,6899.79150390625,1.0,87.93
29100,6899.79150390625,1.0,87.93
29200,6899.79150390625,1.0,87.93
29300,6899.79150390625,1.0,87.93
29400,6899.79150390625,1.0,87.93
29500,6899.79150390625,1.0,87.93
29600,6899.79150390625,1.0,87.93
29700,6899.79150390625,1.0,87.93
29800,6899.79150390625,1.0,87.93
29900,6899.79150390625,1.0,87.93
30000,6899.79150390625,1.0,87.93
30100,6899.79150390625,1.0,87.93
30200,6899.79150390625,1.0,87.93
30300,6899.79150390625,1.0,87.93
30400,6899.79150390625,1.0,87.93
30500,6899.79150390625,1.0,87.93
30600,6899.79150390625,1.0,87.93
30700,6899.79150390625,1.0,87.93
30800,6899.79150390625,1.0,87.93
30900,6899.79150390625,1.0,87.93
31000,6899.79150390625,1.0,87.93
31100,6899.79150390625,1.0,87.93
31200,6899.79150390625,1.0,87.93
31300,6899.79150390625,1.0,87.93
31400,6899.79150390625,1.0,87.93
31500,6899.79150390625,1.0,87.93
31600,6899.79150390625,1.0,87.93
31700,6899.79150390625,1.0,87.93
31800,6899.79150390625,1.0,87.93
31900,6899.79150390625,1.0,87.93
32000,6899.79150390625,1.0,87.93
32100,6899.79150390625,1.0,87.93
32200,6899.79150390625,1.0,87.93
32300,6899.79150390625,1.0,87.93
32400,6899.79150390625,1.0,87.93
32500,6899.79150390625,1.0,87.93
32600,6899.79150390625,1.0,87.93
32700,6899.79150390625,1.0,87.93
32800,6899.79150390625,1.0,87.93
32900,6899.79150390625,1.0,87.93
33000,6899.79150390625,1.0,87.93
33100,6899.79150390625,1.0,87.93
33200,6899.79150390625,1.0,87.93
33300,6899.79150390625,1.0,87.93
33400,6899.79150390625,1.0,87.93
33500,6899.79150390625,1.0,87.93
33600,6899.79150390625,1.0,87.93
33700,6899.79150390625,1.0,87.93
33800,6899.79150390625,1.0,87.93
33900,6899.79150390625,1.0,87.93
34000,6899.79150390625,1.0,87.93
34100,6899.79150390625,1.0,87.93
34200,6899.79150390625,1.0,87.93
34300,6899.79150390625,1.0,87.93
34400,6899.79150390625,1.0,87.93
34500,6899.79150390625,1.0,87.93
34600,6899.79150390625,1.0,87.93
34700,6899.79150390625,1.0,87.93
34800,6899.79150390625,1.0,87.93
34900,6899.79150390625,1.0,87.93
35000,6899.79150390625,1.0,87.93
35100,6899.79150390625,1.0,87.93
35200,6899.79150390625,1.0,87.93
35300,6899.79150390625,1.0,87.93
35400,6899.79150390625,1.0,87.93
35500,6899.79150390625,1.0,87.93
35600,6899.79150390625,1.0,87.93
35700,6899.79150390625,1.0,87.93
35800,6899.79150390625,1.0,87.93
35900,6899.79150390625,1.0,87.93
36000,6899.79150390625,1.0,87.93
36100,6899.79150390625,1.0,87.93
36200,6899.79150390625,1.0,87.93
36300,6899.79150390625,1.0,87.93
36400,6899.79150390625,1.0,87.93
36500,6899.79150390625,1.0,87.93
36600,6899.79150390625,1.0,87.93
36700,6899.79150390625,1.0,87.93
36800,6899.79150390625,1.0,87.93
36900,6899.79150390625,1.0,87.93
37000,6899.79150390625,1.0,87.93
37100,6899.79150390625,1.0,87.93
37200,6899.79150390625,1.0,87.93
37300,6899.79150390625,1.0,87.93
37400,6899.79150390625,1.0,87.93
37500,6899.79150390625,1.0,87.93
37600,6899.79150390625,1.0,87.93
37700,6899.79150390625,1.0,87.93
37800,6899.79150390625,1.0,87.93
37900,6899.79150390625,1.0,87.93
38000,6899.79150390625,1.0,87.93
38100,6899.79150390625,1.0,87.93
38200,6899.79150390625,1.0,87.93
38300,6899.79150390625,1.0,87.93
38400,6899.79150390625,1.0,87.93
38500,6899.79150390625,1.0,87.93
38600,6899.79150390625,1.0,87.93
38700,6899.79150390625,1.0,87.93
38800,6899.79150390625,1.0,87.93
38900,6899.79150390625,1.0,87.93
39000,6899.79150390625,1.0,87.93
39100,6899.79150390625,1.0,87.93
39200,6899.79150390625,1.0,87.93
39300,6899.79150390625,1.0,87.93
39400,6899.79150390625,1.0,87.93
39500,6899.79150390625,1.0,87.93
39600,6899.79150390625,1.0,87.93
39700,6899.79150390625,1.0,87.93
39800,6899.79150390625,1.0,87.93
39900,6899.79150390625,1.0,87.93
40000,6899.79150390625,1.0,87.93
40100,6899.79150390625,1.0,87.93
40200,6899.79150390625,1.0,87.93
40300,6899.79150390625,1.0,87.93
40400,6899.79150390625,1.0,87.93
40500,6899.79150390625,1.0,87.93
40600,6899.79150390625,1.0,87.93
40700,6899.79150390625,1.0,87.93
40800,6899.79150390625,1.0,87.93
40900,6899.79150390625,1.0,87.93
41000,6899.79150390625,1.0,87.93
41100,6899.79150390625,1.0,87.93
41200,6899.79150390625,1.0,87.93
41300,6899.79150390625,1.0,87.93
41400,6899.79150390625,1.0,87.93
41500,6899.79150390625,1.0,87.93
41600,6899.79150390625,1.0,87.93
41700,6899.79150390625,1.0,87.93
41800,6899.79150390625,1.0,87.93
41900,6899.79150390625,1.0,87.93
42000,6899.79150390625,1.0,87.93
42100,6899.79150390625,1.0,87.93
42200,6899.79150390625,1.0,87.93
42300,6899.79150390625,1.0,87.93
42400,6899.79150390625,1.0,87.93
42500,6899.79150390625,1.0,87.93
42600,6899.79150390625,1.0,87.93
42700,6899.79150390625,1.0,87.93
42800,6899.79150390625,1.0,87.93
42900,6899.79150390625,1.0,87.93
43000,6899.79150390625,1.0,87.93
43100,6899.79150390625,1.0,87.93
43200,6899.79150390625,1.0,87.93
43300,6899.79150390625,1.0,87.93
43400,6899.79150390625,1.0,87.93
43500,6899.79150390625,1.0,87.93
43600,6899.79150390625,1.0,87.93
43700,6899.79150390625,1.0,87.93
43800,6899.79150390625,1.0,87.93
43900,6899.79150390625,1.0,87.93
44000,6899.79150390625,1.0,87.93
44100,6899.79150390625,1.0,87.93
44200,6899.79150390625,1.0,87.93
44300,6899.79150390625,1.0,87.93
44400,6899.79150390625,1.0,87.93
44500,6899.79150390625,1.0,87.93
44600,6899.79150390625,1.0,87.93
44700,6899.79150390625,1.0,87.93
44800,6899.79150390625,1.0,87.93
44900,6899.79150390625,1.0,87.93
45000,6899.79150390625,1.0,87.93
45100,6899.79150390625,1.0,87.93
45200,6899.79150390625,1.0,87.93
45300,6899.79150390625,1.0,87.93
45400,6899.79150390625,1.0,87.93
45500,6899.79150390625,1.0,87.93
45600,6899.79150390625,1.0,87.93
45700,6899.79150390625,1.0,87.93
45800,6899.79150390625,1.0,87.93
45900,6899.79150390625,1.0,87.93
46000,6899.79150390625,1.0,87.93
46100,6899.79150390625,1.0,87.93
46200,6899.79150390625,1.0,87.93
46300,6899.79150390625,1.0,87.93
46400,6899.79150390625,1.0,87.93
46500,6899.79150390625,1.0,87.93
46600,6899.79150390625,1.0,87.93
46700,6899.79150390625,1.0,87.93
46800,6899.79150390625,1.0,87.93
46900,6899.79150390625,1.0,87.93
47000,6899.79150390625,1.0,87.93
47100,6899.79150390625,1.0,87.93
47200,6899.79150390625,1.0,87.93
47300,6899.79150390625,1.0,87.93
47400,6899.79150390625,1.0,87.93
47500,6899.79150390625,1.0,87.93
47600,6899.79150390625,1.0,87.93
47700,6899.79150390625,1.0,87.93
47800,6899.79150390625,1.0,87.93
47900,6899.79150390625,1.0,87.93
48000,6899.79150390625,1.0,87.93
48100,6899.79150390625,1.0,87.93
48200,6899.79150390625,1.0,87.93
48300,6899.79150390625,1.0,87.93
48400,6899.79150390625,1.0,87.93
48500,6899.79150390625,1.0,87.93
48600,6899.79150390625,1.0,87.93
48700,6899.79150390625,1.0,87.93
48800,6899.79150390625,1.0,87.93
48900,6899.79150390625,1.0,87.93
49000,6899.79150390625,1.0,87.93
49100,6899.79150390625,1.0,87.93
49200,6899.79150390625,1.0,87.93
49300,6899.79150390625,1.0,87.93
49400,6899.79150390625,1.0,87.93
49500,6899.79150390625,1.0,87.93
49600,6899.79150390625,1.0,87.93
49700,6899.79150390625,1.0,87.93
49800,6899.79150390625,1.0,87.93
49900,6899.79150390625,1.0,87.93
50000,6899.79150390625,1.0,87.93
50100,6899.79150390625,1.0,87.93
50200,6899.79150390625,1.0,87.93
50300,6899.79150390625,1.0,87.93
50400,6899.79150390625,1.0,87.93
50500,6899.79150390625,1.0,87.93
50600,6899.79150390625,1.0,87.93
50700,6899.79150390625,1.0,87.93
50800,6899.79150390625,1.0,87.93
50900,6899.79150390625,1.0,87.93
51000,6899.79150390625,1.0,87.93
51100,6899.79150390625,1.0,87.93
51200,6899.79150390625,1.0,87.93
51300,6899.79150390625,1.0,87.93
51400,6899.79150390625,1.0,87.93
51500,6899.79150390625,1.0,87.93
51600,6899.79150390625,1.0,87.93
51700,6899.79150390625,1.0,87.93
51800,6899.79150390625,1.0,87.93
51900,6899.79150390625,1.0,87.93
52000,6899.79150390625,1.0,87.93
52100,6899.79150390625,1.0,87.93
52200,6899.79150390625,1.0,87.93
52300,6899.79150390625,1.0,87.93
52400,6899.79150390625,1.0,87.93
52500,6899.79150390625,1.0,87.93
52600,6899.79150390625,1.0,87.93
52700,6899.79150390625,1.0,87.93
52800,6899.79150390625,1.0,87.93
52900,6899.79150390625,1.0,87.93
53000,6899.79150390625,1.0,87.93
53100,6899.79150390625,1.0,87.93
53200,6899.79150390625,1.0,87.93
53300,6899.79150390625,1.0,87.93
53400,6899.79150390625,1.0,87.93
53500,6899.79150390625,1.0,87.93
53600,6899.79150390625,1.0,87.93
53700,6899.79150390625,1.0,87.93
53800,6899.79150390625,1.0,87.93
53900,6899.79150390625,1.0,87.93
54000,6899.79150390625,1.0,87.93
54100,6899.79150390625,1.0,87.93
54200,6899.79150390625,1.0,87.93
54300,6899.79150390625,1.0,87.93
54400,6899.79150390625,1.0,87.93
54500,6899.79150390625,1.0,87.93
54600,6899.79150390625,1.0,87.93
54700,6899.79150390625,1.0,87.93
54800,6899.79150390625,1.0,87.93
54900,6899.79150390625,1.0,87.93
55000,6899.79150390625,1.0,87.93
55100,6899.79150390625,1.0,87.93
55200,6899.79150390625,1.0,87.93
55300,6899.79150390625,1.0,87.93
55400,6899.79150390625,1.0,87.93
55500,6899.79150390625,1.0,87.93
77631,6980.46240234375,0.29,85.24
77731,6980.46240234375,0.29,85.24
77831,6980.46240234375,0.29,85.24
77931,6982.45263671875,0.29,85.24
78031,6982.45263671875,0.29,85.24
78131,7012.3330078125,0.29,85.24
78231,7032.63720703125,0.29,85.24
78331,7032.63720703125,0.29,85.24
78431,7032.63720703125,0.28,85.24
78531,7032.63720703125,0.28,85.24
78631,7032.63720703125,0.28,85.24
78731,7032.63720703125,0.28,85.24
78831,7032.63720703125,0.28,85.24
78931,7032.63720703125,0.28,85.24
79031,7032.63720703125,0.28,85.24
79131,7054.58447265625,0.28,85.24
79231,7054.58447265625,0.28,85.24
79331,7054.58447265625,0.28,85.24
79431,7054.58447265625,0.28,85.24
79531,7054.58447265625,0.28,85.24
79631,7054.58447265625,0.28,85.24
79731,7054.58447265625,0.28,85.24
79831,7054.58447265625,0.28,85.24
79931,7054.58447265625,0.28,85.24
80031,7054.58447265625,0.28,85.24
80131,7054.58447265625,0.28,85.24
80231,7054.58447265625,0.28,85.24
80331,7145.92919921875,0.28,85.24
80431,7145.92919921875,0.28,85.24
80531,7145.92919921875,0.28,85.24
80631,7145.92919921875,0.28,85.24
80731,7145.92919921875,0.28,85.24
80831,7145.92919921875,0.28,85.24
80931,7145.92919921875,0.28,85.24
81031,7145.92919921875,0.28,85.24
81131,7145.92919921875,0.28,85.24
81231,7145.92919921875,0.28,85.24
81331,7145.92919921875,0.29,85.24
81431,7145.92919921875,0.29,85.24
81531,7145.92919921875,0.29,85.24
81631,7145.92919921875,0.29,85.24
81731,7145.92919921875,0.29,85.24
81831,7145.92919921875,0.29,85.24
81931,7145.92919921875,0.29,85.24
82031,7145.92919921875,0.29,85.24
82131,7145.92919921875,0.29,85.24
82231,7145.92919921875,0.29,85.24
82331,7145.92919921875,0.29,85.24
82431,7145.92919921875,0.29,85.24
82531,7145.92919921875,0.29,85.24
82631,7145.92919921875,0.29,85.24
82731,7145.92919921875,0.28,85.24
82831,7145.92919921875,0.28,85.24
82931,7145.92919921875,0.28,85.24
83031,7145.92919921875,0.28,85.24
83131,7145.92919921875,0.28,85.24
83231,7145.92919921875,0.29,85.24
83331,7145.92919921875,0.29,85.24
83431,7145.92919921875,0.29,85.24
83531,7145.92919921875,0.29,85.24
83631,7145.92919921875,0.29,85.24
83731,7145.92919921875,0.29,85.24
83831,7145.92919921875,0.29,85.24
83931,7145.92919921875,0.3,85.24
84031,7145.92919921875,0.31,85.24
84131,7145.92919921875,0.31,85.24
84231,7145.92919921875,0.31,85.24
84331,7145.92919921875,0.31,85.24
84431,7145.92919921875,0.31,85.24
84531,7145.92919921875,0.31,85.24
84631,7145.92919921875,0.31,85.24
84731,7145.92919921875,0.31,85.24
84831,7145.92919921875,0.32,85.24
84931,7145.92919921875,0.32,85.24
85031,7145.92919921875,0.32,85.24
85131,7145.92919921875,0.32,85.24
85231,7145.92919921875,0.32,85.24
85331,7145.92919921875,0.32,85.24
85431,7145.92919921875,0.32,85.24
85531,7145.92919921875,0.32,85.24
85631,7145.92919921875,0.33,85.24
85731,7145.92919921875,0.33,85.24
85831,7145.92919921875,0.33,85.24
85931,7145.92919921875,0.33,85.24
86031,7145.92919921875,0.33,85.24
86131,7145.92919921875,0.33,85.24
86231,7145.92919921875,0.33,85.24
86331,7145.92919921875,0.33,85.24
86431,7145.92919921875,0.33,85.24
86531,7145.92919921875,0.33,85.24
86631,7145.92919921875,0.33,85.24
86731,7145.92919921875,0.33,85.24
86831,7145.92919921875,0.34,85.24
86931,7145.92919921875,0.34,85.24
87031,7145.92919921875,0.34,85.24
87131,7145.92919921875,0.34,85.24
87231,7145.92919921875,0.34,85.24
87331,7145.92919921875,0.34,85.24
87431,7145.92919921875,0.34,85.24
87531,7145.92919921875,0.34,85.24
87631,7145.92919921875,0.34,85.24
87731,7145.92919921875,0.34,85.24
87831,7145.92919921875,0.34,85.24
87931,7145.92919921875,0.34,85.24
88031,7145.92919921875,0.34,85.24
88131,7145.92919921875,0.34,85.24
88231,7145.92919921875,0.34,85.24
88331,7145.92919921875,0.34,85.24
88431,7145.92919921875,0.34,85.24
88531,7145.92919921875,0.35,85.24
88631,7145.92919921875,0.35,85.24
88731,7145.92919921875,0.35,85.24
88831,7145.92919921875,0.35,85.24
88931,7145.92919921875,0.36,85.24
89031,7145.92919921875,0.37,85.24
89131,7145.92919921875,0.37,85.24
89231,7145.92919921875,0.37,85.24
89331,7145.92919921875,0.37,85.24
89431,7145.92919921875,0.37,85.24
89531,7145.92919921875,0.37,85.24
89631,7145.92919921875,0.37,85.24
89731,7145.92919921875,0.37,85.24
89831,7145.92919921875,0.37,85.24
89931,7145.92919921875,0.37,85.24
90031,7145.92919921875,0.37,85.24
90131,7145.92919921875,0.37,85.24
90231,7145.92919921875,0.37,85.24
90331,7145.92919921875,0.37,85.24
90431,7145.92919921875,0.37,85.24
90531,7145.92919921875,0.37,85.24
90631,7145.92919921875,0.38,85.24
90731,7145.92919921875,0.38,85.24
90831,7145.92919921875,0.39,85.24
90931,7145.92919921875,0.39,85.24
91031,7145.92919921875,0.39,85.24
91131,7145.92919921875,0.39,85.24
91231,7145.92919921875,0.39,85.24
91331,7145.92919921875,0.4,85.24
91431,7145.92919921875,0.4,85.24
91531,7145.92919921875,0.4,85.24
91631,7145.92919921875,0.4,85.24
91731,7145.92919921875,0.4,85.24
91831,7145.92919921875,0.4,85.24
91931,7145.92919921875,0.4,85.24
92031,7145.92919921875,0.4,85.24
92131,7145.92919921875,0.4,85.24
92231,7145.92919921875,0.4,85.24
92331,7145.92919921875,0.4,85.24
92431,7145.92919921875,0.4,85.24
92531,7145.92919921875,0.4,85.24
92631,7145.92919921875,0.4,85.24
92731,7145.92919921875,0.4,85.24
92831,7145.92919921875,0.4,85.24
92931,7145.92919921875,0.4,85.24
93031,7145.92919921875,0.4,85.24
93131,7145.92919921875,0.4,85.24
93231,7145.92919921875,0.41,85.24
93331,7145.92919921875,0.41,85.24
93431,7145.92919921875,0.42,85.24
93531,7145.92919921875,0.42,85.24
93631,7145.92919921875,0.42,85.24
93731,7145.92919921875,0.42,85.24
93831,7145.92919921875,0.42,85.24
93931,7145.92919921875,0.42,85.24
94031,7145.92919921875,0.42,85.24
94131,7145.92919921875,0.42,85.24
94231,7145.92919921875,0.42,85.24
94331,7145.92919921875,0.42,85.24
94431,7145.92919921875,0.42,85.24
94531,7145.92919921875,0.42,85.24
94631,7145.92919921875,0.42,85.24
94731,7145.92919921875,0.42,85.24
94831,7145.92919921875,0.42,85.24
94931,7145.92919921875,0.42,85.24
95031,7145.92919921875,0.42,85.24
95131,7145.92919921875,0.42,85.24
95231,7145.92919921875,0.41,85.24
95331,7145.92919921875,0.41,85.24
95431,7145.92919921875,0.41,85.24
95531,7145.92919921875,0.41,85.24
