evaluation,fitness,uniqueness,time
0,1006.1409301757812,1.0,22.57
100,1006.1409301757812,1.0,22.57
200,1006.1409301757812,1.0,22.57
300,1011.3170776367188,1.0,22.57
400,1012.6390991210938,1.0,22.57
500,1012.6390991210938,1.0,22.57
600,1012.6390991210938,1.0,22.57
700,1012.6390991210938,1.0,22.57
800,1012.6390991210938,1.0,22.57
900,1012.6390991210938,1.0,22.57
1000,1012.6390991210938,1.0,22.57
1100,1016.7376708984375,1.0,22.57
1200,1016.7376708984375,1.0,22.57
1300,1016.7376708984375,1.0,22.57
1400,1016.7376708984375,1.0,22.57
1500,1016.7376708984375,1.0,22.57
1600,1016.7376708984375,1.0,22.57
1700,1016.7376708984375,1.0,22.57
1800,1018.0877685546875,1.0,22.57
1900,1018.0877685546875,1.0,22.57
2000,1018.0877685546875,1.0,22.57
2100,1018.0877685546875,1.0,22.57
2200,1018.0877685546875,1.0,22.57
2300,1018.0877685546875,1.0,22.57
2400,1018.0877685546875,1.0,22.57
2500,1018.0877685546875,1.0,22.57
2600,1018.0877685546875,1.0,22.57
2700,1018.0877685546875,1.0,22.57
2800,1018.0877685546875,1.0,22.57
2900,1018.0877685546875,1.0,22.57
3000,1018.0877685546875,1.0,22.57
3100,1018.0877685546875,1.0,22.57
3200,1018.0877685546875,1.0,22.57
3300,1018.0877685546875,1.0,22.57
3400,1018.8624267578125,1.0,22.57
3500,1018.8624267578125,1.0,22.57
3600,1018.8624267578125,1.0,22.57
3700,1018.8624267578125,1.0,22.57
3800,1018.8624267578125,1.0,22.57
3900,1018.8624267578125,1.0,22.57
4000,1023.3530883789062,1.0,22.57
4100,1023.3530883789062,1.0,22.57
4200,1024.317626953125,1.0,22.57
4300,1024.317626953125,1.0,22.57
4400,1024.317626953125,1.0,22.57
4500,1024.317626953125,1.0,22.57
4600,1024.317626953125,1.0,22.57
4700,1024.317626953125,1.0,22.57
4800,1024.317626953125,1.0,22.57
4900,1024.317626953125,1.0,22.57
5000,1024.317626953125,1.0,22.57
5100,1024.317626953125,1.0,22.57
5200,1024.317626953125,1.0,22.57
5300,1024.317626953125,1.0,22.57
5400,1024.317626953125,1.0,22.57
5500,1024.317626953125,1.0,22.57
5600,1024.317626953125,1.0,22.43
5700,1024.317626953125,1.0,22.43
5800,1024.317626953125,1.0,22.43
5900,1024.317626953125,1.0,22.43
6000,1024.317626953125,1.0,22.43
6100,1024.317626953125,1.0,22.43
6200,1024.317626953125,1.0,22.43
6300,1024.317626953125,1.0,22.43
6400,1024.317626953125,1.0,22.43
6500,1024.317626953125,1.0,22.43
6600,1024.317626953125,1.0,22.43
6700,1024.317626953125,1.0,22.43
6800,1024.317626953125,1.0,22.43
6900,1024.317626953125,1.0,22.43
7000,1024.317626953125,1.0,22.43
7100,1024.317626953125,1.0,22.43
7200,1024.317626953125,1.0,22.43
7300,1024.317626953125,1.0,22.43
7400,1024.317626953125,1.0,22.43
7500,1024.317626953125,1.0,22.43
7600,1024.317626953125,1.0,22.43
7700,1024.317626953125,1.0,22.43
7800,1024.317626953125,1.0,22.43
7900,1024.317626953125,1.0,22.43
8000,1024.317626953125,1.0,22.43
8100,1024.317626953125,1.0,22.43
8200,1024.317626953125,1.0,22.43
8300,1024.317626953125,1.0,22.43
8400,1024.317626953125,1.0,22.43
8500,1024.317626953125,1.0,22.43
8600,1024.317626953125,1.0,22.43
8700,1024.317626953125,1.0,22.43
8800,1024.317626953125,1.0,22.43
8900,1024.317626953125,1.0,22.43
9000,1024.317626953125,1.0,22.43
9100,1024.317626953125,1.0,22.43
9200,1024.317626953125,1.0,22.43
9300,1024.317626953125,1.0,22.43
9400,1024.317626953125,1.0,22.43
9500,1024.317626953125,1.0,22.43
9600,1024.868408203125,1.0,22.43
9700,1024.868408203125,1.0,22.43
9800,1024.868408203125,1.0,22.43
9900,1024.868408203125,1.0,22.43
10000,1024.868408203125,1.0,22.43
10100,1024.868408203125,1.0,22.43
10200,1024.868408203125,1.0,22.43
10300,1024.868408203125,1.0,22.43
10400,1024.868408203125,1.0,22.43
10500,1024.868408203125,1.0,22.43
10600,1024.868408203125,1.0,22.43
10700,1024.868408203125,1.0,22.43
10800,1024.868408203125,1.0,22.43
10900,1024.868408203125,1.0,22.43
11000,1024.868408203125,1.0,22.43
11100,1024.868408203125,1.0,22.43
15184,1024.868408203125,0.33,22.13
15284,1024.868408203125,0.33,22.13
15384,1024.868408203125,0.33,22.13
15484,1024.868408203125,0.33,22.13
