evaluation,fitness,uniqueness,time
10600,1117.464599609375,1.0,20.24
10700,1117.464599609375,1.0,20.24
10800,1117.464599609375,1.0,20.24
10900,1117.464599609375,1.0,20.24
11000,1117.464599609375,1.0,20.24
11100,1117.464599609375,1.0,20.24
11200,1117.464599609375,1.0,20.24
11300,1117.464599609375,1.0,20.24
11400,1117.464599609375,1.0,20.24
11500,1117.464599609375,1.0,20.24
11600,1117.464599609375,1.0,20.24
11700,1117.464599609375,1.0,20.24
11800,1117.464599609375,1.0,20.24
11900,1117.464599609375,1.0,20.24
12000,1117.464599609375,1.0,20.24
12100,1117.464599609375,1.0,20.24
12200,1117.464599609375,1.0,20.24
12300,1117.464599609375,1.0,20.24
12400,1117.464599609375,1.0,20.24
12500,1117.464599609375,1.0,20.24
12600,1117.464599609375,1.0,20.24
12700,1117.464599609375,1.0,20.24
12800,1117.464599609375,1.0,20.24
12900,1117.464599609375,1.0,20.24
13000,1117.464599609375,1.0,20.24
13100,1117.464599609375,1.0,20.24
13200,1117.464599609375,1.0,20.24
13300,1117.464599609375,1.0,20.24
13400,1117.464599609375,1.0,20.24
13500,1117.464599609375,1.0,20.24
13600,1117.464599609375,1.0,20.24
13700,1117.464599609375,1.0,20.24
13800,1117.464599609375,1.0,20.24
13900,1117.464599609375,1.0,20.24
14000,1117.464599609375,1.0,20.24
14100,1117.464599609375,1.0,20.24
14200,1117.464599609375,1.0,20.24
14300,1117.464599609375,1.0,20.24
14400,1117.464599609375,1.0,20.24
14500,1117.464599609375,1.0,20.24
14600,1117.464599609375,1.0,20.24
14700,1117.464599609375,1.0,20.24
14800,1117.464599609375,1.0,20.24
14900,1117.464599609375,1.0,20.24
15000,1117.464599609375,1.0,20.24
15100,1117.464599609375,1.0,20.24
15200,1117.464599609375,1.0,20.24
15300,1117.464599609375,1.0,20.24
15400,1117.464599609375,1.0,20.24
15500,1117.464599609375,1.0,20.24
15600,1117.464599609375,1.0,20.24
15700,1117.464599609375,1.0,20.24
15800,1117.464599609375,1.0,20.24
15900,1117.464599609375,1.0,20.24
16000,1117.464599609375,1.0,20.24
16100,1117.464599609375,1.0,20.24
16200,1117.464599609375,1.0,20.24
16300,1117.464599609375,1.0,20.24
16400,1117.464599609375,1.0,20.24
16500,1117.464599609375,1.0,20.24
16600,1117.464599609375,1.0,20.24
16700,1117.464599609375,1.0,20.24
16800,1117.464599609375,1.0,20.24
16900,1117.464599609375,1.0,20.24
17000,1117.464599609375,1.0,20.24
17100,1117.464599609375,1.0,20.24
17200,1117.464599609375,1.0,20.24
17300,1117.464599609375,1.0,20.24
17400,1117.464599609375,1.0,20.24
17500,1117.464599609375,1.0,20.24
17600,1117.464599609375,1.0,20.24
17700,1117.464599609375,1.0,20.24
17800,1117.464599609375,1.0,20.24
17900,1117.464599609375,1.0,20.24
18000,1117.464599609375,1.0,20.24
18100,1117.464599609375,1.0,20.24
18200,1117.464599609375,1.0,20.24
18300,1117.464599609375,1.0,20.24
18400,1117.464599609375,1.0,20.24
18500,1117.464599609375,1.0,20.24
18600,1117.464599609375,1.0,20.24
18700,1117.464599609375,1.0,20.24
18800,1117.464599609375,1.0,20.24
18900,1117.464599609375,1.0,20.24
19000,1117.464599609375,1.0,20.24
19100,1117.464599609375,1.0,20.24
19200,1117.464599609375,1.0,20.24
19300,1117.464599609375,1.0,20.24
19400,1117.464599609375,1.0,20.24
19500,1117.464599609375,1.0,20.24
19600,1117.464599609375,1.0,20.24
19700,1117.464599609375,1.0,20.24
19800,1117.464599609375,1.0,20.24
19900,1117.464599609375,1.0,20.24
20000,1117.464599609375,1.0,20.24
20100,1117.464599609375,1.0,20.24
20200,1117.464599609375,1.0,20.24
20300,1117.464599609375,1.0,20.24
20400,1117.464599609375,1.0,20.24
20500,1117.464599609375,1.0,20.24
20600,1117.464599609375,1.0,20.24
20700,1117.464599609375,1.0,20.24
20800,1117.464599609375,1.0,20.24
20900,1117.464599609375,1.0,20.24
21000,1117.464599609375,1.0,20.24
21100,1117.464599609375,1.0,20.24
21200,1117.464599609375,1.0,20.24
21300,1117.464599609375,1.0,20.24
21400,1117.464599609375,1.0,20.24
21500,1117.464599609375,1.0,20.24
21600,1117.464599609375,1.0,20.24
21700,1117.464599609375,1.0,20.24
21800,1117.464599609375,1.0,20.24
21900,1117.464599609375,1.0,20.24
22000,1117.464599609375,1.0,20.24
22100,1117.464599609375,1.0,20.24
22200,1117.464599609375,1.0,20.24
22300,1117.464599609375,1.0,20.24
22400,1117.464599609375,1.0,20.24
22500,1117.464599609375,1.0,20.24
22600,1125.670166015625,1.0,20.24
22700,1125.670166015625,1.0,20.24
22800,1125.670166015625,1.0,20.24
22900,1125.670166015625,1.0,20.24
23000,1125.670166015625,1.0,20.24
23100,1125.670166015625,1.0,20.24
23200,1125.670166015625,1.0,20.24
23300,1125.670166015625,1.0,20.24
23400,1125.670166015625,1.0,20.24
23500,1125.670166015625,1.0,20.24
23600,1125.670166015625,1.0,20.24
23700,1125.670166015625,1.0,20.24
23800,1125.670166015625,1.0,20.24
23900,1125.670166015625,1.0,20.24
24000,1125.670166015625,1.0,20.24
24100,1125.670166015625,1.0,20.24
24200,1125.670166015625,1.0,20.24
24300,1125.670166015625,1.0,20.24
24400,1125.670166015625,1.0,20.24
24500,1125.670166015625,1.0,20.24
24600,1125.670166015625,1.0,20.24
24700,1125.670166015625,1.0,20.24
24800,1125.670166015625,1.0,20.24
24900,1125.670166015625,1.0,20.24
25000,1125.670166015625,1.0,20.24
25100,1125.670166015625,1.0,20.24
25200,1125.670166015625,1.0,20.24
25300,1125.670166015625,1.0,20.24
25400,1125.670166015625,1.0,20.24
25500,1125.670166015625,1.0,20.24
25600,1125.670166015625,1.0,20.24
25700,1125.670166015625,1.0,20.24
25800,1125.670166015625,1.0,20.24
25900,1125.670166015625,1.0,20.24
26000,1125.670166015625,1.0,20.24
26100,1125.670166015625,1.0,20.24
26200,1125.670166015625,1.0,20.24
26300,1125.670166015625,1.0,20.24
26400,1125.670166015625,1.0,20.24
26500,1125.670166015625,1.0,20.24
26600,1125.670166015625,1.0,20.24
26700,1125.670166015625,1.0,20.24
26800,1125.670166015625,1.0,20.24
26900,1125.670166015625,1.0,20.24
27000,1125.670166015625,1.0,20.24
27100,1125.670166015625,1.0,20.24
27200,1125.670166015625,1.0,20.24
27300,1125.670166015625,1.0,20.24
27400,1125.670166015625,1.0,20.24
27500,1125.670166015625,1.0,20.24
27600,1125.670166015625,1.0,20.24
27700,1125.670166015625,1.0,20.24
27800,1125.670166015625,1.0,20.36
27900,1125.670166015625,1.0,20.36
28000,1125.670166015625,1.0,20.36
28100,1125.670166015625,1.0,20.36
28200,1125.670166015625,1.0,20.36
28300,1125.670166015625,1.0,20.36
28400,1125.670166015625,1.0,20.36
28500,1125.670166015625,1.0,20.36
28600,1125.670166015625,1.0,20.36
28700,1125.670166015625,1.0,20.36
28800,1125.670166015625,1.0,20.36
28900,1125.670166015625,1.0,20.36
29000,1125.670166015625,1.0,20.36
29100,1125.670166015625,1.0,20.36
29200,1125.670166015625,1.0,20.36
29300,1125.670166015625,1.0,20.36
29400,1125.670166015625,1.0,20.36
29500,1125.670166015625,1.0,20.36
29600,1125.670166015625,1.0,20.36
29700,1125.670166015625,1.0,20.36
29800,1125.670166015625,1.0,20.36
29900,1125.670166015625,1.0,20.36
30000,1125.670166015625,1.0,20.36
30100,1125.670166015625,1.0,20.36
30200,1125.670166015625,1.0,20.36
30300,1125.670166015625,1.0,20.36
30400,1125.670166015625,1.0,20.36
30500,1125.670166015625,1.0,20.36
30600,1125.670166015625,1.0,20.36
30700,1125.670166015625,1.0,20.36
30800,1125.670166015625,1.0,20.36
30900,1125.670166015625,1.0,20.36
31000,1125.670166015625,1.0,20.36
31100,1125.670166015625,1.0,20.36
31200,1125.670166015625,1.0,20.36
31300,1125.670166015625,1.0,20.36
31400,1125.670166015625,1.0,20.36
31500,1125.670166015625,1.0,20.36
31600,1125.670166015625,1.0,20.36
31700,1125.670166015625,1.0,20.36
31800,1125.670166015625,1.0,20.36
31900,1125.670166015625,1.0,20.36
32000,1125.670166015625,1.0,20.36
32100,1125.670166015625,1.0,20.36
32200,1125.670166015625,1.0,20.36
32300,1125.670166015625,1.0,20.36
32400,1125.670166015625,1.0,20.36
32500,1125.670166015625,1.0,20.36
32600,1125.670166015625,1.0,20.36
32700,1125.670166015625,1.0,20.36
32800,1125.670166015625,1.0,20.36
32900,1125.670166015625,1.0,20.36
33000,1125.670166015625,1.0,20.36
33100,1125.670166015625,1.0,20.36
33200,1125.670166015625,1.0,20.36
33300,1125.670166015625,1.0,20.36
33400,1125.670166015625,1.0,20.36
33500,1125.670166015625,1.0,20.36
33600,1125.670166015625,1.0,20.36
33700,1125.670166015625,1.0,20.36
33800,1125.670166015625,1.0,20.36
33900,1125.670166015625,1.0,20.36
34000,1125.670166015625,1.0,20.36
34100,1125.670166015625,1.0,20.36
34200,1125.670166015625,1.0,20.36
34300,1125.670166015625,1.0,20.36
34400,1125.670166015625,1.0,20.36
34500,1125.670166015625,1.0,20.36
34600,1125.670166015625,1.0,20.36
34700,1125.670166015625,1.0,20.36
34800,1125.670166015625,1.0,20.36
34900,1125.670166015625,1.0,20.36
35000,1125.670166015625,1.0,20.36
35100,1125.670166015625,1.0,20.36
35200,1125.670166015625,1.0,20.36
35300,1125.670166015625,1.0,20.36
35400,1125.670166015625,1.0,20.36
35500,1125.670166015625,1.0,20.36
35600,1125.670166015625,1.0,20.36
35700,1125.670166015625,1.0,20.36
35800,1125.670166015625,1.0,20.36
35900,1125.670166015625,1.0,20.36
36000,1125.670166015625,1.0,20.36
36100,1125.670166015625,1.0,20.36
36200,1125.670166015625,1.0,20.36
36300,1125.670166015625,1.0,20.36
36400,1125.670166015625,1.0,20.36
36500,1125.670166015625,1.0,20.36
36600,1125.670166015625,1.0,20.36
36700,1125.670166015625,1.0,20.36
36800,1125.670166015625,1.0,20.36
36900,1125.670166015625,1.0,20.36
37000,1125.670166015625,1.0,20.36
37100,1125.670166015625,1.0,20.36
37200,1125.670166015625,1.0,20.36
37300,1125.670166015625,1.0,20.36
37400,1125.670166015625,1.0,20.36
37500,1125.670166015625,1.0,20.36
37600,1125.670166015625,1.0,20.36
37700,1125.670166015625,1.0,20.36
37800,1125.670166015625,1.0,20.36
37900,1125.670166015625,1.0,20.36
38000,1125.670166015625,1.0,20.36
38100,1125.670166015625,1.0,20.36
38200,1125.670166015625,1.0,20.36
38300,1125.670166015625,1.0,20.36
38400,1125.670166015625,1.0,20.36
38500,1125.670166015625,1.0,20.36
38600,1125.670166015625,1.0,20.36
38700,1125.670166015625,1.0,20.36
38800,1125.670166015625,1.0,20.36
38900,1125.670166015625,1.0,20.36
39000,1125.670166015625,1.0,20.36
39100,1125.670166015625,1.0,20.36
39200,1125.670166015625,1.0,20.36
39300,1125.670166015625,1.0,20.36
39400,1125.670166015625,1.0,20.36
39500,1125.670166015625,1.0,20.36
39600,1125.670166015625,1.0,20.36
39700,1125.670166015625,1.0,20.36
39800,1125.670166015625,1.0,20.36
39900,1125.670166015625,1.0,20.36
40000,1125.670166015625,1.0,20.36
40100,1125.670166015625,1.0,20.36
40200,1125.670166015625,1.0,20.36
40300,1125.670166015625,1.0,20.36
40400,1125.670166015625,1.0,20.36
40500,1125.670166015625,1.0,20.36
40600,1125.670166015625,1.0,20.36
40700,1125.670166015625,1.0,20.36
40800,1125.670166015625,1.0,20.36
40900,1125.670166015625,1.0,20.36
41000,1125.670166015625,1.0,20.36
41100,1125.670166015625,1.0,20.36
41200,1125.670166015625,1.0,20.36
41300,1125.670166015625,1.0,20.36
41400,1125.670166015625,1.0,20.36
41500,1125.670166015625,1.0,20.36
41600,1125.670166015625,1.0,20.36
41700,1125.670166015625,1.0,20.36
41800,1125.670166015625,1.0,20.36
41900,1125.670166015625,1.0,20.36
42000,1125.670166015625,1.0,20.36
42100,1125.670166015625,1.0,20.36
42200,1125.670166015625,1.0,20.36
42300,1125.670166015625,1.0,20.36
42400,1125.670166015625,1.0,20.36
42500,1125.670166015625,1.0,20.36
42600,1125.670166015625,1.0,20.36
42700,1125.670166015625,1.0,20.36
42800,1125.670166015625,1.0,20.36
42900,1125.670166015625,1.0,20.36
43000,1125.670166015625,1.0,20.36
43100,1125.670166015625,1.0,20.36
43200,1125.670166015625,1.0,20.36
43300,1125.670166015625,1.0,20.36
43400,1125.670166015625,1.0,20.36
43500,1125.670166015625,1.0,20.36
43600,1125.670166015625,1.0,20.36
43700,1125.670166015625,1.0,20.36
43800,1125.670166015625,1.0,20.36
43900,1125.670166015625,1.0,20.36
44000,1125.670166015625,1.0,20.36
44100,1125.670166015625,1.0,20.36
44200,1125.670166015625,1.0,20.36
44300,1125.670166015625,1.0,20.36
44400,1125.670166015625,1.0,20.36
44500,1125.670166015625,1.0,20.36
44600,1125.670166015625,1.0,20.36
44700,1125.670166015625,1.0,20.36
44800,1125.670166015625,1.0,20.36
44900,1125.670166015625,1.0,20.36
45000,1125.670166015625,1.0,20.36
45100,1125.670166015625,1.0,20.36
45200,1125.670166015625,1.0,20.36
45300,1125.670166015625,1.0,20.36
45400,1125.670166015625,1.0,20.36
45500,1125.670166015625,1.0,20.36
45600,1125.670166015625,1.0,20.36
45700,1125.670166015625,1.0,20.36
45800,1125.670166015625,1.0,20.36
45900,1125.670166015625,1.0,20.36
46000,1125.670166015625,1.0,20.36
46100,1125.670166015625,1.0,20.36
46200,1125.670166015625,1.0,20.36
46300,1125.670166015625,1.0,20.36
46400,1125.670166015625,1.0,20.36
46500,1125.670166015625,1.0,20.36
46600,1125.670166015625,1.0,20.36
46700,1125.670166015625,1.0,20.36
46800,1125.670166015625,1.0,20.36
46900,1125.670166015625,1.0,20.36
47000,1125.670166015625,1.0,20.36
47100,1125.670166015625,1.0,20.36
47200,1125.670166015625,1.0,20.36
47300,1125.670166015625,1.0,20.36
47400,1125.670166015625,1.0,20.36
47500,1125.670166015625,1.0,20.36
47600,1125.670166015625,1.0,20.36
47700,1125.670166015625,1.0,20.36
47800,1125.670166015625,1.0,20.36
47900,1125.670166015625,1.0,20.36
48000,1125.670166015625,1.0,20.36
48100,1125.670166015625,1.0,20.36
48200,1125.670166015625,1.0,20.36
48300,1125.670166015625,1.0,20.36
48400,1125.670166015625,1.0,20.36
48500,1125.670166015625,1.0,20.36
48600,1125.670166015625,1.0,20.36
48700,1125.670166015625,1.0,20.36
48800,1125.670166015625,1.0,20.36
48900,1125.670166015625,1.0,20.36
49000,1125.670166015625,1.0,20.36
49100,1125.670166015625,1.0,20.36
49200,1125.670166015625,1.0,20.36
49300,1125.670166015625,1.0,20.36
49400,1125.670166015625,1.0,20.36
49500,1125.670166015625,1.0,20.36
49600,1125.670166015625,1.0,20.36
49700,1125.670166015625,1.0,20.36
49800,1125.670166015625,1.0,20.36
49900,1125.670166015625,1.0,20.36
50000,1125.670166015625,1.0,20.36
50100,1125.670166015625,1.0,20.36
50200,1125.670166015625,1.0,20.36
50300,1125.670166015625,1.0,20.36
50400,1125.670166015625,1.0,20.36
50500,1125.670166015625,1.0,20.36
50600,1125.670166015625,1.0,20.36
50700,1125.670166015625,1.0,20.36
50800,1125.670166015625,1.0,20.36
50900,1125.670166015625,1.0,20.36
51000,1125.670166015625,1.0,20.36
51100,1125.670166015625,1.0,20.36
51200,1125.670166015625,1.0,20.36
51300,1125.670166015625,1.0,20.36
51400,1125.670166015625,1.0,20.36
51500,1125.670166015625,1.0,20.36
51600,1125.670166015625,1.0,20.36
51700,1125.670166015625,1.0,20.36
51800,1125.670166015625,1.0,20.36
51900,1125.670166015625,1.0,20.36
52000,1125.670166015625,1.0,20.36
52100,1125.670166015625,1.0,20.36
52200,1125.670166015625,1.0,20.36
52300,1125.670166015625,1.0,20.36
52400,1125.670166015625,1.0,20.36
52500,1125.670166015625,1.0,20.36
52600,1125.670166015625,1.0,20.36
52700,1125.670166015625,1.0,20.36
52800,1125.670166015625,1.0,20.36
52900,1125.670166015625,1.0,20.36
53000,1125.670166015625,1.0,20.36
53100,1125.670166015625,1.0,20.36
53200,1125.670166015625,1.0,20.36
53300,1125.670166015625,1.0,20.36
53400,1125.670166015625,1.0,20.36
53500,1125.670166015625,1.0,20.36
53600,1125.670166015625,1.0,20.36
53700,1125.670166015625,1.0,20.36
53800,1125.670166015625,1.0,20.36
53900,1125.670166015625,1.0,20.36
54000,1125.670166015625,1.0,20.36
54100,1125.670166015625,1.0,20.36
54200,1125.670166015625,1.0,20.36
54300,1125.670166015625,1.0,20.36
54400,1125.670166015625,1.0,20.36
54500,1125.670166015625,1.0,20.36
54600,1125.670166015625,1.0,20.36
54700,1125.670166015625,1.0,20.36
54800,1125.670166015625,1.0,20.36
54900,1125.670166015625,1.0,20.36
55000,1125.670166015625,1.0,20.36
55100,1125.670166015625,1.0,20.36
55200,1125.670166015625,1.0,20.36
55300,1125.670166015625,1.0,20.36
55400,1125.670166015625,1.0,20.36
55500,1125.670166015625,1.0,20.36
77697,1125.670166015625,0.25,19.97
77797,1125.670166015625,0.25,19.97
77897,1126.3779296875,0.25,19.97
77997,1126.3779296875,0.25,19.97
78097,1126.3779296875,0.25,19.97
78197,1126.3779296875,0.25,19.97
78297,1126.3779296875,0.25,19.97
78397,1126.3779296875,0.25,19.97
78497,1126.3779296875,0.25,19.97
78597,1126.3779296875,0.25,19.97
78697,1126.3779296875,0.25,19.97
78797,1126.3779296875,0.25,19.97
78897,1126.3779296875,0.25,19.97
78997,1126.3779296875,0.25,19.97
79097,1126.3779296875,0.25,19.97
79197,1126.3779296875,0.25,19.97
79297,1126.3779296875,0.25,19.97
79397,1126.3779296875,0.25,19.97
79497,1126.3779296875,0.24,19.97
79597,1126.3779296875,0.23,19.97
79697,1126.3779296875,0.23,19.97
79797,1126.3779296875,0.23,19.97
79897,1126.3779296875,0.23,19.97
79997,1133.133056640625,0.23,19.97
80097,1133.133056640625,0.23,19.97
80197,1133.133056640625,0.23,19.97
80297,1133.133056640625,0.23,19.97
80397,1133.133056640625,0.23,19.97
80497,1133.133056640625,0.23,19.97
80597,1133.133056640625,0.23,19.97
80697,1133.133056640625,0.23,19.97
80797,1133.133056640625,0.23,19.97
80897,1133.133056640625,0.23,19.97
80997,1133.133056640625,0.23,19.97
81097,1133.133056640625,0.23,19.97
81197,1133.133056640625,0.24,19.97
81297,1133.133056640625,0.24,19.97
81397,1133.133056640625,0.24,19.97
81497,1133.133056640625,0.24,19.97
81597,1133.133056640625,0.24,19.97
81697,1133.133056640625,0.24,19.97
81797,1133.133056640625,0.24,19.97
81897,1133.133056640625,0.24,19.97
81997,1133.133056640625,0.24,19.97
82097,1133.133056640625,0.24,19.97
82197,1133.133056640625,0.24,19.97
82297,1133.133056640625,0.24,19.97
82397,1133.133056640625,0.24,19.97
82497,1133.133056640625,0.24,19.97
82597,1133.133056640625,0.24,19.97
82697,1133.133056640625,0.24,19.97
82797,1133.133056640625,0.24,19.97
82897,1134.3089599609375,0.24,19.97
82997,1134.3089599609375,0.24,19.97
83097,1134.3089599609375,0.24,19.97
83197,1134.3089599609375,0.24,19.97
83297,1134.3089599609375,0.24,19.97
83397,1134.3089599609375,0.23,19.97
83497,1134.3089599609375,0.23,19.97
83597,1134.3089599609375,0.23,19.97
83697,1134.3089599609375,0.23,19.97
83797,1134.3089599609375,0.23,19.97
83897,1134.3089599609375,0.23,19.97
83997,1134.3089599609375,0.23,19.97
84097,1134.3089599609375,0.23,19.97
84197,1134.3089599609375,0.23,19.97
84297,1134.3089599609375,0.23,19.97
84397,1134.3089599609375,0.23,19.97
84497,1134.3089599609375,0.23,19.97
84597,1134.3089599609375,0.23,19.97
84697,1134.3089599609375,0.23,19.97
84797,1134.3089599609375,0.23,19.97
84897,1134.3089599609375,0.23,19.97
84997,1134.3089599609375,0.23,19.97
85097,1134.3089599609375,0.23,19.97
85197,1134.3089599609375,0.23,19.97
85297,1134.3089599609375,0.23,19.97
85397,1134.3089599609375,0.23,19.97
85497,1134.3089599609375,0.23,19.97
85597,1134.3089599609375,0.23,19.97
85697,1134.3089599609375,0.23,19.97
85797,1134.3089599609375,0.23,19.97
85897,1134.3089599609375,0.23,19.97
85997,1134.3089599609375,0.23,19.97
86097,1134.3089599609375,0.23,19.97
86197,1134.3089599609375,0.23,19.97
86297,1138.6732177734375,0.23,19.97
86397,1138.6732177734375,0.23,19.97
86497,1138.6732177734375,0.23,19.97
86597,1138.6732177734375,0.23,19.97
86697,1138.6732177734375,0.23,19.97
86797,1138.6732177734375,0.24,19.97
86897,1138.6732177734375,0.24,19.97
86997,1138.6732177734375,0.24,19.97
87097,1138.6732177734375,0.24,19.97
87197,1138.6732177734375,0.24,19.97
87297,1138.6732177734375,0.24,19.97
87397,1138.6732177734375,0.24,19.97
87497,1138.6732177734375,0.24,19.97
87597,1138.6732177734375,0.24,19.97
87697,1138.6732177734375,0.24,19.97
87797,1138.6732177734375,0.24,19.97
87897,1138.6732177734375,0.24,19.97
87997,1138.6732177734375,0.24,19.97
88097,1138.6732177734375,0.24,19.97
88197,1138.6732177734375,0.24,19.97
88297,1138.6732177734375,0.24,19.97
88397,1138.6732177734375,0.24,19.97
88497,1138.6732177734375,0.24,19.97
88597,1138.6732177734375,0.24,19.97
88697,1138.6732177734375,0.24,19.97
88797,1138.6732177734375,0.24,19.97
88897,1138.6732177734375,0.24,19.97
88997,1138.6732177734375,0.24,19.97
89097,1138.6732177734375,0.24,19.97
89197,1138.6732177734375,0.24,19.97
89297,1138.6732177734375,0.24,19.97
89397,1138.6732177734375,0.24,19.97
89497,1138.6732177734375,0.24,19.97
89597,1138.6732177734375,0.23,19.97
89697,1138.6732177734375,0.23,19.97
89797,1138.6732177734375,0.23,19.97
89897,1138.6732177734375,0.23,19.97
89997,1138.6732177734375,0.23,19.97
90097,1138.6732177734375,0.23,19.97
90197,1138.6732177734375,0.23,19.97
90297,1138.6732177734375,0.23,19.97
90397,1138.6732177734375,0.23,19.97
90497,1138.6732177734375,0.23,19.97
90597,1138.6732177734375,0.23,19.97
90697,1138.6732177734375,0.23,19.97
90797,1138.6732177734375,0.23,19.97
90897,1138.6732177734375,0.23,19.97
90997,1138.6732177734375,0.23,19.97
91097,1138.6732177734375,0.23,19.97
91197,1138.6732177734375,0.23,19.97
91297,1138.6732177734375,0.23,19.97
91397,1138.6732177734375,0.23,19.97
91497,1138.6732177734375,0.23,19.97
91597,1138.6732177734375,0.23,19.97
91697,1138.6732177734375,0.23,19.97
91797,1138.6732177734375,0.23,19.97
91897,1138.6732177734375,0.23,19.97
91997,1138.6732177734375,0.23,19.97
92097,1138.6732177734375,0.23,19.97
92197,1138.6732177734375,0.23,19.97
92297,1138.6732177734375,0.23,19.97
92397,1138.6732177734375,0.23,19.97
92497,1138.6732177734375,0.23,19.97
92597,1138.6732177734375,0.23,19.97
92697,1138.6732177734375,0.23,19.97
92797,1138.6732177734375,0.23,19.97
92897,1138.6732177734375,0.23,19.97
92997,1138.6732177734375,0.23,19.97
93097,1138.6732177734375,0.23,19.97
93197,1138.6732177734375,0.23,19.97
93297,1138.6732177734375,0.23,19.97
93397,1138.6732177734375,0.23,19.97
93497,1138.6732177734375,0.23,19.97
93597,1138.6732177734375,0.23,19.97
93697,1138.6732177734375,0.23,19.97
93797,1138.6732177734375,0.23,19.97
93897,1138.6732177734375,0.23,19.97
93997,1138.6732177734375,0.23,19.97
94097,1138.6732177734375,0.23,19.97
94197,1138.6732177734375,0.23,19.97
94297,1138.6732177734375,0.23,19.97
94397,1138.6732177734375,0.23,19.97
94497,1138.6732177734375,0.23,19.97
