evaluation,fitness,uniqueness,time
28770,6895.689453125,0.94,97.99
28870,6895.689453125,0.94,97.99
28970,6895.689453125,0.95,97.99
29070,6895.689453125,0.95,97.99
29170,6895.689453125,0.95,97.99
29270,6895.689453125,0.95,97.99
29370,6895.689453125,0.95,97.99
29470,6895.689453125,0.95,97.99
29570,6895.689453125,0.95,97.99
29670,6895.689453125,0.95,97.99
29770,6895.689453125,0.95,97.99
29870,6895.689453125,0.95,97.99
29970,6895.689453125,0.95,97.99
30070,6924.05029296875,0.95,97.99
30170,6924.05029296875,0.95,97.99
30270,6933.71826171875,0.95,97.99
30370,6933.71826171875,0.95,97.99
30470,6933.71826171875,0.95,97.99
30570,6933.71826171875,0.95,97.99
30670,6933.71826171875,0.96,97.99
30770,6933.71826171875,0.96,97.99
32344,6934.66357421875,0.79,97.99
32344,6934.66357421875,0.79,98.26
32444,6934.66357421875,0.79,98.26
32544,6972.39404296875,0.79,98.26
32644,6972.39404296875,0.79,98.26
32744,6972.39404296875,0.79,98.26
32844,6972.39404296875,0.79,98.26
32944,6972.39404296875,0.79,98.26
33044,7020.8701171875,0.79,98.26
33144,7020.8701171875,0.79,98.26
33244,7020.8701171875,0.79,98.26
33344,7020.8701171875,0.79,98.26
33444,7020.8701171875,0.79,98.26
33544,7020.8701171875,0.79,98.26
33644,7020.8701171875,0.79,98.26
33744,7020.8701171875,0.79,98.26
33844,7020.8701171875,0.79,98.26
33944,7020.8701171875,0.79,98.26
34044,7020.8701171875,0.79,98.26
34144,7020.8701171875,0.79,98.26
34244,7020.8701171875,0.79,98.26
34344,7020.8701171875,0.79,98.26
34444,7020.8701171875,0.79,98.26
34544,7020.8701171875,0.79,98.26
34644,7020.8701171875,0.79,98.26
34744,7020.8701171875,0.79,98.26
34844,7020.8701171875,0.79,98.26
34944,7020.8701171875,0.79,98.26
35044,7020.8701171875,0.79,98.26
35144,7020.8701171875,0.79,98.26
35244,7020.8701171875,0.79,98.26
35344,7020.8701171875,0.79,98.26
35444,7020.8701171875,0.79,98.26
35544,7020.8701171875,0.79,98.26
35644,7020.8701171875,0.79,98.26
35744,7020.8701171875,0.79,98.26
35844,7020.8701171875,0.79,98.26
35944,7020.8701171875,0.79,98.26
36044,7020.8701171875,0.79,98.26
36144,7020.8701171875,0.79,98.26
36244,7020.8701171875,0.79,98.26
36344,7020.8701171875,0.79,98.26
36444,7020.8701171875,0.79,98.26
36544,7020.8701171875,0.79,98.26
36644,7020.8701171875,0.79,98.26
36744,7020.8701171875,0.79,98.26
36844,7020.8701171875,0.79,98.26
36944,7020.8701171875,0.79,98.26
37044,7020.8701171875,0.79,98.26
37144,7020.8701171875,0.8,98.26
37244,7020.8701171875,0.8,98.26
37344,7065.87548828125,0.8,98.26
37444,7065.87548828125,0.8,98.26
37544,7086.83935546875,0.8,98.26
37644,7086.83935546875,0.8,98.26
37744,7086.83935546875,0.8,98.26
37844,7086.83935546875,0.8,98.26
40644,7086.83935546875,0.59,98.26
40744,7086.83935546875,0.59,98.26
40844,7086.83935546875,0.59,98.26
40944,7086.83935546875,0.59,98.26
41044,7086.83935546875,0.59,98.26
41144,7086.83935546875,0.59,98.26
41244,7086.83935546875,0.59,98.26
41344,7086.83935546875,0.59,98.26
41444,7086.83935546875,0.59,98.26
41544,7086.83935546875,0.59,98.26
41644,7086.83935546875,0.59,98.26
41744,7086.83935546875,0.59,98.26
41844,7086.83935546875,0.59,98.26
41944,7086.83935546875,0.59,98.26
42044,7086.83935546875,0.59,98.26
42144,7086.83935546875,0.59,98.26
42244,7086.83935546875,0.59,98.26
42344,7086.83935546875,0.59,98.26
42444,7086.83935546875,0.59,98.26
42544,7086.83935546875,0.59,98.26
42644,7086.83935546875,0.59,98.26
42744,7086.83935546875,0.59,98.26
42844,7086.83935546875,0.59,98.26
42944,7086.83935546875,0.59,98.26
43044,7086.83935546875,0.59,98.26
43144,7086.83935546875,0.59,98.26
43244,7086.83935546875,0.59,98.26
43344,7086.83935546875,0.59,98.26
43444,7086.83935546875,0.59,98.26
43544,7086.83935546875,0.59,98.26
43644,7086.83935546875,0.59,98.26
43744,7086.83935546875,0.59,98.26
43844,7086.83935546875,0.59,98.26
43944,7086.83935546875,0.59,98.26
44044,7086.83935546875,0.59,98.26
44144,7086.83935546875,0.59,98.26
44244,7086.83935546875,0.59,98.26
44344,7086.83935546875,0.59,98.26
44444,7086.83935546875,0.59,98.26
44544,7086.83935546875,0.59,98.26
44644,7086.83935546875,0.59,98.26
44744,7086.83935546875,0.59,98.26
44844,7086.83935546875,0.59,98.26
44944,7086.83935546875,0.59,98.26
45044,7086.83935546875,0.59,98.26
45144,7086.83935546875,0.59,98.26
45244,7086.83935546875,0.59,98.26
45344,7086.83935546875,0.59,98.26
45444,7086.83935546875,0.59,98.26
45544,7086.83935546875,0.59,98.26
45644,7086.83935546875,0.59,98.26
45744,7086.83935546875,0.59,98.26
45844,7086.83935546875,0.59,98.26
45944,7086.83935546875,0.59,98.26
46044,7086.83935546875,0.59,98.26
46144,7086.83935546875,0.59,98.26
49791,7086.83935546875,0.41,98.24
49891,7086.83935546875,0.41,98.24
49991,7086.83935546875,0.41,98.24
50091,7086.83935546875,0.41,98.24
50191,7086.83935546875,0.41,98.24
50291,7086.83935546875,0.41,98.24
50391,7086.83935546875,0.41,98.24
50491,7086.83935546875,0.41,98.24
50591,7086.83935546875,0.41,98.24
50691,7086.83935546875,0.41,98.24
50791,7086.83935546875,0.41,98.24
50891,7086.83935546875,0.41,98.24
50991,7086.83935546875,0.41,98.24
51091,7086.83935546875,0.41,98.24
51191,7086.83935546875,0.41,98.24
51291,7086.83935546875,0.41,98.24
51391,7086.83935546875,0.41,98.24
51491,7086.83935546875,0.41,98.24
51591,7086.83935546875,0.41,98.24
51691,7086.83935546875,0.41,98.24
51791,7086.83935546875,0.41,98.24
51891,7086.83935546875,0.41,98.24
51991,7086.83935546875,0.41,98.24
52091,7086.83935546875,0.41,98.24
52191,7086.83935546875,0.41,98.24
52291,7086.83935546875,0.41,98.24
52391,7086.83935546875,0.41,98.24
52491,7086.83935546875,0.41,98.24
52591,7086.83935546875,0.41,98.24
52691,7086.83935546875,0.41,98.24
52791,7086.83935546875,0.41,98.24
52891,7086.83935546875,0.41,98.24
52991,7086.83935546875,0.41,98.24
53091,7086.83935546875,0.41,98.24
53191,7086.83935546875,0.41,98.24
53291,7086.83935546875,0.41,98.24
53391,7086.83935546875,0.41,98.24
53491,7086.83935546875,0.41,98.24
53591,7086.83935546875,0.41,98.24
53691,7086.83935546875,0.41,98.24
53791,7086.83935546875,0.41,98.24
53891,7086.83935546875,0.41,98.24
53991,7086.83935546875,0.41,98.24
54091,7086.83935546875,0.41,98.24
54191,7086.83935546875,0.41,98.24
54291,7086.83935546875,0.41,98.24
54391,7086.83935546875,0.41,98.24
54491,7086.83935546875,0.41,98.24
54591,7086.83935546875,0.41,98.24
54691,7086.83935546875,0.41,98.24
54791,7086.83935546875,0.41,98.24
54891,7086.83935546875,0.41,98.24
54991,7086.83935546875,0.41,98.24
55091,7086.83935546875,0.41,98.24
55191,7086.83935546875,0.41,98.24
55291,7086.83935546875,0.41,98.24
59688,7086.83935546875,0.27,98.52
59788,7086.83935546875,0.27,98.52
59888,7086.83935546875,0.27,98.52
59988,7086.83935546875,0.27,98.52
60088,7086.83935546875,0.27,98.52
60188,7086.83935546875,0.27,98.52
60288,7086.83935546875,0.27,98.52
60388,7086.83935546875,0.27,98.52
60488,7086.83935546875,0.27,98.52
60588,7086.83935546875,0.27,98.52
60688,7086.83935546875,0.27,98.52
60788,7086.83935546875,0.27,98.52
60888,7086.83935546875,0.27,98.52
60988,7086.83935546875,0.27,98.52
61088,7086.83935546875,0.27,98.52
61188,7086.83935546875,0.27,98.52
61288,7086.83935546875,0.27,98.52
61388,7086.83935546875,0.27,98.52
61488,7086.83935546875,0.27,98.52
61588,7086.83935546875,0.27,98.52
61688,7086.83935546875,0.27,98.52
61788,7086.83935546875,0.27,98.52
61888,7086.83935546875,0.27,98.52
61988,7086.83935546875,0.27,98.52
62088,7086.83935546875,0.27,98.52
62188,7086.83935546875,0.27,98.52
62288,7086.83935546875,0.27,98.52
62388,7086.83935546875,0.27,98.52
62488,7086.83935546875,0.27,98.52
62588,7086.83935546875,0.27,98.52
62688,7086.83935546875,0.27,98.52
62788,7086.83935546875,0.27,98.52
62888,7086.83935546875,0.27,98.52
62988,7086.83935546875,0.27,98.52
63088,7086.83935546875,0.27,98.52
63188,7086.83935546875,0.27,98.52
63288,7086.83935546875,0.27,98.52
63388,7086.83935546875,0.27,98.52
63488,7086.83935546875,0.27,98.52
63588,7086.83935546875,0.27,98.52
63688,7086.83935546875,0.27,98.52
63788,7086.83935546875,0.27,98.52
63888,7086.83935546875,0.27,98.52
63988,7086.83935546875,0.27,98.52
64088,7086.83935546875,0.27,98.52
64188,7086.83935546875,0.27,98.52
64288,7086.83935546875,0.27,98.52
64388,7086.83935546875,0.27,98.52
64488,7086.83935546875,0.27,98.52
64588,7086.83935546875,0.27,98.52
64688,7086.83935546875,0.27,98.52
64788,7086.83935546875,0.27,98.52
64888,7086.83935546875,0.27,98.52
64988,7086.83935546875,0.27,98.52
65088,7086.83935546875,0.27,98.52
65188,7086.83935546875,0.27,98.52
70488,7086.83935546875,0.11,98.09
70588,7086.83935546875,0.11,98.09
70688,7086.83935546875,0.11,98.09
70788,7086.83935546875,0.11,98.09
70888,7086.83935546875,0.11,98.09
70988,7086.83935546875,0.11,98.09
71088,7086.83935546875,0.11,98.09
71188,7086.83935546875,0.11,98.09
71288,7086.83935546875,0.11,98.09
71388,7086.83935546875,0.11,98.09
71488,7086.83935546875,0.11,98.09
71588,7086.83935546875,0.11,98.09
71688,7086.83935546875,0.11,98.09
71788,7086.83935546875,0.11,98.09
71888,7086.83935546875,0.11,98.09
71988,7086.83935546875,0.11,98.09
72088,7086.83935546875,0.11,98.09
72188,7086.83935546875,0.11,98.09
72288,7086.83935546875,0.11,98.09
72388,7086.83935546875,0.11,98.09
72488,7086.83935546875,0.11,98.09
72588,7086.83935546875,0.11,98.09
72688,7086.83935546875,0.11,98.09
72788,7086.83935546875,0.11,98.09
72888,7086.83935546875,0.11,98.09
72988,7086.83935546875,0.11,98.09
73088,7086.83935546875,0.11,98.09
73188,7086.83935546875,0.11,98.09
73288,7086.83935546875,0.11,98.09
73388,7086.83935546875,0.11,98.09
73488,7086.83935546875,0.11,98.09
73588,7086.83935546875,0.11,98.09
73688,7086.83935546875,0.11,98.09
73788,7086.83935546875,0.11,98.09
73888,7086.83935546875,0.11,98.09
73988,7086.83935546875,0.11,98.09
74088,7086.83935546875,0.11,98.09
74188,7086.83935546875,0.11,98.09
74288,7086.83935546875,0.11,98.09
74388,7086.83935546875,0.11,98.09
74488,7086.83935546875,0.11,98.09
74588,7086.83935546875,0.11,98.09
74688,7086.83935546875,0.11,98.09
74788,7086.83935546875,0.11,98.09
74888,7086.83935546875,0.11,98.09
74988,7086.83935546875,0.11,98.09
75088,7086.83935546875,0.11,98.09
75188,7086.83935546875,0.11,98.09
75288,7086.83935546875,0.11,98.09
75388,7086.83935546875,0.11,98.09
75488,7086.83935546875,0.11,98.09
75588,7086.83935546875,0.11,98.09
75688,7086.83935546875,0.11,98.09
75788,7086.83935546875,0.11,98.09
75888,7086.83935546875,0.11,98.09
75988,7086.83935546875,0.11,98.09
81651,7086.83935546875,0.03,98.32
81751,7086.83935546875,0.03,98.32
81851,7086.83935546875,0.03,98.32
81951,7086.83935546875,0.03,98.32
82051,7086.83935546875,0.03,98.32
82151,7086.83935546875,0.03,98.32
82251,7086.83935546875,0.03,98.32
82351,7086.83935546875,0.03,98.32
82451,7086.83935546875,0.03,98.32
82551,7086.83935546875,0.03,98.32
82651,7086.83935546875,0.03,98.32
82751,7086.83935546875,0.03,98.32
82851,7086.83935546875,0.03,98.32
82951,7086.83935546875,0.03,98.32
83051,7086.83935546875,0.03,98.32
83151,7086.83935546875,0.03,98.32
83251,7086.83935546875,0.03,98.32
83351,7086.83935546875,0.03,98.32
83451,7086.83935546875,0.03,98.32
83551,7086.83935546875,0.03,98.32
83651,7086.83935546875,0.03,98.32
83751,7086.83935546875,0.03,98.32
83851,7086.83935546875,0.03,98.32
83951,7086.83935546875,0.03,98.32
84051,7086.83935546875,0.03,98.32
84151,7086.83935546875,0.03,98.32
84251,7086.83935546875,0.03,98.32
84351,7086.83935546875,0.03,98.32
84451,7086.83935546875,0.03,98.32
84551,7086.83935546875,0.03,98.32
84651,7086.83935546875,0.03,98.32
84751,7086.83935546875,0.03,98.32
84851,7086.83935546875,0.03,98.32
84951,7086.83935546875,0.03,98.32
85051,7086.83935546875,0.03,98.32
85151,7086.83935546875,0.03,98.32
85251,7086.83935546875,0.03,98.32
85351,7086.83935546875,0.03,98.32
85451,7086.83935546875,0.03,98.32
85551,7086.83935546875,0.03,98.32
85651,7086.83935546875,0.03,98.32
85751,7086.83935546875,0.03,98.32
85851,7086.83935546875,0.03,98.32
85951,7086.83935546875,0.03,98.32
86051,7086.83935546875,0.03,98.32
86151,7086.83935546875,0.03,98.32
86251,7086.83935546875,0.03,98.32
86351,7086.83935546875,0.03,98.32
86451,7086.83935546875,0.03,98.32
86551,7086.83935546875,0.03,98.32
86651,7086.83935546875,0.03,98.32
86751,7086.83935546875,0.03,98.32
86851,7086.83935546875,0.03,98.32
86951,7086.83935546875,0.03,98.32
87051,7086.83935546875,0.03,98.32
87151,7086.83935546875,0.03,98.32
92851,7086.83935546875,0.01,87.62
92951,7086.83935546875,0.01,87.62
93051,7086.83935546875,0.01,87.62
93151,7086.83935546875,0.01,87.62
93251,7086.83935546875,0.01,87.62
93351,7086.83935546875,0.01,87.62
93451,7086.83935546875,0.01,87.62
93551,7086.83935546875,0.01,87.62
93651,7086.83935546875,0.01,87.62
93751,7086.83935546875,0.01,87.62
93851,7086.83935546875,0.01,87.62
93951,7086.83935546875,0.01,87.62
94051,7086.83935546875,0.01,87.62
94151,7086.83935546875,0.01,87.62
94251,7086.83935546875,0.01,87.62
94351,7086.83935546875,0.01,87.62
94451,7086.83935546875,0.01,87.62
94551,7086.83935546875,0.01,87.62
94651,7086.83935546875,0.01,87.62
94751,7086.83935546875,0.01,87.62
94851,7086.83935546875,0.01,87.62
94951,7086.83935546875,0.01,87.62
95051,7086.83935546875,0.01,87.62
95151,7086.83935546875,0.01,87.62
95251,7086.83935546875,0.01,87.62
95351,7086.83935546875,0.01,87.62
95451,7086.83935546875,0.01,87.62
95551,7086.83935546875,0.01,87.62
95651,7086.83935546875,0.01,87.62
95751,7086.83935546875,0.01,87.62
95851,7086.83935546875,0.01,87.62
95951,7086.83935546875,0.01,87.62
96051,7086.83935546875,0.01,87.62
96151,7086.83935546875,0.01,87.62
96251,7086.83935546875,0.01,87.62
96351,7086.83935546875,0.01,87.62
96451,7086.83935546875,0.01,87.62
96551,7086.83935546875,0.01,87.62
96651,7086.83935546875,0.01,87.62
96751,7086.83935546875,0.01,87.62
96851,7086.83935546875,0.01,87.62
96951,7086.83935546875,0.01,87.62
97051,7086.83935546875,0.01,87.62
97151,7086.83935546875,0.01,87.62
97251,7086.83935546875,0.01,87.62
97351,7086.83935546875,0.01,87.62
97451,7086.83935546875,0.01,87.62
97551,7086.83935546875,0.01,87.62
97651,7086.83935546875,0.01,87.62
97751,7086.83935546875,0.01,87.62
97851,7086.83935546875,0.01,87.62
97951,7086.83935546875,0.01,87.62
98051,7086.83935546875,0.01,87.62
98151,7086.83935546875,0.01,87.62
98251,7086.83935546875,0.01,87.62
98351,7086.83935546875,0.01,87.62
