evaluation,fitness,uniqueness,time
40240,1149.5224609375,1.0,13.12
40330,1149.5224609375,1.0,13.05
40420,1149.5224609375,1.0,13.10
40510,1149.5224609375,1.0,13.29
40600,1149.5224609375,1.0,13.01
40690,1149.5224609375,1.0,13.28
40780,1149.5224609375,1.0,12.94
40870,1149.5224609375,1.0,13.19
40960,1149.5224609375,1.0,13.39
41050,1149.5224609375,1.0,13.05
41140,1149.5224609375,1.0,13.03
41230,1149.5224609375,1.0,13.24
41320,1149.5224609375,1.0,13.00
41410,1149.5224609375,1.0,13.09
41500,1149.5224609375,1.0,13.20
41590,1149.5224609375,1.0,13.34
41680,1149.5224609375,1.0,13.09
41770,1149.5224609375,1.0,13.17
41860,1149.5224609375,1.0,13.18
41950,1149.5224609375,1.0,13.03
42040,1149.5224609375,1.0,13.16
42130,1149.5224609375,1.0,13.22
42220,1149.5224609375,1.0,13.10
42310,1149.5224609375,1.0,13.00
42400,1149.5224609375,1.0,13.19
42490,1149.5224609375,1.0,12.94
42580,1149.5224609375,1.0,12.79
42670,1149.5224609375,1.0,12.81
42760,1149.5224609375,1.0,13.11
42850,1149.5224609375,1.0,13.36
42940,1149.5224609375,1.0,13.11
43030,1149.5224609375,1.0,12.95
43120,1149.5224609375,1.0,13.00
43210,1149.5224609375,1.0,13.04
43300,1149.5224609375,1.0,13.14
43390,1149.5224609375,1.0,13.22
43480,1149.5224609375,1.0,13.24
43570,1149.5224609375,1.0,13.08
43660,1149.5224609375,1.0,13.14
43750,1149.5224609375,1.0,13.04
43840,1149.5224609375,1.0,13.19
43930,1149.5224609375,1.0,13.12
44020,1149.5224609375,1.0,13.00
44110,1149.5224609375,1.0,13.13
44200,1149.5224609375,1.0,13.17
44290,1149.5224609375,1.0,13.07
44380,1149.5224609375,1.0,13.01
44470,1149.5224609375,1.0,12.99
44560,1149.5224609375,1.0,13.10
44650,1149.5224609375,1.0,13.08
44740,1149.5224609375,1.0,13.05
44830,1149.5224609375,1.0,13.01
44920,1149.5224609375,1.0,13.07
45010,1149.5224609375,1.0,12.88
45100,1149.5224609375,1.0,13.04
45190,1149.5224609375,1.0,13.18
45280,1149.5224609375,1.0,13.09
45370,1149.5224609375,1.0,13.32
45460,1149.5224609375,1.0,12.87
45550,1149.5224609375,1.0,13.23
45640,1149.5224609375,1.0,13.14
45730,1149.5224609375,1.0,13.22
45820,1149.5224609375,1.0,13.22
45910,1149.5224609375,1.0,12.98
46000,1149.5224609375,1.0,12.94
46090,1149.5224609375,1.0,13.25
46180,1149.5224609375,1.0,13.14
46270,1149.5224609375,1.0,12.96
46360,1149.5224609375,1.0,12.98
46450,1149.5224609375,1.0,12.93
46540,1149.5224609375,1.0,13.20
46630,1149.5224609375,1.0,12.98
46720,1149.5224609375,1.0,12.93
46810,1149.5224609375,1.0,13.10
46900,1149.5224609375,1.0,13.16
46990,1149.5224609375,1.0,13.08
47080,1149.5224609375,1.0,13.09
47170,1149.5224609375,1.0,13.04
47260,1149.5224609375,1.0,13.02
47350,1149.5224609375,1.0,13.20
47440,1149.5224609375,1.0,13.08
47530,1149.5224609375,1.0,13.01
47620,1149.5224609375,1.0,13.04
47710,1149.5224609375,1.0,12.96
47800,1149.5224609375,1.0,13.07
47890,1149.5224609375,1.0,13.26
47980,1149.5224609375,1.0,13.08
48070,1149.5224609375,1.0,12.99
48160,1149.5224609375,1.0,12.99
48250,1149.5224609375,1.0,13.22
48340,1149.5224609375,1.0,13.07
48430,1149.5224609375,1.0,13.00
48520,1149.5224609375,1.0,13.12
48610,1149.5224609375,1.0,13.04
48700,1149.5224609375,1.0,13.07
48790,1149.5224609375,1.0,13.10
48880,1149.5224609375,1.0,13.17
48970,1149.5224609375,1.0,13.12
49060,1149.5224609375,1.0,13.12
49150,1149.5224609375,1.0,13.05
49240,1149.5224609375,1.0,13.25
49330,1149.5224609375,1.0,13.04
49420,1149.5224609375,1.0,13.06
49510,1149.5224609375,1.0,13.11
49600,1149.5224609375,1.0,13.30
49690,1149.5224609375,1.0,12.94
49780,1149.5224609375,1.0,12.88
