evaluation,fitness,uniqueness,time
0,550.8877563476562,1.0,113.09
1000,1007.2301025390625,1.0,113.09
2000,1007.2301025390625,1.0,113.09
3000,1007.2301025390625,1.0,113.09
4000,1007.2301025390625,1.0,113.09
5000,1007.2301025390625,1.0,113.09
6000,1007.2301025390625,1.0,113.09
7000,1007.2301025390625,1.0,113.09
8000,1007.2301025390625,1.0,113.09
9000,1007.2301025390625,1.0,113.09
10000,1007.2301025390625,1.0,113.09
11000,1007.2301025390625,1.0,113.09
12000,1007.2301025390625,1.0,113.09
13000,1007.2301025390625,1.0,113.09
14000,1007.2301025390625,1.0,113.09
15000,1007.2301025390625,1.0,113.09
16000,1007.2301025390625,1.0,113.09
17000,1007.2301025390625,1.0,113.09
18000,1007.2301025390625,1.0,113.09
19000,1007.2301025390625,1.0,113.09
20000,1007.2301025390625,1.0,113.09
21000,1007.2301025390625,1.0,113.09
22000,1017.6475219726562,1.0,113.09
23000,1017.6475219726562,1.0,113.09
24000,1017.6475219726562,1.0,113.09
25000,1017.6475219726562,1.0,113.09
26000,1017.6475219726562,1.0,113.09
27000,1017.6475219726562,1.0,113.09
28000,1017.6475219726562,1.0,113.09
29000,1017.6475219726562,1.0,113.09
30000,1017.6475219726562,1.0,113.09
31000,1017.6475219726562,1.0,113.09
32000,1017.6475219726562,1.0,113.09
33000,1017.6475219726562,1.0,113.09
34000,1017.6475219726562,1.0,113.09
35000,1017.6475219726562,1.0,113.09
36000,1017.6475219726562,1.0,113.09
37000,1017.6475219726562,1.0,113.09
38000,1017.6475219726562,1.0,113.09
39000,1017.6475219726562,1.0,113.09
40000,1017.6475219726562,1.0,113.09
41000,1017.6475219726562,1.0,113.09
42000,1017.6475219726562,1.0,113.09
43000,1017.6475219726562,1.0,113.09
44000,1017.6475219726562,1.0,113.09
45000,1017.6475219726562,1.0,113.09
46000,1017.6475219726562,1.0,113.09
47000,1017.6475219726562,1.0,113.09
48000,1017.6475219726562,1.0,113.09
49000,1017.6475219726562,1.0,113.09
50000,1017.6475219726562,1.0,113.09
51000,1017.6475219726562,1.0,113.09
52000,1017.6475219726562,1.0,113.09
53000,1017.6475219726562,1.0,113.09
54000,1017.6475219726562,1.0,113.09
55000,1017.6475219726562,1.0,113.09
56000,1017.6475219726562,1.0,113.09
57000,1017.6475219726562,1.0,113.09
58000,1017.6475219726562,1.0,113.09
59000,1017.6475219726562,1.0,113.09
60000,1017.6475219726562,1.0,113.09
61000,1017.6475219726562,1.0,113.09
62000,1017.6475219726562,1.0,113.09
63000,1017.6475219726562,1.0,113.09
64000,1017.6475219726562,1.0,113.09
65000,1017.6475219726562,1.0,113.09
66000,1017.6475219726562,1.0,113.09
67000,1017.6475219726562,1.0,113.09
68000,1017.6475219726562,1.0,113.09
69000,1017.6475219726562,1.0,113.09
70000,1022.3626708984375,1.0,113.09
71000,1022.3626708984375,1.0,113.09
72000,1022.3626708984375,1.0,113.09
73000,1022.3626708984375,1.0,113.09
74000,1022.3626708984375,1.0,113.09
75000,1022.3626708984375,1.0,113.09
76000,1022.3626708984375,1.0,113.09
77000,1022.3626708984375,1.0,113.09
78000,1022.3626708984375,1.0,113.09
79000,1022.3626708984375,1.0,113.09
80000,1022.3626708984375,1.0,113.09
81000,1022.3626708984375,1.0,113.09
82000,1022.3626708984375,1.0,113.09
83000,1025.4102783203125,1.0,113.09
84000,1025.4102783203125,1.0,113.09
85000,1025.4102783203125,1.0,113.09
86000,1025.4102783203125,1.0,113.09
87000,1025.4102783203125,1.0,113.09
88000,1025.4102783203125,1.0,113.09
89000,1025.4102783203125,1.0,113.09
90000,1025.4102783203125,1.0,113.09
91000,1025.4102783203125,1.0,113.09
92000,1025.4102783203125,1.0,113.09
93000,1025.4102783203125,1.0,113.09
94000,1025.4102783203125,1.0,113.09
95000,1025.4102783203125,1.0,113.09
96000,1025.4102783203125,1.0,113.09
97000,1025.4102783203125,1.0,113.09
98000,1025.4102783203125,1.0,113.09
99000,1025.4102783203125,1.0,113.09
100000,1025.4102783203125,1.0,113.09
101000,1025.4102783203125,1.0,113.09
102000,1025.4102783203125,1.0,113.09
103000,1025.4102783203125,1.0,113.09
104000,1025.4102783203125,1.0,113.09
105000,1025.4102783203125,1.0,113.09
106000,1025.4102783203125,1.0,113.09
107000,1025.4102783203125,1.0,113.09
108000,1025.4102783203125,1.0,113.09
109000,1025.4102783203125,1.0,113.09
110000,1025.4102783203125,1.0,113.09
111000,1025.4102783203125,1.0,113.09
112000,1025.4102783203125,1.0,113.09
113000,1025.4102783203125,1.0,113.09
114000,1025.4102783203125,1.0,113.09
115000,1025.4102783203125,1.0,113.09
116000,1025.4102783203125,1.0,113.09
117000,1025.4102783203125,1.0,113.09
118000,1025.4102783203125,1.0,113.09
119000,1025.4102783203125,1.0,113.09
120000,1025.4102783203125,1.0,113.09
121000,1025.4102783203125,1.0,113.09
122000,1025.4102783203125,1.0,113.09
123000,1025.4102783203125,1.0,113.09
124000,1025.4102783203125,1.0,113.09
125000,1025.4102783203125,1.0,113.09
126000,1025.4102783203125,1.0,113.09
127000,1025.4102783203125,1.0,113.09
128000,1025.4102783203125,1.0,113.09
129000,1025.4102783203125,1.0,113.09
130000,1025.4102783203125,1.0,113.09
131000,1025.4102783203125,1.0,113.09
132000,1025.4102783203125,1.0,113.09
133000,1025.4102783203125,1.0,113.09
134000,1025.4102783203125,1.0,113.09
135000,1025.4102783203125,1.0,113.09
136000,1025.4102783203125,1.0,113.09
137000,1026.68017578125,1.0,113.09
138000,1026.68017578125,1.0,113.09
139000,1026.68017578125,1.0,113.09
140000,1026.68017578125,1.0,113.09
141000,1026.68017578125,1.0,113.09
142000,1026.68017578125,1.0,113.09
143000,1026.68017578125,1.0,113.09
144000,1026.68017578125,1.0,113.09
145000,1026.68017578125,1.0,113.09
146000,1026.68017578125,1.0,113.09
147000,1026.68017578125,1.0,113.09
148000,1026.68017578125,1.0,113.09
149000,1026.68017578125,1.0,113.09
150000,1026.68017578125,1.0,113.09
151000,1026.68017578125,1.0,113.09
152000,1026.68017578125,1.0,113.09
153000,1026.68017578125,1.0,113.09
154000,1026.68017578125,1.0,113.09
155000,1026.68017578125,1.0,113.09
156000,1026.68017578125,1.0,113.09
157000,1026.68017578125,1.0,113.09
158000,1026.68017578125,1.0,113.09
159000,1026.68017578125,1.0,113.09
160000,1026.68017578125,1.0,113.09
161000,1026.68017578125,1.0,113.09
162000,1026.68017578125,1.0,113.09
163000,1026.68017578125,1.0,113.09
164000,1026.68017578125,1.0,113.09
165000,1026.68017578125,1.0,113.09
166000,1026.68017578125,1.0,113.09
167000,1026.68017578125,1.0,113.09
168000,1026.68017578125,1.0,113.09
169000,1026.68017578125,1.0,113.09
170000,1026.68017578125,1.0,113.09
171000,1026.68017578125,1.0,113.09
172000,1026.68017578125,1.0,113.09
173000,1026.68017578125,1.0,113.09
174000,1026.68017578125,1.0,113.09
175000,1026.68017578125,1.0,113.09
176000,1026.68017578125,1.0,113.09
177000,1026.68017578125,1.0,113.09
178000,1026.68017578125,1.0,113.09
179000,1026.68017578125,1.0,113.09
180000,1026.68017578125,1.0,113.09
181000,1026.68017578125,1.0,113.09
182000,1026.68017578125,1.0,113.09
183000,1026.68017578125,1.0,113.09
184000,1026.68017578125,1.0,113.09
185000,1026.68017578125,1.0,113.09
186000,1026.68017578125,1.0,113.09
187000,1026.68017578125,1.0,113.09
188000,1026.68017578125,1.0,113.09
189000,1026.68017578125,1.0,113.09
190000,1026.68017578125,1.0,113.09
191000,1026.68017578125,1.0,113.09
192000,1026.68017578125,1.0,113.09
193000,1026.68017578125,1.0,113.09
194000,1026.68017578125,1.0,113.09
195000,1026.68017578125,1.0,113.09
196000,1026.68017578125,1.0,113.09
197000,1026.68017578125,1.0,113.09
198000,1026.68017578125,1.0,113.09
199000,1026.68017578125,1.0,113.09
200000,1026.68017578125,1.0,113.09
201000,1026.68017578125,1.0,113.09
202000,1026.68017578125,1.0,113.09
203000,1026.68017578125,1.0,113.09
204000,1026.68017578125,1.0,113.09
205000,1026.68017578125,1.0,113.09
206000,1026.68017578125,1.0,113.09
207000,1026.68017578125,1.0,113.09
208000,1026.68017578125,1.0,113.09
209000,1026.68017578125,1.0,113.09
210000,1026.68017578125,1.0,113.09
211000,1026.68017578125,1.0,113.09
212000,1026.68017578125,1.0,113.09
213000,1026.68017578125,1.0,113.09
214000,1026.68017578125,1.0,113.09
215000,1026.68017578125,1.0,113.09
216000,1026.68017578125,1.0,113.09
217000,1026.68017578125,1.0,113.09
218000,1026.68017578125,1.0,113.09
219000,1026.68017578125,1.0,113.09
220000,1026.68017578125,1.0,113.09
221000,1026.68017578125,1.0,113.09
222000,1026.68017578125,1.0,113.09
223000,1026.68017578125,1.0,113.09
224000,1026.68017578125,1.0,113.09
225000,1026.68017578125,1.0,113.09
226000,1026.68017578125,1.0,113.09
227000,1026.68017578125,1.0,113.09
228000,1026.68017578125,1.0,113.09
229000,1026.68017578125,1.0,113.09
230000,1026.68017578125,1.0,113.09
231000,1026.68017578125,1.0,113.09
232000,1026.68017578125,1.0,113.09
233000,1026.68017578125,1.0,113.09
234000,1026.68017578125,1.0,113.09
235000,1026.68017578125,1.0,113.09
236000,1026.68017578125,1.0,113.09
237000,1026.68017578125,1.0,113.09
238000,1026.68017578125,1.0,113.09
239000,1026.68017578125,1.0,113.09
240000,1026.68017578125,1.0,113.09
241000,1026.68017578125,1.0,113.09
242000,1026.68017578125,1.0,113.09
243000,1026.68017578125,1.0,113.09
244000,1026.68017578125,1.0,113.09
245000,1026.68017578125,1.0,113.09
246000,1026.68017578125,1.0,113.09
247000,1026.68017578125,1.0,113.09
248000,1026.68017578125,1.0,113.09
249000,1026.68017578125,1.0,113.09
250000,1026.68017578125,1.0,113.09
251000,1026.68017578125,1.0,113.09
252000,1026.68017578125,1.0,113.09
253000,1026.68017578125,1.0,113.09
254000,1026.68017578125,1.0,113.09
255000,1026.68017578125,1.0,113.09
256000,1026.68017578125,1.0,113.09
257000,1026.68017578125,1.0,113.09
258000,1026.68017578125,1.0,113.09
