evaluation,fitness,uniqueness,time
0,447.6309814453125,1.0,12.36
100,447.6309814453125,1.0,12.36
200,447.6309814453125,1.0,12.36
300,447.6309814453125,1.0,12.36
400,447.6309814453125,1.0,12.36
500,447.6309814453125,1.0,12.36
600,447.6309814453125,1.0,12.36
700,447.6309814453125,1.0,12.36
800,447.6309814453125,1.0,12.36
900,447.6309814453125,1.0,12.36
1000,447.6309814453125,1.0,12.36
1100,447.6309814453125,1.0,12.36
1200,447.6309814453125,1.0,12.36
1300,447.6309814453125,1.0,12.36
1400,447.6309814453125,1.0,12.36
1500,447.6309814453125,1.0,12.36
1600,447.6309814453125,1.0,12.36
1700,447.6309814453125,1.0,12.36
1800,447.6309814453125,1.0,12.36
1900,447.6309814453125,1.0,12.36
2000,447.6309814453125,1.0,12.36
2100,447.6309814453125,1.0,12.36
2200,447.6309814453125,1.0,12.36
2300,447.6309814453125,1.0,12.36
2400,447.6309814453125,1.0,12.36
2500,447.6309814453125,1.0,12.36
2600,447.6309814453125,1.0,12.36
2700,447.6309814453125,1.0,12.36
2800,447.6309814453125,1.0,12.36
2900,447.6309814453125,1.0,12.36
3000,447.6309814453125,1.0,12.36
3100,447.6309814453125,1.0,12.36
3200,447.6309814453125,1.0,12.36
3300,498.4825744628906,1.0,12.36
3400,945.2322998046875,1.0,12.36
3500,945.2322998046875,1.0,12.36
3600,945.2322998046875,1.0,12.36
3700,945.2322998046875,1.0,12.36
3800,1014.6656494140625,1.0,12.36
3900,1014.6656494140625,1.0,12.36
4000,1014.6656494140625,1.0,12.36
4100,1014.6656494140625,1.0,12.36
4200,1014.6656494140625,1.0,12.36
4300,1014.6656494140625,1.0,12.36
4400,1014.6656494140625,1.0,12.36
4500,1014.6656494140625,1.0,12.36
4600,1014.6656494140625,1.0,12.36
4700,1014.6656494140625,1.0,12.36
4800,1014.6656494140625,1.0,12.36
4900,1014.6656494140625,1.0,12.36
5000,1014.6656494140625,1.0,12.36
5100,1014.6656494140625,1.0,12.36
5200,1014.6656494140625,1.0,12.36
5300,1014.6656494140625,1.0,12.30
5400,1014.6656494140625,1.0,12.30
5500,1014.6656494140625,1.0,12.30
5600,1014.6656494140625,1.0,12.30
5700,1014.6656494140625,1.0,12.30
5800,1014.6656494140625,1.0,12.30
5900,1014.6656494140625,1.0,12.30
6000,1014.6656494140625,1.0,12.30
6100,1014.6656494140625,1.0,12.30
6200,1014.6656494140625,1.0,12.30
6300,1014.6656494140625,1.0,12.30
6400,1014.6656494140625,1.0,12.30
6500,1014.6656494140625,1.0,12.30
6600,1014.6656494140625,1.0,12.30
6700,1014.6656494140625,1.0,12.30
6800,1014.6656494140625,1.0,12.30
6900,1014.6656494140625,1.0,12.30
7000,1014.6656494140625,1.0,12.30
7100,1014.6656494140625,1.0,12.30
7200,1014.6656494140625,1.0,12.30
7300,1014.6656494140625,1.0,12.30
7400,1014.6656494140625,1.0,12.30
7500,1014.6656494140625,1.0,12.30
7600,1014.6656494140625,1.0,12.30
7700,1014.6656494140625,1.0,12.30
7800,1014.6656494140625,1.0,12.30
7900,1014.6656494140625,1.0,12.30
8000,1014.6656494140625,1.0,12.30
8100,1014.6656494140625,1.0,12.30
8200,1014.6656494140625,1.0,12.30
8300,1014.6656494140625,1.0,12.30
8400,1014.6656494140625,1.0,12.30
8500,1014.6656494140625,1.0,12.30
8600,1014.6656494140625,1.0,12.30
8700,1014.6656494140625,1.0,12.30
8800,1014.6656494140625,1.0,12.30
8900,1014.6656494140625,1.0,12.30
9000,1014.6656494140625,1.0,12.30
9100,1014.6656494140625,1.0,12.30
9200,1014.6656494140625,1.0,12.30
9300,1014.6656494140625,1.0,12.30
9400,1014.6656494140625,1.0,12.30
9500,1014.6656494140625,1.0,12.30
9600,1014.6656494140625,1.0,12.30
9700,1014.6656494140625,1.0,12.30
9800,1014.6656494140625,1.0,12.30
9900,1014.6656494140625,1.0,12.30
10000,1014.6656494140625,1.0,12.30
10100,1014.6656494140625,1.0,12.30
10200,1014.6656494140625,1.0,12.30
10300,1014.6656494140625,1.0,12.30
10400,1014.6656494140625,1.0,12.30
10500,1014.6656494140625,1.0,12.30
13990,1014.6656494140625,1.0,12.29
14090,1014.6656494140625,1.0,12.29
14190,1014.6656494140625,1.0,12.29
14290,1014.6656494140625,1.0,12.29
14390,1014.6656494140625,1.0,12.29
14490,1014.6656494140625,1.0,12.29
14590,1014.6656494140625,1.0,12.29
14690,1014.6656494140625,1.0,12.29
14790,1014.6656494140625,1.0,12.29
14890,1014.6656494140625,1.0,12.29
14990,1014.6656494140625,1.0,12.29
15090,1014.6656494140625,1.0,12.29
15190,1014.6656494140625,1.0,12.29
15290,1014.6656494140625,1.0,12.29
15390,1014.6656494140625,1.0,12.29
15490,1014.6656494140625,1.0,12.29
15590,1014.6656494140625,1.0,12.29
15690,1014.6656494140625,1.0,12.29
15790,1014.6656494140625,1.0,12.29
15890,1014.6656494140625,1.0,12.29
15990,1015.6650390625,1.0,12.29
16090,1015.6650390625,1.0,12.29
16190,1015.6650390625,1.0,12.29
16290,1015.6650390625,1.0,12.29
16390,1015.6650390625,1.0,12.29
16490,1015.6650390625,1.0,12.29
16590,1015.6650390625,1.0,12.29
16690,1015.6650390625,1.0,12.29
16790,1015.6650390625,1.0,12.29
16890,1015.6650390625,1.0,12.29
16990,1015.6650390625,1.0,12.29
17090,1015.6650390625,1.0,12.29
17190,1015.6650390625,1.0,12.29
17290,1015.6650390625,1.0,12.29
17390,1015.6650390625,1.0,12.29
17490,1015.6650390625,1.0,12.29
17590,1015.6650390625,1.0,12.29
17690,1015.6650390625,1.0,12.29
17790,1015.6650390625,1.0,12.29
17890,1015.6650390625,1.0,12.29
17990,1015.6650390625,1.0,12.29
18090,1015.6650390625,1.0,12.29
18190,1015.6650390625,1.0,12.29
18290,1015.6650390625,1.0,12.29
18390,1015.6650390625,1.0,12.29
18490,1015.6650390625,1.0,12.29
18590,1015.6650390625,1.0,12.29
18690,1015.6650390625,1.0,12.29
18790,1015.6650390625,1.0,12.29
18890,1015.6650390625,1.0,12.29
18990,1015.6650390625,1.0,12.29
19090,1015.6650390625,1.0,12.29
19190,1015.6650390625,1.0,12.29
22655,1015.6650390625,1.0,12.24
22755,1015.6650390625,1.0,12.24
22855,1015.6650390625,1.0,12.24
22955,1015.6650390625,1.0,12.24
23055,1015.6650390625,1.0,12.24
23155,1015.6650390625,1.0,12.24
23255,1015.6650390625,1.0,12.24
23355,1015.6650390625,1.0,12.24
23455,1015.6650390625,1.0,12.24
23555,1015.6650390625,1.0,12.24
23655,1015.6650390625,1.0,12.24
23755,1015.6650390625,1.0,12.24
23855,1015.6650390625,1.0,12.24
23955,1015.6650390625,1.0,12.24
24055,1015.6650390625,1.0,12.24
24155,1015.6650390625,1.0,12.24
24255,1015.6650390625,1.0,12.24
24355,1015.6650390625,1.0,12.24
24455,1015.6650390625,1.0,12.24
24555,1015.6650390625,1.0,12.24
24655,1015.6650390625,1.0,12.24
24755,1015.6650390625,1.0,12.24
24855,1015.6650390625,1.0,12.24
24955,1015.6650390625,1.0,12.24
25055,1015.6650390625,1.0,12.24
25155,1015.6650390625,1.0,12.24
25255,1015.6650390625,1.0,12.24
25355,1015.6650390625,1.0,12.24
25455,1015.6650390625,1.0,12.24
25555,1015.6650390625,1.0,12.24
25655,1015.6650390625,1.0,12.24
25755,1015.6650390625,1.0,12.24
25855,1015.6650390625,1.0,12.24
25955,1015.6650390625,1.0,12.24
26055,1015.6650390625,1.0,12.24
26155,1015.6650390625,1.0,12.24
26255,1015.6650390625,1.0,12.24
26355,1015.6650390625,1.0,12.24
26455,1015.6650390625,1.0,12.24
26555,1015.6650390625,1.0,12.24
26655,1015.6650390625,1.0,12.24
26755,1015.6650390625,1.0,12.24
26855,1015.6650390625,1.0,12.24
26955,1015.6650390625,1.0,12.24
27055,1015.6650390625,1.0,12.24
27155,1015.6650390625,1.0,12.24
27255,1015.6650390625,1.0,12.24
27355,1015.6650390625,1.0,12.24
27455,1015.6650390625,1.0,12.24
27555,1015.6650390625,1.0,12.24
27655,1015.6650390625,1.0,12.24
27755,1015.6650390625,1.0,12.24
27855,1015.6650390625,1.0,12.24
31506,1015.6650390625,1.0,12.28
31606,1015.6650390625,1.0,12.28
31706,1015.6650390625,1.0,12.28
31806,1015.6650390625,1.0,12.28
31906,1015.6650390625,1.0,12.28
32006,1015.6650390625,1.0,12.28
32106,1015.6650390625,1.0,12.28
32206,1015.6650390625,1.0,12.28
32306,1015.6650390625,1.0,12.28
32406,1015.6650390625,1.0,12.28
32506,1015.6650390625,1.0,12.28
32606,1015.6650390625,1.0,12.28
32706,1015.6650390625,1.0,12.28
32806,1015.6650390625,1.0,12.28
32906,1015.6650390625,1.0,12.28
33006,1015.6650390625,1.0,12.28
33106,1015.6650390625,1.0,12.28
33206,1015.6650390625,1.0,12.28
33306,1015.6650390625,1.0,12.28
33406,1015.6650390625,1.0,12.28
33506,1015.6650390625,1.0,12.28
33606,1015.6650390625,1.0,12.28
33706,1015.6650390625,1.0,12.28
33806,1015.6650390625,1.0,12.28
33906,1015.6650390625,1.0,12.28
34006,1015.6650390625,1.0,12.28
34106,1015.6650390625,1.0,12.28
34206,1015.6650390625,1.0,12.28
34306,1015.6650390625,1.0,12.28
34406,1015.6650390625,1.0,12.28
34506,1015.6650390625,1.0,12.28
34606,1015.6650390625,1.0,12.28
34706,1015.6650390625,1.0,12.28
34806,1015.6650390625,1.0,12.28
34906,1015.6650390625,1.0,12.28
35006,1015.6650390625,1.0,12.28
35106,1015.6650390625,1.0,12.28
35206,1015.6650390625,1.0,12.28
35306,1015.6650390625,1.0,12.28
35406,1015.6650390625,1.0,12.28
35506,1015.6650390625,1.0,12.28
35606,1015.6650390625,1.0,12.28
35706,1015.6650390625,1.0,12.28
35806,1015.6650390625,1.0,12.28
35906,1015.6650390625,1.0,12.28
36006,1015.6650390625,1.0,12.28
36106,1015.6650390625,1.0,12.28
36206,1015.6650390625,1.0,12.28
36306,1015.6650390625,1.0,12.28
36406,1015.6650390625,1.0,12.28
36506,1015.6650390625,1.0,12.28
36606,1015.6650390625,1.0,12.28
36706,1015.6650390625,1.0,12.28
41299,1015.6650390625,1.0,12.23
41399,1015.6650390625,1.0,12.23
41499,1015.6650390625,1.0,12.23
41599,1015.6650390625,1.0,12.23
41699,1015.6650390625,1.0,12.23
41799,1015.6650390625,1.0,12.23
41899,1015.6650390625,1.0,12.23
41999,1015.6650390625,1.0,12.23
42099,1015.6650390625,1.0,12.23
42199,1015.6650390625,1.0,12.23
42299,1015.6650390625,1.0,12.23
42399,1015.6650390625,1.0,12.23
42499,1015.6650390625,1.0,12.23
42599,1015.6650390625,1.0,12.23
42699,1015.6650390625,1.0,12.23
42799,1015.6650390625,1.0,12.23
42899,1015.6650390625,1.0,12.23
42999,1015.6650390625,1.0,12.23
43099,1015.6650390625,1.0,12.23
43199,1015.6650390625,1.0,12.23
43299,1015.6650390625,1.0,12.23
43399,1015.6650390625,1.0,12.23
43499,1015.6650390625,1.0,12.23
43599,1015.6650390625,1.0,12.23
43699,1015.6650390625,1.0,12.23
43799,1015.6650390625,1.0,12.23
43899,1015.6650390625,1.0,12.23
43999,1015.6650390625,1.0,12.23
44099,1015.6650390625,1.0,12.23
44199,1015.6650390625,1.0,12.23
44299,1015.6650390625,1.0,12.23
44399,1015.6650390625,1.0,12.23
44499,1015.6650390625,1.0,12.23
44599,1015.6650390625,1.0,12.23
44699,1015.6650390625,1.0,12.23
44799,1015.6650390625,1.0,12.23
44899,1015.6650390625,1.0,12.23
44999,1015.6650390625,1.0,12.23
45099,1015.6650390625,1.0,12.23
45199,1015.6650390625,1.0,12.23
45299,1015.6650390625,1.0,12.23
45399,1015.6650390625,1.0,12.23
45499,1015.6650390625,1.0,12.23
45599,1015.6650390625,1.0,12.23
45699,1015.6650390625,1.0,12.23
45799,1015.6650390625,1.0,12.23
45899,1015.6650390625,1.0,12.23
45999,1015.6650390625,1.0,12.23
46099,1015.6650390625,1.0,12.23
46199,1015.6650390625,1.0,12.23
46299,1015.6650390625,1.0,12.23
46399,1015.6650390625,1.0,12.23
46499,1015.6650390625,1.0,12.23
51135,1015.6650390625,1.0,12.24
51235,1015.6650390625,1.0,12.24
51335,1015.6650390625,1.0,12.24
51435,1015.6650390625,1.0,12.24
51535,1015.6650390625,1.0,12.24
51635,1015.6650390625,1.0,12.24
51735,1015.6650390625,1.0,12.24
51835,1015.6650390625,1.0,12.24
51935,1015.6650390625,1.0,12.24
52035,1015.6650390625,1.0,12.24
52135,1015.6650390625,1.0,12.24
52235,1015.6650390625,1.0,12.24
52335,1015.6650390625,1.0,12.24
52435,1015.6650390625,1.0,12.24
52535,1015.6650390625,1.0,12.24
52635,1015.6650390625,1.0,12.24
52735,1015.6650390625,1.0,12.24
52835,1015.6650390625,1.0,12.24
52935,1015.6650390625,1.0,12.24
53035,1015.6650390625,1.0,12.24
53135,1015.6650390625,1.0,12.24
53235,1015.6650390625,1.0,12.24
53335,1015.6650390625,1.0,12.24
53435,1015.6650390625,1.0,12.24
53535,1015.6650390625,1.0,12.24
53635,1015.6650390625,1.0,12.24
53735,1015.6650390625,1.0,12.24
53835,1015.6650390625,1.0,12.24
53935,1015.6650390625,1.0,12.24
54035,1015.6650390625,1.0,12.24
54135,1015.6650390625,1.0,12.24
54235,1015.6650390625,1.0,12.24
54335,1015.6650390625,1.0,12.24
54435,1015.6650390625,1.0,12.24
54535,1015.6650390625,1.0,12.24
54635,1015.6650390625,1.0,12.24
54735,1015.6650390625,1.0,12.24
54835,1015.6650390625,1.0,12.24
54935,1015.6650390625,1.0,12.24
55035,1015.6650390625,1.0,12.24
55135,1015.6650390625,1.0,12.24
55235,1015.6650390625,1.0,12.24
55335,1015.6650390625,1.0,12.24
55435,1015.6650390625,1.0,12.24
55535,1015.6650390625,1.0,12.24
55635,1015.6650390625,1.0,12.24
55735,1015.6650390625,1.0,12.24
55835,1015.6650390625,1.0,12.24
55935,1015.6650390625,1.0,12.24
56035,1015.6650390625,1.0,12.24
56135,1015.6650390625,1.0,12.24
56235,1015.6650390625,1.0,12.24
56335,1015.6650390625,1.0,12.24
61088,1016.0896606445312,1.0,12.24
61088,1016.0896606445312,1.0,12.25
61188,1016.0896606445312,1.0,12.25
61288,1016.0896606445312,1.0,12.25
61388,1016.0896606445312,1.0,12.25
61488,1016.0896606445312,1.0,12.25
61588,1016.0896606445312,1.0,12.25
61688,1016.0896606445312,1.0,12.25
61788,1016.0896606445312,1.0,12.25
61888,1016.0896606445312,1.0,12.25
61988,1016.0896606445312,1.0,12.25
62088,1016.0896606445312,1.0,12.25
62188,1016.0896606445312,1.0,12.25
62288,1016.0896606445312,1.0,12.25
62388,1016.0896606445312,1.0,12.25
62488,1016.0896606445312,1.0,12.25
62588,1016.0896606445312,1.0,12.25
62688,1016.0896606445312,1.0,12.25
62788,1016.0896606445312,1.0,12.25
62888,1016.0896606445312,1.0,12.25
62988,1016.0896606445312,1.0,12.25
63088,1016.0896606445312,1.0,12.25
63188,1016.0896606445312,1.0,12.25
63288,1016.0896606445312,1.0,12.25
63388,1016.0896606445312,1.0,12.25
63488,1016.0896606445312,1.0,12.25
63588,1016.0896606445312,1.0,12.25
63688,1016.0896606445312,1.0,12.25
63788,1016.0896606445312,1.0,12.25
63888,1016.0896606445312,1.0,12.25
63988,1016.0896606445312,1.0,12.25
64088,1016.0896606445312,1.0,12.25
64188,1016.0896606445312,1.0,12.25
64288,1016.0896606445312,1.0,12.25
64388,1016.0896606445312,1.0,12.25
64488,1016.0896606445312,1.0,12.25
64588,1016.0896606445312,1.0,12.25
64688,1016.0896606445312,1.0,12.25
64788,1016.0896606445312,1.0,12.25
64888,1016.0896606445312,1.0,12.25
