evaluation,fitness,uniqueness,time
0,691.224609375,1.0,13.27
100,691.224609375,1.0,13.27
200,691.224609375,1.0,13.27
300,691.224609375,1.0,13.27
400,691.224609375,1.0,13.27
500,808.212890625,1.0,13.27
600,808.212890625,1.0,13.27
700,808.212890625,1.0,13.27
800,808.212890625,1.0,13.27
900,808.212890625,1.0,13.27
1000,808.212890625,1.0,13.27
1100,808.212890625,1.0,13.27
1200,859.341552734375,1.0,13.27
1300,859.341552734375,1.0,13.27
1400,914.7916259765625,1.0,13.27
1500,914.7916259765625,1.0,13.27
1600,914.7916259765625,1.0,13.27
1700,914.7916259765625,1.0,13.27
1800,914.7916259765625,1.0,13.27
1900,914.7916259765625,1.0,13.27
2000,914.7916259765625,1.0,13.27
2100,914.7916259765625,1.0,13.27
2200,914.7916259765625,1.0,13.27
2300,914.7916259765625,1.0,13.27
2400,914.7916259765625,1.0,13.27
2500,914.7916259765625,1.0,13.27
2600,914.7916259765625,1.0,13.27
2700,914.7916259765625,1.0,13.27
2800,914.7916259765625,1.0,13.27
2900,914.7916259765625,1.0,13.27
3000,914.7916259765625,1.0,13.27
3100,914.7916259765625,1.0,13.27
3200,914.7916259765625,1.0,13.27
3300,914.7916259765625,1.0,13.27
3400,914.7916259765625,1.0,13.27
3500,914.7916259765625,1.0,13.27
3600,914.7916259765625,1.0,13.27
3700,914.7916259765625,1.0,13.27
3800,914.7916259765625,1.0,13.27
3900,914.7916259765625,1.0,13.27
4000,914.7916259765625,1.0,13.27
4100,914.7916259765625,1.0,13.27
4200,914.7916259765625,1.0,13.27
4300,914.7916259765625,1.0,13.27
4400,914.7916259765625,1.0,13.27
4500,914.7916259765625,1.0,13.27
4600,914.7916259765625,1.0,13.27
4700,914.7916259765625,1.0,13.27
4800,914.7916259765625,1.0,13.27
4900,914.7916259765625,1.0,13.27
5000,914.7916259765625,1.0,13.27
5100,914.7916259765625,1.0,13.27
5200,914.7916259765625,1.0,13.27
5300,914.7916259765625,1.0,13.27
5400,914.7916259765625,1.0,13.27
5500,914.7916259765625,1.0,13.27
5600,914.7916259765625,1.0,13.27
5700,914.7916259765625,1.0,13.27
5800,914.7916259765625,1.0,13.27
5900,914.7916259765625,1.0,13.27
6000,914.7916259765625,1.0,13.27
6100,914.7916259765625,1.0,13.27
6200,914.7916259765625,1.0,13.27
6300,914.7916259765625,1.0,13.27
6400,914.7916259765625,1.0,13.27
6500,914.7916259765625,1.0,13.27
6600,914.7916259765625,1.0,13.27
6700,914.7916259765625,1.0,13.27
6800,914.7916259765625,1.0,13.27
