evaluation,fitness,uniqueness,time
143560,1178.481689453125,1.0,173.44
144550,1178.481689453125,1.0,171.47
145540,1178.481689453125,1.0,171.34
146530,1178.481689453125,1.0,170.88
147520,1178.481689453125,1.0,174.32
148510,1178.481689453125,1.0,170.88
149500,1178.481689453125,1.0,171.90
150490,1178.481689453125,1.0,173.52
151480,1178.481689453125,1.0,169.16
152470,1178.481689453125,1.0,168.57
153460,1178.481689453125,1.0,169.30
154450,1178.481689453125,1.0,166.88
155440,1178.481689453125,1.0,170.78
156430,1178.481689453125,1.0,171.24
157420,1178.481689453125,1.0,169.86
158410,1178.481689453125,1.0,171.61
159400,1178.481689453125,1.0,168.50
160390,1178.481689453125,1.0,168.64
161380,1178.481689453125,1.0,169.44
162370,1178.481689453125,1.0,172.33
163360,1178.481689453125,1.0,170.33
164350,1178.481689453125,1.0,172.53
165340,1178.481689453125,1.0,169.20
166330,1178.481689453125,1.0,170.66
167320,1178.481689453125,1.0,170.61
168310,1178.481689453125,1.0,170.79
169300,1178.481689453125,1.0,170.04
170290,1178.481689453125,1.0,171.05
171280,1178.481689453125,1.0,169.27
172270,1178.481689453125,1.0,162.11
173260,1178.481689453125,1.0,157.97
174250,1178.481689453125,1.0,156.12
175240,1178.481689453125,1.0,151.92
176230,1178.481689453125,1.0,148.70
177220,1178.481689453125,1.0,153.07
178210,1178.481689453125,1.0,151.07
179200,1178.481689453125,1.0,150.98
180190,1178.481689453125,1.0,149.98
181180,1178.481689453125,1.0,151.31
182170,1178.481689453125,1.0,150.02
183160,1178.481689453125,1.0,151.74
184150,1178.481689453125,1.0,149.57
185140,1178.481689453125,1.0,151.80
186130,1178.481689453125,1.0,150.73
187120,1178.481689453125,1.0,150.48
188110,1178.481689453125,1.0,153.50
189100,1178.481689453125,1.0,153.59
190090,1178.481689453125,1.0,152.28
191080,1178.481689453125,1.0,155.31
192070,1178.481689453125,1.0,158.86
193060,1178.481689453125,1.0,159.66
194050,1178.481689453125,1.0,161.89
195040,1178.481689453125,1.0,162.99
196030,1178.481689453125,1.0,167.49
197020,1178.481689453125,1.0,164.59
198010,1178.481689453125,1.0,167.36
199000,1178.481689453125,1.0,169.15
199990,1178.481689453125,1.0,168.23
200980,1178.481689453125,1.0,170.65
201970,1178.481689453125,1.0,171.70
202960,1178.481689453125,1.0,170.88
203950,1178.481689453125,1.0,168.97
204940,1178.481689453125,1.0,171.33
205930,1178.481689453125,1.0,171.26
206920,1178.481689453125,1.0,170.93
207910,1178.481689453125,1.0,170.01
208900,1178.481689453125,1.0,169.04
209890,1178.481689453125,1.0,173.00
210880,1178.481689453125,1.0,168.58
211870,1178.481689453125,1.0,169.20
212860,1178.481689453125,1.0,168.03
213850,1178.481689453125,1.0,166.27
214840,1178.481689453125,1.0,175.81
215830,1178.481689453125,1.0,172.49
216820,1178.481689453125,1.0,175.16
217810,1178.481689453125,1.0,172.97
218800,1178.481689453125,1.0,174.00
219790,1178.481689453125,1.0,175.27
220780,1178.481689453125,1.0,175.03
221770,1178.481689453125,1.0,175.33
222760,1178.481689453125,1.0,174.59
223750,1178.481689453125,1.0,174.80
224740,1178.481689453125,1.0,173.97
225730,1178.481689453125,1.0,174.08
226720,1178.481689453125,1.0,173.64
227710,1178.481689453125,1.0,171.94
228700,1178.481689453125,1.0,172.66
229690,1178.481689453125,1.0,174.14
230680,1178.481689453125,1.0,172.59
231670,1178.481689453125,1.0,173.96
232660,1178.481689453125,1.0,175.38
233650,1178.481689453125,1.0,174.79
234640,1178.481689453125,1.0,172.82
235630,1178.481689453125,1.0,171.78
236620,1178.481689453125,1.0,172.13
237610,1178.481689453125,1.0,173.52
238600,1178.481689453125,1.0,175.78
239590,1178.481689453125,1.0,171.83
240580,1178.481689453125,1.0,172.88
241570,1178.481689453125,1.0,170.50
242560,1178.481689453125,1.0,170.10
243550,1178.481689453125,1.0,165.17
244540,1178.481689453125,1.0,170.92
245530,1178.481689453125,1.0,169.70
246520,1178.481689453125,1.0,168.30
247510,1178.481689453125,1.0,163.76
248500,1178.481689453125,1.0,163.77
249490,1178.481689453125,1.0,163.72
250480,1178.481689453125,1.0,161.46
251470,1178.481689453125,1.0,160.76
252460,1178.481689453125,1.0,162.05
253450,1178.481689453125,1.0,159.75
254440,1178.481689453125,1.0,163.86
255430,1178.481689453125,1.0,161.22
256420,1178.481689453125,1.0,161.43
257410,1178.481689453125,1.0,159.67
258400,1178.481689453125,1.0,160.37
259390,1178.481689453125,1.0,161.44
260380,1178.481689453125,1.0,161.24
261370,1178.481689453125,1.0,159.50
262360,1178.481689453125,1.0,162.03
263350,1178.481689453125,1.0,163.04
264340,1178.481689453125,1.0,163.84
265330,1178.481689453125,1.0,163.53
266320,1178.481689453125,1.0,161.09
267310,1178.481689453125,1.0,159.13
268300,1178.481689453125,1.0,162.11
269290,1178.481689453125,1.0,160.63
270280,1178.481689453125,1.0,163.29
271270,1178.481689453125,1.0,166.46
272260,1178.481689453125,1.0,168.14
273250,1178.481689453125,1.0,169.98
274240,1178.481689453125,1.0,169.26
275230,1178.481689453125,1.0,171.60
276220,1178.481689453125,1.0,170.40
277210,1178.481689453125,1.0,173.01
278200,1178.481689453125,1.0,175.54
279190,1178.481689453125,1.0,173.44
280180,1178.481689453125,1.0,172.69
281170,1178.481689453125,1.0,174.83
282160,1178.481689453125,1.0,172.99
283150,1178.481689453125,1.0,172.22
284140,1178.481689453125,1.0,174.29
285130,1178.481689453125,1.0,173.26
286120,1178.481689453125,1.0,172.40
287110,1178.481689453125,1.0,172.29
288100,1178.481689453125,1.0,170.91
289090,1178.481689453125,1.0,180.61
290080,1178.481689453125,1.0,175.34
291070,1178.481689453125,1.0,177.03
292060,1178.481689453125,1.0,176.98
293050,1178.481689453125,1.0,182.00
294040,1178.481689453125,1.0,180.72
295030,1178.481689453125,1.0,182.41
296020,1178.481689453125,1.0,180.91
297010,1178.481689453125,1.0,184.47
298000,1178.481689453125,1.0,184.64
298990,1178.481689453125,1.0,186.58
299980,1178.481689453125,1.0,192.83
300970,1178.481689453125,1.0,187.18
