evaluation,fitness,uniqueness,time
8290,9499.8671875,1.0,13.51
8380,9499.8671875,1.0,12.97
8470,9499.8671875,1.0,14.08
8560,9499.8671875,1.0,13.49
8650,9499.8671875,1.0,13.24
8740,9499.8671875,1.0,13.40
8830,9499.8671875,1.0,13.51
8920,9499.8671875,1.0,12.66
9010,9499.8671875,1.0,13.88
9100,9499.8671875,1.0,14.41
9190,9499.8671875,1.0,13.90
9280,9499.8671875,1.0,13.67
9370,9499.8671875,1.0,13.10
9460,9499.8671875,1.0,13.81
9550,9499.8671875,1.0,12.75
9640,9499.8671875,1.0,12.85
9730,9499.8671875,1.0,13.49
9820,9499.8671875,1.0,13.59
9910,9499.8671875,1.0,13.47
10000,9499.8671875,1.0,14.09
10090,9499.8671875,1.0,15.23
10180,9499.8671875,1.0,12.66
10270,9499.8671875,1.0,13.72
10360,9499.8671875,1.0,14.95
10450,9499.8671875,1.0,12.94
10540,9499.8671875,1.0,13.63
10630,9499.8671875,1.0,13.48
10720,9499.8671875,1.0,13.12
10810,9499.8671875,1.0,13.42
10900,9499.8671875,1.0,12.96
10990,9499.8671875,1.0,14.50
11080,9499.8671875,1.0,12.75
11170,9499.8671875,1.0,12.23
11260,9499.8671875,1.0,14.15
11350,9499.8671875,1.0,13.37
11440,9499.8671875,1.0,12.33
11530,9499.8671875,1.0,14.04
11620,9499.8671875,1.0,12.56
11710,9499.8671875,1.0,13.24
11800,9499.8671875,1.0,13.02
11890,9499.8671875,1.0,12.41
11980,9499.8671875,1.0,14.56
12070,9499.8671875,1.0,13.51
12160,9499.8671875,1.0,12.38
12250,9499.8671875,1.0,13.59
12340,9499.8671875,1.0,13.12
12430,9499.8671875,1.0,14.11
12520,9499.8671875,1.0,13.11
12610,9505.205078125,1.0,14.15
12700,9505.205078125,1.0,13.79
12790,9505.205078125,1.0,13.00
12880,9505.205078125,1.0,13.65
12970,9505.205078125,1.0,14.19
13060,9505.205078125,1.0,12.80
13150,9505.205078125,1.0,14.86
13240,9505.205078125,1.0,13.32
13330,9505.205078125,1.0,15.34
13420,9505.205078125,1.0,13.09
13510,9505.205078125,1.0,13.04
13600,9505.205078125,1.0,14.64
13690,9505.205078125,1.0,11.80
13780,9505.205078125,1.0,13.07
13870,9505.205078125,1.0,13.00
13960,9505.205078125,1.0,13.57
14050,9505.205078125,1.0,12.56
14140,9505.205078125,1.0,12.66
14230,9505.205078125,1.0,15.30
14320,9505.205078125,1.0,13.24
14410,9505.205078125,1.0,12.49
14500,9505.205078125,1.0,12.79
14590,9505.205078125,1.0,12.80
14680,9505.205078125,1.0,13.70
14770,9505.205078125,1.0,13.71
14860,9505.205078125,1.0,12.49
14950,9505.205078125,1.0,12.55
15040,9505.205078125,1.0,13.84
15130,9505.205078125,1.0,12.60
15220,9505.205078125,1.0,15.74
15310,9505.205078125,1.0,12.63
15400,9505.205078125,1.0,12.71
15490,9505.205078125,1.0,12.48
15580,9505.205078125,1.0,12.51
15670,9505.205078125,1.0,13.83
15760,9505.205078125,1.0,13.06
15850,9505.205078125,1.0,13.12
15940,9505.205078125,1.0,13.27
16030,9505.205078125,1.0,13.00
16120,9505.205078125,1.0,13.08
16210,9505.205078125,1.0,14.51
16300,9505.205078125,1.0,15.40
16390,9505.205078125,1.0,14.39
16480,9505.205078125,1.0,14.62
16570,9505.205078125,1.0,13.11
16660,9505.205078125,1.0,15.13
16750,9505.205078125,1.0,13.30
16840,9505.205078125,1.0,13.60
16930,9505.205078125,1.0,13.28
17020,9505.205078125,1.0,14.67
17110,9505.205078125,1.0,14.47
17200,9505.205078125,1.0,13.32
17290,9505.205078125,1.0,12.63
17380,9505.205078125,1.0,12.90
17470,9505.205078125,1.0,12.58
17560,9505.205078125,1.0,13.75
17650,9505.205078125,1.0,14.26
17740,9505.205078125,1.0,14.46
17830,9505.205078125,1.0,14.38
17920,9505.205078125,1.0,14.14
18010,9505.205078125,1.0,13.54
18100,9505.205078125,1.0,13.22
18190,9505.205078125,1.0,12.74
18280,9505.205078125,1.0,14.50
18370,9505.205078125,1.0,11.56
18460,9505.205078125,1.0,13.13
18550,9505.205078125,1.0,13.67
18640,9505.205078125,1.0,13.00
18730,9505.205078125,1.0,13.95
18820,9505.205078125,1.0,13.81
18910,9505.205078125,1.0,13.43
19000,9505.205078125,1.0,14.51
19090,9505.205078125,1.0,13.98
19180,9505.205078125,1.0,12.64
19270,9505.205078125,1.0,13.73
19360,9505.205078125,1.0,15.01
19450,9505.205078125,1.0,13.79
19540,9505.205078125,1.0,11.80
19630,9505.205078125,1.0,13.34
19720,9505.205078125,1.0,14.90
19810,9505.205078125,1.0,14.98
19900,9505.205078125,1.0,12.29
19990,9505.205078125,1.0,12.26
20080,9505.205078125,1.0,13.16
20170,9505.205078125,1.0,13.29
20260,9505.205078125,1.0,14.46
20350,9505.205078125,1.0,13.06
20440,9505.205078125,1.0,12.50
20530,9505.205078125,1.0,13.23
20620,9505.205078125,1.0,14.19
20710,9505.205078125,1.0,12.26
20800,9505.205078125,1.0,13.49
20890,9505.205078125,1.0,14.51
20980,9505.205078125,1.0,12.76
21070,9505.205078125,1.0,12.80
21160,9505.205078125,1.0,12.94
21250,9505.205078125,1.0,13.77
21340,9505.205078125,1.0,13.16
21430,9505.205078125,1.0,12.99
21520,9505.205078125,1.0,12.27
21610,9505.205078125,1.0,14.81
21700,9505.205078125,1.0,12.93
21790,9505.205078125,1.0,13.09
21880,9505.205078125,1.0,14.13
21970,9505.205078125,1.0,12.08
22060,9505.205078125,1.0,14.81
22150,9505.205078125,1.0,12.94
22240,9505.205078125,1.0,12.37
22330,9505.205078125,1.0,14.30
22420,9505.205078125,1.0,13.79
22510,9505.205078125,1.0,13.86
22600,9505.205078125,1.0,13.04
22690,9505.205078125,1.0,14.11
22780,9505.205078125,1.0,14.05
22870,9505.205078125,1.0,12.75
22960,9505.205078125,1.0,15.17
23050,9505.205078125,1.0,13.15
23140,9505.205078125,1.0,13.27
23230,9505.205078125,1.0,14.53
23320,9505.205078125,1.0,14.29
23410,9505.205078125,1.0,13.15
23500,9505.205078125,1.0,12.57
23590,9505.205078125,1.0,12.98
23680,9505.205078125,1.0,12.55
23770,9505.205078125,1.0,14.46
23860,9505.205078125,1.0,12.76
23950,9505.205078125,1.0,12.77
24040,9505.205078125,1.0,14.58
24130,9505.205078125,1.0,14.06
24220,9505.205078125,1.0,12.65
24310,9505.205078125,1.0,14.58
24400,9505.205078125,1.0,12.25
24490,9505.205078125,1.0,14.37
24580,9505.205078125,1.0,13.88
24670,9505.205078125,1.0,13.35
24760,9505.205078125,1.0,14.07
24850,9505.205078125,1.0,11.48
24940,9505.205078125,1.0,13.52
25030,9505.205078125,1.0,12.42
25120,9505.205078125,1.0,14.56
25210,9505.205078125,1.0,12.69
25300,9505.205078125,1.0,14.14
25390,9505.205078125,1.0,13.39
25480,9505.205078125,1.0,13.32
25570,9505.205078125,1.0,13.97
25660,9505.205078125,1.0,13.30
25750,9505.205078125,1.0,12.95
25840,9505.205078125,1.0,13.71
25930,9505.205078125,1.0,14.28
26020,9505.205078125,1.0,13.63
26110,9505.205078125,1.0,14.03
26200,9505.205078125,1.0,13.45
26290,9505.205078125,1.0,15.38
26380,9505.205078125,1.0,14.03
26470,9505.205078125,1.0,14.06
26560,9505.205078125,1.0,13.80
26650,9505.205078125,1.0,13.30
26740,9505.205078125,1.0,13.09
26830,9505.205078125,1.0,12.06
26920,9505.205078125,1.0,12.92
27010,9505.205078125,1.0,12.69
27100,9505.205078125,1.0,13.70
27190,9505.205078125,1.0,13.71
27280,9505.205078125,1.0,14.83
27370,9505.205078125,1.0,13.66
27460,9505.205078125,1.0,13.91
27550,9505.205078125,1.0,13.80
27640,9505.205078125,1.0,14.10
27730,9505.205078125,1.0,14.44
27820,9505.205078125,1.0,14.18
27910,9505.205078125,1.0,12.65
28000,9505.205078125,1.0,14.54
28090,9505.205078125,1.0,12.75
28180,9505.205078125,1.0,12.77
28270,9505.205078125,1.0,13.30
28360,9505.205078125,1.0,14.07
28450,9505.205078125,1.0,12.21
28540,9505.205078125,1.0,13.50
28630,9505.205078125,1.0,13.03
28720,9505.205078125,1.0,13.77
28810,9505.205078125,1.0,13.79
28900,9505.205078125,1.0,13.75
28990,9505.205078125,1.0,13.64
29080,9505.205078125,1.0,14.04
29170,9505.205078125,1.0,14.60
29260,9505.205078125,1.0,12.63
29350,9505.205078125,1.0,16.15
29440,9505.205078125,1.0,13.56
29530,9505.205078125,1.0,12.41
29620,9505.205078125,1.0,13.66
29710,9505.205078125,1.0,12.93
29800,9505.205078125,1.0,11.59
29890,9505.205078125,1.0,13.94
29980,9505.205078125,1.0,13.68
30070,9505.205078125,1.0,14.15
30160,9505.205078125,1.0,15.35
30250,9505.205078125,1.0,12.76
30340,9506.2666015625,1.0,15.66
30430,9506.2666015625,1.0,12.42
30520,9506.2666015625,1.0,12.52
30610,9506.2666015625,1.0,16.10
30700,9506.2666015625,1.0,13.29
30790,9506.2666015625,1.0,14.29
30880,9506.2666015625,1.0,14.37
30970,9506.2666015625,1.0,14.15
31060,9506.2666015625,1.0,14.21
31150,9506.2666015625,1.0,14.24
31240,9506.2666015625,1.0,13.52
31330,9506.2666015625,1.0,16.24
31420,9506.2666015625,1.0,15.52
31510,9506.2666015625,1.0,12.79
31600,9506.2666015625,1.0,13.82
31690,9506.2666015625,1.0,13.58
31780,9506.2666015625,1.0,14.11
31870,9506.2666015625,1.0,14.80
31960,9506.2666015625,1.0,12.24
32050,9506.2666015625,1.0,13.72
32140,9506.2666015625,1.0,14.22
32230,9506.2666015625,1.0,14.07
32320,9506.2666015625,1.0,13.46
32410,9506.2666015625,1.0,12.66
32500,9506.2666015625,1.0,14.53
32590,9506.2666015625,1.0,13.62
32680,9506.2666015625,1.0,12.48
32770,9506.2666015625,1.0,12.19
32860,9506.2666015625,1.0,12.54
32950,9506.2666015625,1.0,13.10
33040,9506.2666015625,1.0,12.75
33130,9506.2666015625,1.0,13.42
33220,9506.2666015625,1.0,12.44
33310,9506.2666015625,1.0,11.55
33400,9506.2666015625,1.0,12.17
33490,9506.2666015625,1.0,13.41
33580,9506.2666015625,1.0,13.77
33670,9506.2666015625,1.0,15.45
33760,9506.2666015625,1.0,12.07
33850,9506.2666015625,1.0,13.14
33940,9506.2666015625,1.0,13.58
34030,9506.2666015625,1.0,14.11
34120,9506.2666015625,1.0,13.03
34210,9506.2666015625,1.0,13.13
34300,9506.2666015625,1.0,15.41
34390,9506.2666015625,1.0,14.58
34480,9506.2666015625,1.0,12.50
34570,9506.2666015625,1.0,13.51
34660,9506.2666015625,1.0,13.31
34750,9506.2666015625,1.0,13.51
34840,9506.2666015625,1.0,13.15
34930,9506.2666015625,1.0,12.61
35020,9506.2666015625,1.0,12.47
35110,9506.2666015625,1.0,14.06
35200,9506.2666015625,1.0,13.20
35290,9506.2666015625,1.0,13.03
35380,9506.2666015625,1.0,14.18
35470,9506.2666015625,1.0,14.71
35560,9506.2666015625,1.0,11.92
35650,9506.2666015625,1.0,12.63
35740,9506.2666015625,1.0,13.79
35830,9506.2666015625,1.0,14.28
35920,9506.2666015625,1.0,12.61
36010,9506.2666015625,1.0,11.92
36100,9506.2666015625,1.0,13.73
36190,9506.2666015625,1.0,12.30
36280,9506.2666015625,1.0,14.58
36370,9506.2666015625,1.0,16.03
36460,9506.2666015625,1.0,13.56
36550,9506.2666015625,1.0,12.27
36640,9506.2666015625,1.0,12.52
36730,9506.2666015625,1.0,13.87
36820,9506.2666015625,1.0,12.84
36910,9506.2666015625,1.0,12.37
37000,9506.2666015625,1.0,13.00
37090,9506.2666015625,1.0,13.92
37180,9506.2666015625,1.0,12.34
37270,9506.2666015625,1.0,13.38
37360,9506.2666015625,1.0,13.60
37450,9506.2666015625,1.0,12.77
37540,9506.2666015625,1.0,13.65
37630,9506.2666015625,1.0,13.57
37720,9506.2666015625,1.0,12.09
37810,9506.2666015625,1.0,13.24
37900,9506.2666015625,1.0,13.19
37990,9506.2666015625,1.0,14.12
38080,9506.2666015625,1.0,12.97
38170,9506.2666015625,1.0,12.10
38260,9506.2666015625,1.0,14.66
38350,9506.2666015625,1.0,13.52
38440,9506.2666015625,1.0,13.35
38530,9506.2666015625,1.0,13.30
38620,9506.2666015625,1.0,13.84
38710,9506.2666015625,1.0,15.22
38800,9506.2666015625,1.0,12.16
38890,9506.2666015625,1.0,12.68
38980,9506.2666015625,1.0,13.91
39070,9506.2666015625,1.0,14.67
39160,9506.2666015625,1.0,14.12
39250,9506.2666015625,1.0,12.95
39340,9506.2666015625,1.0,13.65
39430,9506.2666015625,1.0,12.98
39520,9506.2666015625,1.0,13.02
39610,9506.2666015625,1.0,12.88
39700,9506.2666015625,1.0,14.11
39790,9506.2666015625,1.0,13.63
39880,9506.2666015625,1.0,13.10
39970,9506.2666015625,1.0,13.97
40060,9506.2666015625,1.0,13.56
40150,9506.2666015625,1.0,12.71
40240,9506.2666015625,1.0,13.93
40330,9506.2666015625,1.0,14.31
40420,9506.2666015625,1.0,14.49
40510,9506.2666015625,1.0,13.66
40600,9506.2666015625,1.0,13.92
40690,9506.2666015625,1.0,16.44
40780,9506.2666015625,1.0,13.49
40870,9506.2666015625,1.0,13.93
40960,9506.2666015625,1.0,13.41
41050,9506.2666015625,1.0,14.19
41140,9506.2666015625,1.0,14.82
41230,9506.2666015625,1.0,12.71
41320,9506.2666015625,1.0,12.57
41410,9506.2666015625,1.0,16.68
41500,9506.2666015625,1.0,14.41
41590,9506.2666015625,1.0,11.97
41680,9506.2666015625,1.0,15.30
41770,9506.2666015625,1.0,12.64
41860,9506.2666015625,1.0,13.15
41950,9506.2666015625,1.0,12.37
42040,9506.2666015625,1.0,13.23
42130,9506.2666015625,1.0,15.60
42220,9506.2666015625,1.0,13.49
42310,9506.2666015625,1.0,12.42
42400,9506.2666015625,1.0,14.40
42490,9506.2666015625,1.0,13.31
42580,9506.2666015625,1.0,12.95
42670,9506.2666015625,1.0,13.95
42760,9506.2666015625,1.0,14.15
42850,9506.2666015625,1.0,13.27
42940,9506.2666015625,1.0,13.42
43030,9506.2666015625,1.0,14.08
43120,9506.2666015625,1.0,14.13
43210,9506.2666015625,1.0,12.54
43300,9506.2666015625,1.0,14.91
43390,9506.2666015625,1.0,13.29
43480,9506.2666015625,1.0,14.20
43570,9506.2666015625,1.0,14.78
43660,9506.2666015625,1.0,13.71
43750,9506.2666015625,1.0,15.77
43840,9506.2666015625,1.0,13.06
43930,9506.2666015625,1.0,14.18
44020,9506.2666015625,1.0,12.93
44110,9506.2666015625,1.0,14.03
44200,9506.2666015625,1.0,12.90
44290,9506.2666015625,1.0,12.50
44380,9506.2666015625,1.0,14.12
44470,9506.2666015625,1.0,11.94
44560,9506.2666015625,1.0,11.95
44650,9506.2666015625,1.0,14.08
44740,9506.2666015625,1.0,12.37
44830,9506.2666015625,1.0,12.92
44920,9506.2666015625,1.0,13.21
45010,9506.2666015625,1.0,13.26
45100,9506.2666015625,1.0,15.44
45190,9506.2666015625,1.0,13.06
45280,9506.2666015625,1.0,12.43
45370,9506.2666015625,1.0,12.72
45460,9506.2666015625,1.0,12.59
45550,9506.2666015625,1.0,14.38
45640,9506.2666015625,1.0,13.44
45730,9506.2666015625,1.0,12.87
45820,9506.2666015625,1.0,13.86
45910,9506.2666015625,1.0,13.01
46000,9506.2666015625,1.0,15.71
46090,9506.2666015625,1.0,13.27
46180,9506.2666015625,1.0,13.07
46270,9506.2666015625,1.0,15.10
46360,9506.2666015625,1.0,12.90
46450,9506.2666015625,1.0,14.16
46540,9506.2666015625,1.0,13.16
46630,9506.2666015625,1.0,13.47
46720,9506.2666015625,1.0,13.60
46810,9506.2666015625,1.0,12.54
46900,9506.2666015625,1.0,12.35
46990,9506.2666015625,1.0,14.54
47080,9506.2666015625,1.0,12.23
47170,9506.2666015625,1.0,13.63
47260,9506.2666015625,1.0,13.21
47350,9506.2666015625,1.0,12.26
47440,9506.2666015625,1.0,12.29
47530,9506.2666015625,1.0,13.15
47620,9506.2666015625,1.0,13.01
47710,9506.2666015625,1.0,14.05
47800,9506.2666015625,1.0,13.59
47890,9506.2666015625,1.0,13.31
47980,9506.2666015625,1.0,14.36
48070,9506.2666015625,1.0,14.30
48160,9506.2666015625,1.0,14.26
48250,9506.2666015625,1.0,13.69
48340,9506.2666015625,1.0,14.82
48430,9506.2666015625,1.0,13.26
48520,9506.2666015625,1.0,14.15
48610,9506.2666015625,1.0,14.02
48700,9506.2666015625,1.0,14.51
48790,9506.2666015625,1.0,13.39
48880,9506.2666015625,1.0,14.11
48970,9506.2666015625,1.0,12.92
49060,9506.2666015625,1.0,11.82
49150,9506.2666015625,1.0,14.46
49240,9506.2666015625,1.0,14.02
49330,9506.2666015625,1.0,15.03
49420,9506.2666015625,1.0,16.03
49510,9506.2666015625,1.0,13.08
49600,9506.2666015625,1.0,13.57
49690,9506.2666015625,1.0,12.16
49780,9506.2666015625,1.0,14.27
49870,9506.2666015625,1.0,12.82
49960,9506.2666015625,1.0,13.30
50050,9506.2666015625,1.0,14.59
50140,9506.2666015625,1.0,13.44
50230,9506.2666015625,1.0,14.00
50320,9506.2666015625,1.0,14.17
50410,9506.2666015625,1.0,13.64
50500,9506.2666015625,1.0,14.35
50590,9506.2666015625,1.0,11.77
50680,9506.2666015625,1.0,12.83
50770,9506.2666015625,1.0,14.23
50860,9506.2666015625,1.0,12.70
50950,9506.2666015625,1.0,13.47
51040,9506.2666015625,1.0,12.99
51130,9506.2666015625,1.0,14.22
51220,9506.2666015625,1.0,13.29
51310,9506.2666015625,1.0,14.06
51400,9507.2861328125,1.0,13.26
51490,9507.2861328125,1.0,14.05
51580,9507.2861328125,1.0,12.32
51670,9507.2861328125,1.0,12.39
51760,9507.2861328125,1.0,12.82
51850,9507.2861328125,1.0,13.95
51940,9507.2861328125,1.0,14.05
52030,9507.2861328125,1.0,13.29
52120,9507.2861328125,1.0,13.40
52210,9507.2861328125,1.0,13.57
52300,9507.2861328125,1.0,13.10
52390,9507.2861328125,1.0,14.46
52480,9507.2861328125,1.0,14.45
52570,9507.2861328125,1.0,13.05
52660,9507.2861328125,1.0,13.34
52750,9507.2861328125,1.0,13.04
52840,9507.2861328125,1.0,13.27
52930,9507.2861328125,1.0,11.70
53020,9507.2861328125,1.0,12.26
53110,9507.2861328125,1.0,15.25
53200,9507.2861328125,1.0,14.60
53290,9507.2861328125,1.0,14.15
53380,9507.2861328125,1.0,13.27
53470,9507.2861328125,1.0,13.91
53560,9507.2861328125,1.0,12.88
53650,9507.2861328125,1.0,13.37
53740,9507.2861328125,1.0,13.08
53830,9507.2861328125,1.0,14.64
53920,9507.2861328125,1.0,14.43
54010,9507.2861328125,1.0,12.25
54100,9507.2861328125,1.0,12.21
54190,9507.2861328125,1.0,14.02
54280,9507.2861328125,1.0,12.98
54370,9507.2861328125,1.0,14.65
54460,9507.2861328125,1.0,14.73
54550,9507.2861328125,1.0,15.37
54640,9507.2861328125,1.0,14.55
54730,9507.2861328125,1.0,13.20
54820,9507.2861328125,1.0,16.54
54910,9507.2861328125,1.0,14.14
55000,9507.2861328125,1.0,14.34
55090,9507.2861328125,1.0,13.89
55180,9507.2861328125,1.0,13.18
55270,9507.2861328125,1.0,14.25
55360,9507.2861328125,1.0,14.56
55450,9507.2861328125,1.0,15.22
55540,9507.2861328125,1.0,13.00
55630,9507.2861328125,1.0,11.99
55720,9507.2861328125,1.0,13.08
55810,9507.2861328125,1.0,12.40
55900,9507.2861328125,1.0,15.69
55990,9507.2861328125,1.0,12.70
56080,9507.2861328125,1.0,14.85
56170,9507.2861328125,1.0,12.29
56260,9507.2861328125,1.0,12.43
56350,9507.2861328125,1.0,13.23
56440,9507.2861328125,1.0,12.81
56530,9507.2861328125,1.0,13.99
56620,9507.2861328125,1.0,13.92
56710,9507.2861328125,1.0,13.98
56800,9507.2861328125,1.0,15.77
56890,9507.2861328125,1.0,14.51
56980,9507.2861328125,1.0,13.41
57070,9507.2861328125,1.0,13.84
57160,9507.2861328125,1.0,13.45
57250,9507.2861328125,1.0,14.04
57340,9507.2861328125,1.0,13.70
57430,9507.2861328125,1.0,12.05
57520,9507.2861328125,1.0,13.22
57610,9507.2861328125,1.0,13.91
57700,9507.2861328125,1.0,14.37
57790,9507.2861328125,1.0,12.80
57880,9507.2861328125,1.0,13.86
57970,9507.2861328125,1.0,12.45
58060,9507.2861328125,1.0,13.49
58150,9507.2861328125,1.0,12.68
58240,9507.2861328125,1.0,14.64
58330,9507.2861328125,1.0,16.53
58420,9507.2861328125,1.0,13.11
58510,9507.2861328125,1.0,11.22
58600,9507.2861328125,1.0,14.08
58690,9507.2861328125,1.0,14.16
58780,9507.2861328125,1.0,11.99
58870,9507.2861328125,1.0,14.59
58960,9507.2861328125,1.0,14.22
59050,9507.2861328125,1.0,13.68
59140,9507.2861328125,1.0,12.83
59230,9507.2861328125,1.0,13.15
59320,9507.2861328125,1.0,13.63
59410,9507.2861328125,1.0,14.83
59500,9507.2861328125,1.0,11.80
59590,9507.2861328125,1.0,15.01
59680,9507.2861328125,1.0,15.15
59770,9507.2861328125,1.0,12.20
59860,9507.2861328125,1.0,13.08
59950,9507.2861328125,1.0,13.20
60040,9507.2861328125,1.0,13.09
60130,9507.2861328125,1.0,15.27
60220,9507.2861328125,1.0,13.13
60310,9507.2861328125,1.0,12.30
60400,9507.2861328125,1.0,13.66
60490,9507.2861328125,1.0,14.19
60580,9507.2861328125,1.0,14.02
60670,9507.2861328125,1.0,15.46
60760,9507.2861328125,1.0,13.25
60850,9507.2861328125,1.0,14.24
60940,9507.2861328125,1.0,15.55
61030,9507.2861328125,1.0,14.59
61120,9507.2861328125,1.0,15.33
61210,9507.2861328125,1.0,12.36
61300,9507.2861328125,1.0,15.07
61390,9507.2861328125,1.0,13.26
61480,9507.2861328125,1.0,12.87
61570,9507.2861328125,1.0,13.09
61660,9507.2861328125,1.0,13.71
61750,9507.2861328125,1.0,13.91
61840,9507.2861328125,1.0,12.67
61930,9507.2861328125,1.0,14.39
62020,9507.2861328125,1.0,12.63
62110,9507.2861328125,1.0,13.83
62200,9507.2861328125,1.0,12.99
62290,9507.2861328125,1.0,13.91
62380,9507.2861328125,1.0,13.20
62470,9507.2861328125,1.0,14.46
62560,9507.2861328125,1.0,12.99
62650,9507.2861328125,1.0,13.97
62740,9507.2861328125,1.0,12.79
62830,9507.2861328125,1.0,12.99
62920,9507.2861328125,1.0,13.70
63010,9507.2861328125,1.0,12.77
63100,9507.2861328125,1.0,16.72
63190,9507.2861328125,1.0,13.71
63280,9507.2861328125,1.0,13.74
63370,9507.2861328125,1.0,13.44
63460,9507.2861328125,1.0,14.99
63550,9507.2861328125,1.0,14.13
63640,9507.2861328125,1.0,14.41
63730,9507.2861328125,1.0,13.99
63820,9507.2861328125,1.0,15.04
63910,9507.2861328125,1.0,14.92
64000,9507.2861328125,1.0,12.94
64090,9507.2861328125,1.0,13.77
64180,9507.2861328125,1.0,13.04
64270,9507.2861328125,1.0,13.53
64360,9507.2861328125,1.0,13.21
64450,9507.2861328125,1.0,15.13
64540,9507.2861328125,1.0,12.47
64630,9507.2861328125,1.0,14.67
64720,9507.2861328125,1.0,13.88
64810,9507.2861328125,1.0,14.97
64900,9507.2861328125,1.0,14.42
64990,9507.2861328125,1.0,13.22
65080,9507.2861328125,1.0,14.59
65170,9507.2861328125,1.0,14.69
65260,9507.2861328125,1.0,13.19
65350,9507.2861328125,1.0,13.06
65440,9507.2861328125,1.0,12.81
65530,9507.2861328125,1.0,12.91
65620,9507.2861328125,1.0,12.52
65710,9507.2861328125,1.0,13.29
65800,9507.2861328125,1.0,13.13
65890,9507.2861328125,1.0,13.13
65980,9507.2861328125,1.0,13.89
66070,9507.2861328125,1.0,15.84
66160,9507.2861328125,1.0,13.39
66250,9507.2861328125,1.0,12.44
66340,9507.2861328125,1.0,14.55
66430,9507.2861328125,1.0,12.81
66520,9507.2861328125,1.0,13.40
66610,9507.2861328125,1.0,13.63
66700,9507.2861328125,1.0,12.59
66790,9507.2861328125,1.0,13.63
66880,9507.2861328125,1.0,13.73
66970,9507.2861328125,1.0,15.65
67060,9507.2861328125,1.0,13.27
67150,9507.2861328125,1.0,13.42
67240,9507.2861328125,1.0,15.78
67330,9507.2861328125,1.0,13.75
67420,9507.2861328125,1.0,12.84
67510,9507.2861328125,1.0,12.84
