evaluation,fitness,uniqueness,time
0,1017.8021240234375,1.0,751.83
1000,1021.201904296875,1.0,751.83
2000,1021.201904296875,1.0,751.83
3000,1021.201904296875,1.0,751.83
4000,1021.201904296875,1.0,751.83
5000,1021.201904296875,1.0,751.83
6000,1081.577880859375,1.0,751.83
7000,1081.577880859375,1.0,751.83
8000,1081.577880859375,1.0,751.83
9000,1081.577880859375,1.0,751.83
10000,1081.577880859375,1.0,751.83
11000,1081.577880859375,1.0,751.83
12000,1081.577880859375,1.0,751.83
13000,1081.577880859375,1.0,751.83
14000,1081.577880859375,1.0,751.83
15000,1081.577880859375,1.0,751.83
16000,1088.5540771484375,1.0,751.83
17000,1091.7701416015625,1.0,751.83
18000,1091.7701416015625,1.0,751.83
19000,1091.7701416015625,1.0,751.83
20000,1091.7701416015625,1.0,751.83
21000,1091.7701416015625,1.0,751.83
22000,1091.7701416015625,1.0,751.83
23000,1091.7701416015625,1.0,751.83
24000,1091.7701416015625,1.0,751.83
25000,1091.7701416015625,1.0,751.83
26000,1091.7701416015625,1.0,751.83
27000,1092.218994140625,1.0,751.83
28000,1092.218994140625,1.0,751.83
29000,1092.218994140625,1.0,751.83
30000,1092.218994140625,1.0,751.83
31000,1092.218994140625,1.0,751.83
32000,1092.218994140625,1.0,751.83
33000,1092.218994140625,1.0,751.83
34000,1092.218994140625,1.0,751.83
35000,1092.218994140625,1.0,751.83
36000,1092.218994140625,1.0,751.83
37000,1092.218994140625,1.0,751.83
38000,1092.218994140625,1.0,751.83
39000,1092.218994140625,1.0,751.83
40000,1092.218994140625,1.0,751.83
41000,1092.218994140625,1.0,751.83
42000,1096.8341064453125,1.0,751.83
43000,1096.8341064453125,1.0,751.83
44000,1096.8341064453125,1.0,751.83
45000,1096.8341064453125,1.0,751.83
46000,1096.8341064453125,1.0,751.83
47000,1096.8341064453125,1.0,751.83
48000,1096.8341064453125,1.0,751.83
49000,1096.8341064453125,1.0,751.83
50000,1096.8341064453125,1.0,751.83
51000,1096.8341064453125,1.0,751.83
52000,1096.8341064453125,1.0,751.83
53000,1099.7041015625,1.0,751.83
54000,1099.7041015625,1.0,751.83
55000,1099.7041015625,1.0,751.83
56000,1099.7041015625,1.0,751.83
57000,1099.7041015625,1.0,751.83
58000,1099.7041015625,1.0,751.83
59000,1099.7041015625,1.0,751.83
60000,1099.7041015625,1.0,751.83
61000,1099.7041015625,1.0,751.83
62000,1099.7041015625,1.0,751.83
63000,1099.7041015625,1.0,751.83
64000,1099.7041015625,1.0,751.83
65000,1099.7041015625,1.0,751.83
66000,1099.7041015625,1.0,751.83
67000,1099.7041015625,1.0,751.83
68000,1099.7041015625,1.0,751.83
69000,1099.7041015625,1.0,751.83
70000,1099.7041015625,1.0,751.83
71000,1099.7041015625,1.0,751.83
72000,1099.7041015625,1.0,751.83
73000,1099.7041015625,1.0,751.83
74000,1099.7041015625,1.0,751.83
75000,1099.7041015625,1.0,751.83
76000,1099.7041015625,1.0,751.83
77000,1099.7041015625,1.0,751.83
78000,1099.7041015625,1.0,751.83
79000,1099.7041015625,1.0,751.83
80000,1099.7041015625,1.0,751.83
81000,1099.7041015625,1.0,751.83
82000,1099.7041015625,1.0,751.83
83000,1099.7041015625,1.0,751.83
84000,1099.7041015625,1.0,751.83
85000,1099.7041015625,1.0,751.83
86000,1099.7041015625,1.0,751.83
87000,1099.7041015625,1.0,751.83
88000,1099.7041015625,1.0,751.83
89000,1099.7041015625,1.0,751.83
90000,1099.7041015625,1.0,751.83
91000,1099.7041015625,1.0,751.83
92000,1099.7041015625,1.0,751.83
93000,1099.7041015625,1.0,751.83
94000,1099.7041015625,1.0,751.83
95000,1099.7041015625,1.0,751.83
96000,1099.7041015625,1.0,751.83
97000,1099.7041015625,1.0,751.83
98000,1099.7041015625,1.0,751.83
99000,1099.7041015625,1.0,751.83
100000,1099.7041015625,1.0,751.83
101000,1099.7041015625,1.0,751.83
102000,1099.7041015625,1.0,751.83
103000,1099.7041015625,1.0,751.83
104000,1099.7041015625,1.0,751.83
105000,1099.7041015625,1.0,751.83
106000,1099.7041015625,1.0,751.83
107000,1099.7041015625,1.0,751.83
108000,1099.7041015625,1.0,751.83
109000,1099.7041015625,1.0,751.83
110000,1099.7041015625,1.0,751.83
111000,1099.7041015625,1.0,751.83
112000,1099.7041015625,1.0,751.83
113000,1099.7041015625,1.0,751.83
114000,1099.7041015625,1.0,751.83
115000,1099.7041015625,1.0,751.83
116000,1128.15869140625,1.0,751.83
117000,1128.15869140625,1.0,751.83
118000,1128.15869140625,1.0,751.83
119000,1128.15869140625,1.0,751.83
120000,1128.15869140625,1.0,751.83
121000,1128.15869140625,1.0,751.83
122000,1128.15869140625,1.0,751.83
123000,1128.15869140625,1.0,751.83
124000,1128.15869140625,1.0,751.83
125000,1128.15869140625,1.0,751.83
126000,1128.15869140625,1.0,751.83
127000,1128.15869140625,1.0,751.83
128000,1128.15869140625,1.0,751.83
129000,1128.15869140625,1.0,751.83
130000,1128.15869140625,1.0,751.83
131000,1128.15869140625,1.0,751.83
132000,1128.15869140625,1.0,751.83
133000,1128.15869140625,1.0,751.83
134000,1128.15869140625,1.0,751.83
135000,1128.15869140625,1.0,751.83
136000,1128.15869140625,1.0,751.83
137000,1128.15869140625,1.0,751.83
138000,1128.15869140625,1.0,751.83
139000,1128.15869140625,1.0,751.83
140000,1128.15869140625,1.0,751.83
141000,1128.15869140625,1.0,751.83
142000,1128.15869140625,1.0,751.83
143000,1128.15869140625,1.0,751.83
144000,1128.15869140625,1.0,751.83
145000,1128.15869140625,1.0,751.83
146000,1128.15869140625,1.0,751.83
147000,1128.15869140625,1.0,751.83
