evaluation,fitness,uniqueness,time
0,-131.84548950195312,1.0,5.57
100,-131.84548950195312,1.0,5.57
200,-107.0905990600586,1.0,5.57
300,-107.0905990600586,1.0,5.57
400,-107.0905990600586,1.0,5.57
500,-107.0905990600586,1.0,5.57
600,-79.50272369384766,1.0,5.57
700,-79.50272369384766,1.0,5.57
800,-79.50272369384766,1.0,5.57
900,-79.50272369384766,1.0,5.57
1000,-79.50272369384766,1.0,5.57
1100,-79.50272369384766,1.0,5.57
1200,-79.50272369384766,1.0,5.57
1300,-79.50272369384766,1.0,5.57
1400,-79.50272369384766,1.0,5.57
1500,-79.50272369384766,1.0,5.57
1600,-71.8250961303711,1.0,5.57
1700,-71.8250961303711,1.0,5.57
1800,-71.8250961303711,1.0,5.57
1900,-71.8250961303711,1.0,5.57
2000,-68.39057159423828,1.0,5.57
2100,-68.39057159423828,1.0,5.57
2200,-68.39057159423828,1.0,5.57
2300,-68.39057159423828,1.0,5.57
2400,-68.39057159423828,1.0,5.57
2500,-63.86264419555664,1.0,5.57
2600,-63.86264419555664,1.0,5.57
2700,-63.86264419555664,1.0,5.57
2800,-63.86264419555664,1.0,5.57
2900,-63.86264419555664,1.0,5.57
3000,-63.86264419555664,1.0,5.57
3100,-63.86264419555664,1.0,5.57
3200,-63.86264419555664,1.0,5.57
3300,-63.86264419555664,1.0,5.57
3400,-63.86264419555664,1.0,5.57
3500,-63.86264419555664,1.0,5.57
3600,-63.86264419555664,1.0,5.57
3700,-63.86264419555664,1.0,5.57
3800,-63.86264419555664,1.0,5.57
3900,-63.86264419555664,1.0,5.57
4000,-63.86264419555664,1.0,5.57
4100,-63.86264419555664,1.0,5.57
4200,-63.86264419555664,1.0,5.57
4300,-63.86264419555664,1.0,5.57
4400,-63.86264419555664,1.0,5.57
4500,-63.86264419555664,1.0,5.57
4600,-63.86264419555664,1.0,5.57
4700,-63.86264419555664,1.0,5.57
4800,-63.86264419555664,1.0,5.57
4900,-63.86264419555664,1.0,5.57
5000,-63.86264419555664,1.0,5.57
5100,-63.86264419555664,1.0,5.57
5200,-63.86264419555664,1.0,5.57
5300,-63.86264419555664,1.0,5.57
5400,-63.86264419555664,1.0,5.57
5500,-63.86264419555664,1.0,5.57
5600,-63.86264419555664,1.0,5.57
5700,-63.86264419555664,1.0,5.57
5800,-63.86264419555664,1.0,5.57
5900,-63.86264419555664,1.0,5.57
6000,-63.86264419555664,1.0,5.57
6100,-63.86264419555664,1.0,5.57
6200,-63.86264419555664,1.0,5.57
6300,-63.86264419555664,1.0,5.57
6400,-63.86264419555664,1.0,5.57
6500,-63.86264419555664,1.0,5.57
6600,-63.86264419555664,1.0,5.57
6700,-63.86264419555664,1.0,5.57
6800,-63.86264419555664,1.0,5.57
6900,-63.86264419555664,1.0,5.57
7000,-63.86264419555664,1.0,5.57
7100,-63.86264419555664,1.0,5.57
7200,-63.86264419555664,1.0,5.57
7300,-63.86264419555664,1.0,5.57
7400,-63.86264419555664,1.0,5.57
7500,-63.86264419555664,1.0,5.57
7600,-63.86264419555664,1.0,5.57
7700,-63.86264419555664,1.0,5.57
7800,-63.86264419555664,1.0,5.57
7900,-63.86264419555664,1.0,5.57
8000,-63.86264419555664,1.0,5.57
8100,-63.86264419555664,1.0,5.57
8200,-63.86264419555664,1.0,5.57
8300,-63.86264419555664,1.0,5.57
8400,-63.521644592285156,1.0,5.57
8500,-54.380558013916016,1.0,5.57
8600,-54.380558013916016,1.0,5.57
8700,-54.380558013916016,1.0,5.57
8800,-54.380558013916016,1.0,5.57
8900,-54.380558013916016,1.0,5.57
9000,-54.380558013916016,1.0,5.57
