evaluation,fitness,uniqueness,time
21840,260.3736267089844,0.99,12.75
21940,260.3736267089844,0.99,12.75
22040,260.3736267089844,0.99,12.75
22140,260.3736267089844,0.99,12.75
22240,260.3736267089844,0.99,12.75
22340,260.3736267089844,0.99,12.75
22440,260.3736267089844,1.0,12.75
22540,260.3736267089844,1.0,12.75
22640,260.3736267089844,1.0,12.75
22740,260.3736267089844,1.0,12.75
22840,260.3736267089844,1.0,12.75
22940,260.3736267089844,1.0,12.75
23040,260.3736267089844,1.0,12.75
23140,260.3736267089844,1.0,12.75
23240,260.3736267089844,1.0,12.75
23340,260.3736267089844,1.0,12.75
23440,260.3736267089844,1.0,12.75
23540,260.3736267089844,1.0,12.75
23640,260.3736267089844,1.0,12.75
23740,261.6615905761719,1.0,12.75
23840,261.6615905761719,1.0,12.75
23940,261.6615905761719,1.0,12.75
24040,261.6615905761719,1.0,12.75
24140,261.6615905761719,1.0,12.75
24240,261.6615905761719,1.0,12.75
24340,261.6615905761719,1.0,12.75
24440,261.6615905761719,1.0,12.75
24540,261.6615905761719,1.0,12.75
27552,261.6615905761719,0.98,12.74
27652,261.6615905761719,0.98,12.74
27752,261.6615905761719,0.98,12.74
27852,261.6615905761719,0.98,12.74
27952,261.6615905761719,0.98,12.74
28052,261.6615905761719,0.98,12.74
28152,261.6615905761719,0.98,12.74
28252,261.6615905761719,0.98,12.74
28352,261.6615905761719,0.98,12.74
28452,261.6615905761719,0.98,12.74
28552,261.6615905761719,0.98,12.74
28652,261.6615905761719,0.98,12.74
28752,261.6615905761719,0.98,12.74
28852,261.6615905761719,0.98,12.74
28952,261.6615905761719,0.98,12.74
29052,261.6615905761719,0.98,12.74
29152,261.6615905761719,0.98,12.74
29252,261.6615905761719,0.98,12.74
29352,261.6615905761719,0.98,12.74
29452,261.6615905761719,0.98,12.74
29552,261.6615905761719,0.98,12.74
29652,261.6615905761719,0.98,12.74
29752,261.6615905761719,0.98,12.74
29852,261.6615905761719,0.99,12.74
29952,261.6615905761719,0.99,12.74
30052,261.6615905761719,0.99,12.74
30152,261.6615905761719,0.99,12.74
30252,261.6615905761719,0.99,12.74
30352,261.6615905761719,0.99,12.74
30452,261.6615905761719,0.99,12.74
30552,261.6615905761719,0.99,12.74
30652,261.6615905761719,0.99,12.74
30752,261.6615905761719,0.99,12.74
30852,261.6615905761719,0.99,12.74
30952,261.6615905761719,0.99,12.74
31052,261.6615905761719,0.99,12.74
31152,261.6615905761719,0.99,12.74
31252,261.6615905761719,0.99,12.74
31352,261.6615905761719,0.99,12.74
31452,261.6615905761719,0.99,12.74
31552,261.6615905761719,0.99,12.74
31652,261.6615905761719,0.99,12.74
31752,261.6615905761719,0.99,12.74
31852,261.6615905761719,0.99,12.74
31952,261.6615905761719,0.99,12.74
32052,261.6615905761719,0.99,12.74
32152,261.6615905761719,0.99,12.74
32252,261.6615905761719,0.99,12.74
32352,261.6615905761719,0.99,12.74
32452,261.6615905761719,0.99,12.74
32552,261.6615905761719,0.99,12.74
32652,261.6615905761719,0.99,12.74
35228,263.9967956542969,0.96,12.74
35228,263.9967956542969,0.96,12.71
35328,263.9967956542969,0.96,12.71
35428,263.9967956542969,0.96,12.71
35528,263.9967956542969,0.97,12.71
35628,263.9967956542969,0.97,12.71
35728,263.9967956542969,0.97,12.71
35828,263.9967956542969,0.97,12.71
35928,263.9967956542969,0.97,12.71
36028,263.9967956542969,0.97,12.71
36128,263.9967956542969,0.97,12.71
36228,263.9967956542969,0.97,12.71
36328,263.9967956542969,0.97,12.71
36428,263.9967956542969,0.97,12.71
36528,263.9967956542969,0.97,12.71
36628,263.9967956542969,0.97,12.71
36728,263.9967956542969,0.97,12.71
36828,263.9967956542969,0.97,12.71
36928,263.9967956542969,0.97,12.71
37028,263.9967956542969,0.97,12.71
37128,263.9967956542969,0.97,12.71
37228,263.9967956542969,0.97,12.71
37328,263.9967956542969,0.97,12.71
37428,263.9967956542969,0.97,12.71
37528,263.9967956542969,0.97,12.71
37628,263.9967956542969,0.97,12.71
37728,263.9967956542969,0.97,12.71
37828,263.9967956542969,0.97,12.71
37928,263.9967956542969,0.97,12.71
38028,263.9967956542969,0.97,12.71
38128,263.9967956542969,0.97,12.71
38228,263.9967956542969,0.97,12.71
38328,263.9967956542969,0.97,12.71
38428,263.9967956542969,0.97,12.71
38528,263.9967956542969,0.98,12.71
38628,263.9967956542969,0.98,12.71
38728,263.9967956542969,0.98,12.71
38828,263.9967956542969,0.98,12.71
38928,263.9967956542969,0.98,12.71
39028,263.9967956542969,0.98,12.71
39128,263.9967956542969,0.98,12.71
39228,263.9967956542969,0.98,12.71
39328,263.9967956542969,0.98,12.71
39428,263.9967956542969,0.98,12.71
39528,263.9967956542969,0.98,12.71
39628,263.9967956542969,0.98,12.71
39728,263.9967956542969,0.98,12.71
39828,263.9967956542969,0.99,12.71
39928,263.9967956542969,0.99,12.71
40028,263.9967956542969,0.99,12.71
40128,263.9967956542969,0.99,12.71
40228,263.9967956542969,0.99,12.71
40328,263.9967956542969,0.99,12.71
43379,264.89630126953125,0.99,12.71
43379,264.89630126953125,0.99,12.67
43479,264.89630126953125,0.99,12.67
43579,264.89630126953125,0.99,12.67
43679,264.89630126953125,0.99,12.67
43779,264.89630126953125,0.99,12.67
43879,264.89630126953125,0.99,12.67
43979,264.89630126953125,0.99,12.67
44079,264.89630126953125,0.99,12.67
44179,264.89630126953125,0.99,12.67
44279,264.89630126953125,0.99,12.67
44379,264.89630126953125,0.99,12.67
44479,264.89630126953125,0.99,12.67
44579,264.89630126953125,0.99,12.67
44679,264.89630126953125,0.99,12.67
44779,264.89630126953125,0.99,12.67
44879,264.89630126953125,0.99,12.67
44979,264.89630126953125,0.99,12.67
45079,264.89630126953125,0.99,12.67
45179,264.89630126953125,0.99,12.67
45279,264.89630126953125,0.99,12.67
45379,264.89630126953125,0.99,12.67
45479,264.89630126953125,0.99,12.67
45579,264.89630126953125,0.99,12.67
45679,264.89630126953125,0.99,12.67
45779,264.89630126953125,0.99,12.67
45879,264.89630126953125,0.99,12.67
45979,264.89630126953125,0.99,12.67
46079,264.89630126953125,0.99,12.67
46179,264.89630126953125,0.99,12.67
46279,264.89630126953125,0.99,12.67
46379,264.89630126953125,0.99,12.67
46479,264.89630126953125,0.99,12.67
46579,264.89630126953125,0.99,12.67
46679,264.89630126953125,0.99,12.67
46779,264.89630126953125,0.99,12.67
46879,264.89630126953125,0.99,12.67
46979,264.89630126953125,0.99,12.67
47079,264.89630126953125,0.99,12.67
47179,264.89630126953125,0.99,12.67
47279,264.89630126953125,0.99,12.67
47379,264.89630126953125,0.99,12.67
47479,264.89630126953125,0.99,12.67
47579,264.89630126953125,0.99,12.67
47679,264.89630126953125,0.99,12.67
47779,264.89630126953125,0.99,12.67
47879,264.89630126953125,0.99,12.67
47979,264.89630126953125,0.99,12.67
48079,264.89630126953125,0.99,12.67
48179,264.89630126953125,0.99,12.67
48279,264.89630126953125,0.99,12.67
48379,264.89630126953125,0.99,12.67
48479,264.89630126953125,0.99,12.67
53131,264.89630126953125,0.96,12.67
53231,264.89630126953125,0.96,12.67
53331,264.89630126953125,0.96,12.67
53431,264.89630126953125,0.96,12.67
53531,264.89630126953125,0.96,12.67
53631,264.89630126953125,0.96,12.67
53731,264.89630126953125,0.96,12.67
53831,264.89630126953125,0.97,12.67
53931,264.89630126953125,0.97,12.67
54031,264.89630126953125,0.97,12.67
54131,264.89630126953125,0.97,12.67
54231,264.89630126953125,0.97,12.67
54331,264.89630126953125,0.97,12.67
54431,264.89630126953125,0.97,12.67
54531,264.89630126953125,0.97,12.67
54631,264.89630126953125,0.97,12.67
54731,264.89630126953125,0.97,12.67
54831,264.89630126953125,0.97,12.67
54931,264.89630126953125,0.97,12.67
55031,264.89630126953125,0.97,12.67
55131,264.89630126953125,0.97,12.67
55231,264.89630126953125,0.97,12.67
55331,264.89630126953125,0.97,12.67
55431,264.89630126953125,0.97,12.67
55531,264.89630126953125,0.97,12.67
55631,264.89630126953125,0.97,12.67
55731,264.89630126953125,0.97,12.67
55831,264.89630126953125,0.97,12.67
55931,264.89630126953125,0.97,12.67
56031,264.89630126953125,0.97,12.67
56131,264.89630126953125,0.97,12.67
56231,264.89630126953125,0.97,12.67
56331,264.89630126953125,0.97,12.67
56431,264.89630126953125,0.97,12.67
56531,264.89630126953125,0.97,12.67
56631,264.89630126953125,0.97,12.67
56731,264.89630126953125,0.97,12.67
56831,264.89630126953125,0.97,12.67
56931,264.89630126953125,0.97,12.67
57031,264.89630126953125,0.97,12.67
57131,264.89630126953125,0.97,12.67
57231,264.89630126953125,0.97,12.67
57331,264.89630126953125,0.97,12.67
57431,264.89630126953125,0.97,12.67
57531,264.89630126953125,0.97,12.67
57631,264.89630126953125,0.97,12.67
57731,264.89630126953125,0.97,12.67
57831,264.89630126953125,0.97,12.67
57931,264.89630126953125,0.97,12.67
58031,264.89630126953125,0.97,12.67
58131,264.89630126953125,0.97,12.67
58231,264.89630126953125,0.97,12.67
63042,264.89630126953125,0.91,12.70
63142,264.89630126953125,0.91,12.70
63242,264.89630126953125,0.91,12.70
63342,264.89630126953125,0.91,12.70
63442,264.89630126953125,0.91,12.70
63542,264.89630126953125,0.91,12.70
63642,264.89630126953125,0.91,12.70
63742,264.89630126953125,0.91,12.70
63842,264.89630126953125,0.91,12.70
63942,264.89630126953125,0.91,12.70
64042,264.89630126953125,0.91,12.70
64142,264.89630126953125,0.91,12.70
64242,264.89630126953125,0.91,12.70
64342,264.89630126953125,0.91,12.70
64442,264.89630126953125,0.92,12.70
64542,264.89630126953125,0.92,12.70
64642,264.89630126953125,0.92,12.70
64742,264.89630126953125,0.92,12.70
64842,264.89630126953125,0.92,12.70
64942,264.89630126953125,0.92,12.70
65042,264.89630126953125,0.92,12.70
65142,264.89630126953125,0.92,12.70
65242,264.89630126953125,0.92,12.70
65342,264.89630126953125,0.92,12.70
65442,264.89630126953125,0.92,12.70
65542,264.89630126953125,0.92,12.70
65642,264.89630126953125,0.92,12.70
65742,264.89630126953125,0.92,12.70
65842,264.89630126953125,0.92,12.70
65942,264.89630126953125,0.92,12.70
66042,264.89630126953125,0.92,12.70
66142,264.89630126953125,0.92,12.70
66242,264.89630126953125,0.92,12.70
66342,264.89630126953125,0.92,12.70
66442,264.89630126953125,0.92,12.70
66542,264.89630126953125,0.92,12.70
66642,264.89630126953125,0.92,12.70
66742,264.89630126953125,0.92,12.70
66842,264.89630126953125,0.92,12.70
66942,264.89630126953125,0.92,12.70
67042,264.89630126953125,0.92,12.70
67142,264.89630126953125,0.92,12.70
67242,264.89630126953125,0.92,12.70
67342,264.89630126953125,0.92,12.70
67442,264.89630126953125,0.92,12.70
67542,264.89630126953125,0.92,12.70
67642,264.89630126953125,0.92,12.70
67742,264.89630126953125,0.92,12.70
67842,264.89630126953125,0.92,12.70
67942,264.89630126953125,0.92,12.70
68042,264.89630126953125,0.92,12.70
68142,264.89630126953125,0.92,12.70
72777,264.89630126953125,0.9,12.61
72877,264.89630126953125,0.9,12.61
72977,264.89630126953125,0.9,12.61
73077,264.89630126953125,0.9,12.61
73177,264.89630126953125,0.9,12.61
73277,264.89630126953125,0.9,12.61
73377,264.89630126953125,0.9,12.61
73477,264.89630126953125,0.9,12.61
73577,264.89630126953125,0.9,12.61
73677,264.89630126953125,0.9,12.61
73777,264.89630126953125,0.9,12.61
73877,264.89630126953125,0.9,12.61
73977,264.89630126953125,0.9,12.61
74077,264.89630126953125,0.9,12.61
74177,264.89630126953125,0.9,12.61
74277,264.89630126953125,0.9,12.61
74377,264.89630126953125,0.9,12.61
74477,264.89630126953125,0.9,12.61
74577,264.89630126953125,0.9,12.61
74677,264.89630126953125,0.9,12.61
74777,264.89630126953125,0.9,12.61
74877,264.89630126953125,0.9,12.61
74977,264.89630126953125,0.9,12.61
75077,264.89630126953125,0.9,12.61
75177,264.89630126953125,0.9,12.61
75277,264.89630126953125,0.9,12.61
75377,264.89630126953125,0.9,12.61
75477,264.89630126953125,0.9,12.61
75577,264.89630126953125,0.9,12.61
75677,264.89630126953125,0.9,12.61
75777,264.89630126953125,0.9,12.61
75877,264.89630126953125,0.9,12.61
75977,264.89630126953125,0.9,12.61
76077,264.89630126953125,0.9,12.61
76177,264.89630126953125,0.9,12.61
76277,264.89630126953125,0.9,12.61
76377,264.89630126953125,0.9,12.61
76477,264.89630126953125,0.9,12.61
76577,264.89630126953125,0.9,12.61
76677,264.89630126953125,0.9,12.61
76777,264.89630126953125,0.9,12.61
76877,264.89630126953125,0.9,12.61
76977,264.89630126953125,0.9,12.61
77077,264.89630126953125,0.9,12.61
77177,264.89630126953125,0.9,12.61
77277,264.89630126953125,0.9,12.61
77377,264.89630126953125,0.9,12.61
77477,264.89630126953125,0.9,12.61
77577,264.89630126953125,0.9,12.61
77677,264.89630126953125,0.9,12.61
77777,264.89630126953125,0.9,12.61
77877,264.89630126953125,0.9,12.61
82749,264.89630126953125,0.89,12.63
82849,264.89630126953125,0.89,12.63
82949,264.89630126953125,0.89,12.63
83049,264.89630126953125,0.89,12.63
83149,264.89630126953125,0.89,12.63
83249,264.89630126953125,0.89,12.63
83349,264.89630126953125,0.89,12.63
83449,264.89630126953125,0.89,12.63
83549,264.89630126953125,0.89,12.63
83649,264.89630126953125,0.89,12.63
83749,264.89630126953125,0.89,12.63
83849,264.89630126953125,0.89,12.63
83949,264.89630126953125,0.89,12.63
84049,264.89630126953125,0.89,12.63
84149,264.89630126953125,0.89,12.63
84249,264.89630126953125,0.89,12.63
84349,264.89630126953125,0.89,12.63
84449,264.89630126953125,0.89,12.63
84549,264.89630126953125,0.89,12.63
84649,264.89630126953125,0.89,12.63
84749,264.89630126953125,0.89,12.63
84849,264.89630126953125,0.89,12.63
84949,264.89630126953125,0.89,12.63
85049,264.89630126953125,0.89,12.63
85149,264.89630126953125,0.89,12.63
85249,264.89630126953125,0.89,12.63
85349,264.89630126953125,0.89,12.63
85449,264.89630126953125,0.89,12.63
85549,264.89630126953125,0.89,12.63
85649,264.89630126953125,0.89,12.63
85749,264.89630126953125,0.89,12.63
85849,264.89630126953125,0.9,12.63
85949,264.89630126953125,0.9,12.63
86049,264.89630126953125,0.9,12.63
86149,264.89630126953125,0.9,12.63
86249,264.89630126953125,0.9,12.63
86349,264.89630126953125,0.9,12.63
86449,264.89630126953125,0.9,12.63
86549,264.89630126953125,0.9,12.63
86649,264.89630126953125,0.9,12.63
86749,264.89630126953125,0.9,12.63
86849,264.89630126953125,0.9,12.63
86949,264.89630126953125,0.9,12.63
87049,264.89630126953125,0.9,12.63
87149,264.89630126953125,0.9,12.63
87249,264.89630126953125,0.9,12.63
87349,264.89630126953125,0.9,12.63
87449,264.89630126953125,0.9,12.63
87549,264.89630126953125,0.9,12.63
87649,264.89630126953125,0.9,12.63
87749,264.89630126953125,0.9,12.63
87849,264.89630126953125,0.9,12.63
92938,264.89630126953125,0.89,12.65
93038,264.89630126953125,0.89,12.65
93138,264.89630126953125,0.89,12.65
93238,264.89630126953125,0.89,12.65
93338,264.89630126953125,0.89,12.65
93438,264.89630126953125,0.89,12.65
93538,264.89630126953125,0.89,12.65
93638,264.89630126953125,0.89,12.65
93738,264.89630126953125,0.89,12.65
93838,264.89630126953125,0.89,12.65
93938,264.89630126953125,0.89,12.65
94038,264.89630126953125,0.89,12.65
94138,264.89630126953125,0.89,12.65
94238,264.89630126953125,0.89,12.65
94338,264.89630126953125,0.89,12.65
94438,264.89630126953125,0.89,12.65
94538,264.89630126953125,0.89,12.65
94638,264.89630126953125,0.89,12.65
94738,264.89630126953125,0.89,12.65
94838,264.89630126953125,0.89,12.65
94938,264.89630126953125,0.89,12.65
95038,264.89630126953125,0.89,12.65
95138,264.89630126953125,0.89,12.65
95238,264.89630126953125,0.89,12.65
95338,264.89630126953125,0.89,12.65
95438,264.89630126953125,0.89,12.65
95538,264.89630126953125,0.89,12.65
95638,264.89630126953125,0.89,12.65
95738,264.89630126953125,0.89,12.65
95838,264.89630126953125,0.89,12.65
95938,264.89630126953125,0.89,12.65
96038,264.89630126953125,0.89,12.65
96138,264.89630126953125,0.89,12.65
96238,264.89630126953125,0.89,12.65
96338,264.89630126953125,0.89,12.65
96438,264.89630126953125,0.89,12.65
96538,264.89630126953125,0.89,12.65
96638,264.89630126953125,0.89,12.65
96738,264.89630126953125,0.89,12.65
96838,264.89630126953125,0.89,12.65
96938,264.89630126953125,0.89,12.65
97038,264.89630126953125,0.89,12.65
97138,264.89630126953125,0.89,12.65
97238,264.89630126953125,0.89,12.65
97338,264.89630126953125,0.89,12.65
97438,264.89630126953125,0.89,12.65
97538,264.89630126953125,0.89,12.65
97638,264.89630126953125,0.89,12.65
97738,264.89630126953125,0.89,12.65
97838,264.89630126953125,0.89,12.65
97938,264.89630126953125,0.89,12.65
98038,264.89630126953125,0.89,12.65
103089,264.89630126953125,0.89,12.60
103189,264.89630126953125,0.89,12.60
103289,264.89630126953125,0.89,12.60
103389,264.89630126953125,0.89,12.60
103489,264.89630126953125,0.89,12.60
103589,264.89630126953125,0.89,12.60
103689,264.89630126953125,0.89,12.60
103789,264.89630126953125,0.89,12.60
103889,264.89630126953125,0.89,12.60
103989,264.89630126953125,0.89,12.60
104089,264.89630126953125,0.89,12.60
104189,264.89630126953125,0.89,12.60
104289,264.89630126953125,0.89,12.60
104389,264.89630126953125,0.89,12.60
104489,264.89630126953125,0.89,12.60
104589,264.89630126953125,0.89,12.60
104689,264.89630126953125,0.89,12.60
104789,264.89630126953125,0.89,12.60
104889,264.89630126953125,0.89,12.60
104989,264.89630126953125,0.89,12.60
105089,264.89630126953125,0.89,12.60
105189,264.89630126953125,0.89,12.60
105289,264.89630126953125,0.89,12.60
105389,264.89630126953125,0.89,12.60
105489,264.89630126953125,0.89,12.60
105589,264.89630126953125,0.89,12.60
105689,264.89630126953125,0.89,12.60
105789,264.89630126953125,0.89,12.60
105889,264.89630126953125,0.89,12.60
105989,264.89630126953125,0.89,12.60
106089,264.89630126953125,0.89,12.60
106189,264.89630126953125,0.89,12.60
106289,264.89630126953125,0.89,12.60
106389,264.89630126953125,0.89,12.60
106489,264.89630126953125,0.89,12.60
106589,264.89630126953125,0.89,12.60
106689,264.89630126953125,0.89,12.60
106789,264.89630126953125,0.89,12.60
106889,264.89630126953125,0.89,12.60
106989,264.89630126953125,0.89,12.60
107089,264.89630126953125,0.89,12.60
107189,264.89630126953125,0.89,12.60
107289,264.89630126953125,0.89,12.60
107389,264.89630126953125,0.89,12.60
107489,264.89630126953125,0.89,12.60
107589,264.89630126953125,0.89,12.60
107689,264.89630126953125,0.89,12.60
107789,264.89630126953125,0.89,12.60
107889,264.89630126953125,0.89,12.60
107989,264.89630126953125,0.89,12.60
108089,264.89630126953125,0.89,12.60
108189,264.89630126953125,0.89,12.60
113435,264.89630126953125,0.89,12.62
113535,264.89630126953125,0.89,12.62
113635,264.89630126953125,0.89,12.62
113735,264.89630126953125,0.89,12.62
113835,264.89630126953125,0.89,12.62
113935,264.89630126953125,0.89,12.62
114035,264.89630126953125,0.89,12.62
114135,264.89630126953125,0.89,12.62
114235,264.89630126953125,0.89,12.62
114335,264.89630126953125,0.89,12.62
114435,264.89630126953125,0.89,12.62
114535,264.89630126953125,0.89,12.62
114635,264.89630126953125,0.89,12.62
114735,264.89630126953125,0.89,12.62
114835,264.89630126953125,0.89,12.62
114935,264.89630126953125,0.89,12.62
115035,264.89630126953125,0.89,12.62
115135,264.89630126953125,0.89,12.62
115235,264.89630126953125,0.89,12.62
115335,264.89630126953125,0.89,12.62
115435,264.89630126953125,0.89,12.62
115535,264.89630126953125,0.89,12.62
115635,264.89630126953125,0.89,12.62
115735,264.89630126953125,0.89,12.62
115835,264.89630126953125,0.89,12.62
115935,264.89630126953125,0.89,12.62
116035,264.89630126953125,0.89,12.62
116135,264.89630126953125,0.89,12.62
116235,264.89630126953125,0.89,12.62
116335,264.89630126953125,0.89,12.62
116435,264.89630126953125,0.89,12.62
116535,264.89630126953125,0.89,12.62
116635,264.89630126953125,0.89,12.62
116735,264.89630126953125,0.89,12.62
116835,264.89630126953125,0.89,12.62
116935,264.89630126953125,0.89,12.62
117035,264.89630126953125,0.89,12.62
117135,264.89630126953125,0.89,12.62
117235,264.89630126953125,0.89,12.62
117335,264.89630126953125,0.89,12.62
117435,264.89630126953125,0.89,12.62
117535,264.89630126953125,0.89,12.62
117635,264.89630126953125,0.89,12.62
117735,264.89630126953125,0.89,12.62
117835,264.89630126953125,0.89,12.62
117935,264.89630126953125,0.89,12.62
118035,264.89630126953125,0.89,12.62
118135,264.89630126953125,0.89,12.62
118235,264.89630126953125,0.89,12.62
118335,264.89630126953125,0.89,12.62
118435,264.89630126953125,0.89,12.62
118535,264.89630126953125,0.89,12.62
123760,264.89630126953125,0.89,12.62
123860,264.89630126953125,0.89,12.62
123960,264.89630126953125,0.89,12.62
124060,264.89630126953125,0.89,12.62
124160,264.89630126953125,0.89,12.62
