evaluation,fitness,uniqueness,time
8000,777.1773071289062,1.0,15.40
8100,777.1773071289062,1.0,15.40
8200,823.2552490234375,1.0,15.40
8300,823.2552490234375,1.0,15.40
8400,823.2552490234375,1.0,15.40
8500,823.2552490234375,1.0,15.40
8600,823.2552490234375,1.0,15.40
8700,823.2552490234375,1.0,15.40
8800,823.2552490234375,1.0,15.40
8900,823.2552490234375,1.0,15.40
9000,823.2552490234375,1.0,15.40
9100,1004.146728515625,1.0,15.40
9200,1004.146728515625,1.0,15.40
9300,1004.146728515625,1.0,15.40
9400,1004.146728515625,1.0,15.40
9500,1004.146728515625,1.0,15.40
9600,1004.146728515625,1.0,15.40
9700,1004.146728515625,1.0,15.40
9800,1004.146728515625,1.0,15.40
9900,1004.146728515625,1.0,15.40
10000,1004.146728515625,1.0,15.40
10100,1004.146728515625,1.0,15.40
10200,1004.146728515625,1.0,15.40
10300,1004.146728515625,1.0,15.40
10400,1004.146728515625,1.0,15.40
10500,1004.146728515625,1.0,15.40
10600,1004.146728515625,1.0,15.40
10700,1004.146728515625,1.0,15.40
10800,1004.146728515625,1.0,15.40
10900,1007.50634765625,1.0,15.40
11000,1007.50634765625,1.0,15.40
11100,1007.50634765625,1.0,15.40
11200,1007.50634765625,1.0,15.40
11300,1007.50634765625,1.0,15.40
11400,1007.50634765625,1.0,15.40
11500,1007.50634765625,1.0,15.40
11600,1007.50634765625,1.0,15.40
11700,1007.50634765625,1.0,15.40
11800,1007.50634765625,1.0,15.40
11900,1007.50634765625,1.0,15.40
12000,1007.50634765625,1.0,15.40
12100,1007.50634765625,1.0,15.40
12200,1007.50634765625,1.0,15.40
12300,1007.50634765625,1.0,15.40
12400,1007.50634765625,1.0,15.40
12500,1007.50634765625,1.0,15.40
12600,1007.50634765625,1.0,15.40
12700,1007.50634765625,1.0,15.40
12800,1007.50634765625,1.0,15.40
12900,1007.50634765625,1.0,15.40
13000,1007.50634765625,1.0,15.40
13100,1007.50634765625,1.0,15.40
13200,1007.50634765625,1.0,15.40
13300,1007.50634765625,1.0,15.40
13400,1007.50634765625,1.0,15.40
13500,1007.50634765625,1.0,15.40
13600,1007.50634765625,1.0,15.40
13700,1007.50634765625,1.0,15.40
13800,1007.50634765625,1.0,15.40
13900,1007.50634765625,1.0,15.40
14000,1007.50634765625,1.0,15.40
14100,1007.50634765625,1.0,15.40
14200,1007.50634765625,1.0,15.40
14300,1007.50634765625,1.0,15.40
14400,1007.50634765625,1.0,15.40
14500,1007.50634765625,1.0,15.40
14600,1007.50634765625,1.0,15.40
14700,1007.50634765625,1.0,15.40
14800,1017.5927734375,1.0,15.40
14900,1017.5927734375,1.0,15.40
15000,1017.619873046875,1.0,15.40
15100,1017.6849365234375,1.0,15.40
15200,1017.6849365234375,1.0,15.40
15300,1017.6849365234375,1.0,15.40
15400,1017.6849365234375,1.0,15.40
15500,1017.6849365234375,1.0,15.40
15600,1017.6849365234375,1.0,15.40
15700,1018.0629272460938,1.0,15.40
15800,1018.0629272460938,1.0,15.40
15900,1018.0629272460938,1.0,15.40
16000,1018.0629272460938,1.0,15.40
16100,1018.0629272460938,1.0,15.40
16200,1018.0629272460938,1.0,15.40
16300,1018.0629272460938,1.0,15.40
16400,1018.0629272460938,1.0,15.40
16500,1018.0629272460938,1.0,15.40
16600,1018.0629272460938,1.0,15.40
16700,1018.0629272460938,1.0,15.40
16800,1018.0629272460938,1.0,15.40
16900,1018.0629272460938,1.0,15.40
17000,1018.0629272460938,1.0,15.40
17100,1018.0629272460938,1.0,15.40
17200,1018.0629272460938,1.0,15.40
17300,1018.0629272460938,1.0,15.40
17400,1018.0629272460938,1.0,15.40
17500,1018.0629272460938,1.0,15.40
17600,1018.0629272460938,1.0,15.40
17700,1018.0629272460938,1.0,15.40
17800,1018.0629272460938,1.0,15.40
17900,1018.0629272460938,1.0,15.40
18000,1018.0629272460938,1.0,15.40
18100,1018.0629272460938,1.0,15.40
18200,1018.0629272460938,1.0,15.40
18300,1018.0629272460938,1.0,15.40
18400,1018.0629272460938,1.0,15.40
18500,1018.0921630859375,1.0,15.40
18600,1018.0921630859375,1.0,15.40
18700,1018.0921630859375,1.0,15.40
18800,1018.0921630859375,1.0,15.40
18900,1018.0921630859375,1.0,15.40
19000,1018.0921630859375,1.0,15.40
19100,1018.0921630859375,1.0,15.40
19200,1018.0921630859375,1.0,15.40
19300,1018.0921630859375,1.0,15.40
19400,1018.0921630859375,1.0,15.40
19500,1018.0921630859375,1.0,15.40
19600,1018.0921630859375,1.0,15.40
19700,1018.2194213867188,1.0,15.40
19800,1018.2194213867188,1.0,15.40
19900,1018.2194213867188,1.0,15.40
20000,1018.2194213867188,1.0,15.40
20100,1018.2194213867188,1.0,15.40
20200,1018.2194213867188,1.0,15.40
20300,1018.2194213867188,1.0,15.40
20400,1018.2194213867188,1.0,15.40
20500,1018.2194213867188,1.0,15.40
20600,1018.2194213867188,1.0,15.40
20700,1018.2194213867188,1.0,15.40
20800,1018.2194213867188,1.0,15.40
20900,1018.2194213867188,1.0,15.40
21000,1018.2194213867188,1.0,15.40
21100,1018.2194213867188,1.0,15.40
21200,1018.2194213867188,1.0,15.40
21300,1018.2194213867188,1.0,15.40
21400,1018.2194213867188,1.0,15.40
21500,1018.2194213867188,1.0,15.40
21600,1018.2194213867188,1.0,15.40
21700,1018.2194213867188,1.0,15.40
21800,1018.2194213867188,1.0,15.40
21900,1018.2194213867188,1.0,15.40
22000,1018.2194213867188,1.0,15.40
22100,1018.2194213867188,1.0,15.40
22200,1018.2194213867188,1.0,15.40
22300,1018.2194213867188,1.0,15.40
22400,1018.2194213867188,1.0,15.40
22500,1018.2194213867188,1.0,15.40
22600,1018.2194213867188,1.0,15.40
22700,1018.2194213867188,1.0,15.40
22800,1018.4630126953125,1.0,15.40
22900,1018.4630126953125,1.0,15.40
23000,1018.4630126953125,1.0,15.40
23100,1018.4630126953125,1.0,15.40
23200,1018.4630126953125,1.0,15.40
23300,1018.4630126953125,1.0,15.40
23400,1018.4630126953125,1.0,15.40
23500,1018.4630126953125,1.0,15.40
23600,1018.4630126953125,1.0,15.40
23700,1018.4630126953125,1.0,15.40
23800,1018.4630126953125,1.0,15.40
23900,1018.4630126953125,1.0,15.40
24000,1018.4630126953125,1.0,15.40
24100,1018.4630126953125,1.0,15.40
24200,1018.4630126953125,1.0,15.40
24300,1018.4630126953125,1.0,15.40
24400,1018.4630126953125,1.0,15.40
24500,1018.4630126953125,1.0,15.40
24600,1018.4630126953125,1.0,15.40
24700,1018.4630126953125,1.0,15.40
24800,1018.4630126953125,1.0,15.40
24900,1018.4630126953125,1.0,15.40
25000,1018.4630126953125,1.0,15.40
25100,1023.0203857421875,1.0,15.40
25200,1023.0203857421875,1.0,15.40
25300,1023.0203857421875,1.0,15.40
25400,1023.0203857421875,1.0,15.40
25500,1023.0203857421875,1.0,15.40
25600,1023.0203857421875,1.0,15.40
25700,1023.0203857421875,1.0,15.40
25800,1023.0203857421875,1.0,15.40
25900,1023.0203857421875,1.0,15.40
26000,1023.0203857421875,1.0,15.40
26100,1023.0203857421875,1.0,15.40
26200,1023.0203857421875,1.0,15.40
26300,1023.0203857421875,1.0,15.40
26400,1023.0203857421875,1.0,15.40
26500,1023.0203857421875,1.0,15.40
26600,1023.0203857421875,1.0,15.40
26700,1023.0203857421875,1.0,15.40
26800,1023.0203857421875,1.0,15.40
26900,1023.0203857421875,1.0,15.40
27000,1023.0203857421875,1.0,15.40
27100,1023.0203857421875,1.0,15.40
27200,1023.0203857421875,1.0,15.40
27300,1023.0203857421875,1.0,15.40
27400,1023.0203857421875,1.0,15.40
27500,1023.0203857421875,1.0,15.40
27600,1023.0203857421875,1.0,15.40
27700,1023.0203857421875,1.0,15.40
27800,1023.0203857421875,1.0,15.40
27900,1023.0203857421875,1.0,15.40
28000,1023.0203857421875,1.0,15.40
28100,1023.0203857421875,1.0,15.40
28200,1023.0203857421875,1.0,15.40
28300,1023.0203857421875,1.0,15.40
28400,1023.0203857421875,1.0,15.40
28500,1023.0203857421875,1.0,15.40
28600,1023.0203857421875,1.0,15.40
28700,1023.0203857421875,1.0,15.40
28800,1023.0203857421875,1.0,15.40
28900,1023.0203857421875,1.0,15.40
29000,1023.0203857421875,1.0,15.40
29100,1023.0203857421875,1.0,15.40
29200,1023.0203857421875,1.0,15.40
29300,1023.0203857421875,1.0,15.40
29400,1023.0203857421875,1.0,15.40
29500,1023.0203857421875,1.0,15.40
29600,1023.0203857421875,1.0,15.40
29700,1023.0203857421875,1.0,15.40
29800,1023.0203857421875,1.0,15.40
29900,1023.0203857421875,1.0,15.40
30000,1023.0203857421875,1.0,15.40
30100,1023.0203857421875,1.0,15.40
30200,1023.0203857421875,1.0,15.40
30300,1023.0203857421875,1.0,15.40
30400,1023.0203857421875,1.0,15.40
30500,1023.0203857421875,1.0,15.40
30600,1023.0203857421875,1.0,15.40
30700,1023.0203857421875,1.0,15.40
30800,1023.0203857421875,1.0,15.40
30900,1023.0203857421875,1.0,15.40
31000,1023.0203857421875,1.0,15.40
31100,1023.0203857421875,1.0,15.40
31200,1023.0203857421875,1.0,15.40
31300,1023.0203857421875,1.0,15.40
31400,1023.0203857421875,1.0,15.40
31500,1023.0203857421875,1.0,15.40
31600,1023.0203857421875,1.0,15.40
31700,1023.0203857421875,1.0,15.40
31800,1023.0203857421875,1.0,15.40
31900,1023.0203857421875,1.0,15.40
32000,1023.0203857421875,1.0,15.40
32100,1023.0203857421875,1.0,15.40
32200,1023.0203857421875,1.0,15.40
32300,1023.0203857421875,1.0,15.40
32400,1023.0203857421875,1.0,15.40
32500,1023.0203857421875,1.0,15.40
32600,1023.0203857421875,1.0,15.40
32700,1023.0203857421875,1.0,15.40
32800,1023.0203857421875,1.0,15.40
32900,1023.0203857421875,1.0,15.40
33000,1023.0203857421875,1.0,15.40
33100,1023.0203857421875,1.0,15.40
33200,1023.0203857421875,1.0,15.40
33300,1023.0203857421875,1.0,15.40
33400,1023.0203857421875,1.0,15.40
33500,1023.0203857421875,1.0,15.40
33600,1023.0203857421875,1.0,15.40
33700,1023.0203857421875,1.0,15.40
33800,1023.0203857421875,1.0,15.40
33900,1023.0203857421875,1.0,15.40
34000,1023.0203857421875,1.0,15.40
34100,1023.0203857421875,1.0,15.40
34200,1023.0203857421875,1.0,15.40
34300,1023.0203857421875,1.0,15.40
34400,1023.0203857421875,1.0,15.40
34500,1023.0203857421875,1.0,15.40
34600,1023.0203857421875,1.0,15.40
34700,1023.0203857421875,1.0,15.40
34800,1023.0203857421875,1.0,15.40
34900,1023.0203857421875,1.0,15.40
35000,1023.0203857421875,1.0,15.40
35100,1023.0203857421875,1.0,15.40
35200,1023.0203857421875,1.0,15.40
35300,1023.0203857421875,1.0,15.40
35400,1023.0203857421875,1.0,15.40
35500,1023.0203857421875,1.0,15.40
35600,1023.0203857421875,1.0,15.40
35700,1023.0203857421875,1.0,15.40
35800,1023.0203857421875,1.0,15.40
35900,1023.0203857421875,1.0,15.40
36000,1023.0203857421875,1.0,15.40
36100,1023.0203857421875,1.0,15.40
36200,1023.0203857421875,1.0,15.40
36300,1023.0203857421875,1.0,15.40
36400,1023.0203857421875,1.0,15.40
36500,1023.0203857421875,1.0,15.40
36600,1023.0203857421875,1.0,15.40
36700,1023.0203857421875,1.0,15.40
36800,1023.0203857421875,1.0,15.40
36900,1023.0203857421875,1.0,15.40
37000,1023.0203857421875,1.0,15.40
37100,1023.0203857421875,1.0,15.40
37200,1023.0203857421875,1.0,15.40
37300,1023.0203857421875,1.0,15.40
37400,1023.0203857421875,1.0,15.40
37500,1023.0203857421875,1.0,15.40
37600,1023.0203857421875,1.0,15.40
37700,1023.0203857421875,1.0,15.40
37800,1023.0203857421875,1.0,15.40
37900,1023.0203857421875,1.0,15.40
38000,1023.0203857421875,1.0,15.40
38100,1023.0203857421875,1.0,15.40
38200,1023.0203857421875,1.0,15.40
38300,1023.0203857421875,1.0,15.40
38400,1023.0203857421875,1.0,15.40
38500,1023.0203857421875,1.0,15.40
38600,1023.0203857421875,1.0,15.40
38700,1023.0203857421875,1.0,15.40
38800,1023.0203857421875,1.0,15.40
38900,1023.0203857421875,1.0,15.40
39000,1023.0203857421875,1.0,15.40
39100,1023.0203857421875,1.0,15.40
39200,1023.0203857421875,1.0,15.40
39300,1023.0203857421875,1.0,15.40
39400,1023.0203857421875,1.0,15.40
39500,1023.0203857421875,1.0,15.40
39600,1023.0203857421875,1.0,15.40
39700,1023.0203857421875,1.0,15.40
39800,1023.0203857421875,1.0,15.40
39900,1023.0203857421875,1.0,15.40
40000,1023.0203857421875,1.0,15.40
40100,1023.0203857421875,1.0,15.40
40200,1023.0203857421875,1.0,15.40
40300,1023.0203857421875,1.0,15.40
40400,1023.0203857421875,1.0,15.40
40500,1023.0203857421875,1.0,15.40
40600,1023.0203857421875,1.0,15.40
40700,1023.0203857421875,1.0,15.40
40800,1023.0203857421875,1.0,15.40
40900,1023.0203857421875,1.0,15.40
41000,1023.0203857421875,1.0,15.40
41100,1023.0203857421875,1.0,15.40
41200,1023.0203857421875,1.0,15.40
41300,1023.0203857421875,1.0,15.40
41400,1023.0203857421875,1.0,15.40
41500,1023.0203857421875,1.0,15.40
41600,1023.0203857421875,1.0,15.40
41700,1023.0203857421875,1.0,15.40
41800,1023.0203857421875,1.0,15.40
41900,1023.0203857421875,1.0,15.40
42000,1023.0203857421875,1.0,15.40
42100,1023.0203857421875,1.0,15.40
42200,1023.0203857421875,1.0,15.40
42300,1023.0203857421875,1.0,15.40
42400,1023.0203857421875,1.0,15.40
42500,1023.0203857421875,1.0,15.40
42600,1023.0203857421875,1.0,15.40
42700,1023.0203857421875,1.0,15.40
42800,1023.0203857421875,1.0,15.40
42900,1023.0203857421875,1.0,15.40
43000,1023.0203857421875,1.0,15.40
43100,1023.0203857421875,1.0,15.40
43200,1023.0203857421875,1.0,15.40
43300,1023.0203857421875,1.0,15.40
43400,1023.0203857421875,1.0,15.40
43500,1023.0203857421875,1.0,15.40
43600,1023.0203857421875,1.0,15.40
43700,1023.0203857421875,1.0,15.40
43800,1023.0203857421875,1.0,15.40
43900,1023.0203857421875,1.0,15.40
44000,1023.0203857421875,1.0,15.40
44100,1023.0203857421875,1.0,15.40
44200,1023.0203857421875,1.0,15.40
44300,1023.0203857421875,1.0,15.40
44400,1023.0203857421875,1.0,15.40
44500,1023.0203857421875,1.0,15.40
44600,1023.0203857421875,1.0,15.40
44700,1023.0203857421875,1.0,15.40
44800,1023.0203857421875,1.0,15.40
44900,1023.0203857421875,1.0,15.40
45000,1023.0203857421875,1.0,15.40
45100,1023.0203857421875,1.0,15.40
45200,1023.0203857421875,1.0,15.40
45300,1023.0203857421875,1.0,15.40
45400,1023.0203857421875,1.0,15.40
45500,1023.0203857421875,1.0,15.40
45600,1023.0203857421875,1.0,15.40
45700,1023.0203857421875,1.0,15.40
45800,1023.0203857421875,1.0,15.40
45900,1023.0203857421875,1.0,15.40
46000,1023.0203857421875,1.0,15.40
46100,1023.0203857421875,1.0,15.40
46200,1023.0203857421875,1.0,15.40
46300,1023.0203857421875,1.0,15.40
46400,1023.0203857421875,1.0,15.40
46500,1023.0203857421875,1.0,15.40
46600,1023.0203857421875,1.0,15.40
46700,1023.0203857421875,1.0,15.40
46800,1023.0203857421875,1.0,15.40
46900,1023.0203857421875,1.0,15.40
47000,1023.0203857421875,1.0,15.40
47100,1023.0203857421875,1.0,15.40
47200,1023.0203857421875,1.0,15.40
47300,1023.0203857421875,1.0,15.40
47400,1023.0203857421875,1.0,15.40
47500,1023.0203857421875,1.0,15.40
47600,1023.0203857421875,1.0,15.40
47700,1023.0203857421875,1.0,15.40
47800,1023.0203857421875,1.0,15.40
47900,1023.0203857421875,1.0,15.40
48000,1023.0203857421875,1.0,15.40
48100,1023.0203857421875,1.0,15.40
48200,1023.0203857421875,1.0,15.40
48300,1023.0203857421875,1.0,15.40
48400,1023.0203857421875,1.0,15.40
48500,1023.0203857421875,1.0,15.40
48600,1023.0203857421875,1.0,15.40
48700,1023.0203857421875,1.0,15.40
48800,1023.0203857421875,1.0,15.40
48900,1023.0203857421875,1.0,15.40
49000,1023.0203857421875,1.0,15.40
49100,1023.0203857421875,1.0,15.40
49200,1023.0203857421875,1.0,15.40
49300,1023.0203857421875,1.0,15.40
49400,1023.0203857421875,1.0,15.40
49500,1023.0203857421875,1.0,15.40
49600,1023.0203857421875,1.0,15.40
49700,1023.0203857421875,1.0,15.40
49800,1023.0203857421875,1.0,15.40
49900,1023.0203857421875,1.0,15.40
50000,1023.0203857421875,1.0,15.40
50100,1023.0203857421875,1.0,15.40
50200,1023.0203857421875,1.0,15.40
50300,1023.0203857421875,1.0,15.40
50400,1023.0203857421875,1.0,15.40
50500,1023.0203857421875,1.0,15.40
50600,1023.0203857421875,1.0,15.40
50700,1023.0203857421875,1.0,15.40
50800,1023.0203857421875,1.0,15.40
50900,1023.0203857421875,1.0,15.40
51000,1023.0203857421875,1.0,15.40
51100,1023.0203857421875,1.0,15.40
51200,1023.0203857421875,1.0,15.40
51300,1023.0203857421875,1.0,15.40
51400,1023.0203857421875,1.0,15.40
51500,1023.0203857421875,1.0,15.40
51600,1023.0203857421875,1.0,15.40
51700,1023.0203857421875,1.0,15.40
51800,1023.0203857421875,1.0,15.40
51900,1023.0203857421875,1.0,15.40
52000,1023.0203857421875,1.0,15.40
52100,1023.0203857421875,1.0,15.40
52200,1023.0203857421875,1.0,15.40
52300,1023.0203857421875,1.0,15.40
52400,1023.0203857421875,1.0,15.40
52500,1023.0203857421875,1.0,15.40
52600,1023.0203857421875,1.0,15.40
52700,1023.0203857421875,1.0,15.40
52800,1023.0203857421875,1.0,15.40
52900,1023.0203857421875,1.0,15.40
53000,1023.0203857421875,1.0,15.40
53100,1023.0203857421875,1.0,15.40
53200,1023.0203857421875,1.0,15.40
53300,1023.0203857421875,1.0,15.40
53400,1023.0203857421875,1.0,15.40
53500,1023.0203857421875,1.0,15.40
53600,1023.0203857421875,1.0,15.40
53700,1023.0203857421875,1.0,15.40
53800,1023.0203857421875,1.0,15.40
53900,1023.0203857421875,1.0,15.40
54000,1023.0203857421875,1.0,15.40
54100,1023.0203857421875,1.0,15.40
54200,1023.0203857421875,1.0,15.40
54300,1023.0203857421875,1.0,15.40
54400,1023.0203857421875,1.0,15.40
54500,1023.0203857421875,1.0,15.40
54600,1023.0203857421875,1.0,15.40
54700,1023.0203857421875,1.0,15.40
54800,1023.0203857421875,1.0,15.40
54900,1023.0203857421875,1.0,15.40
55000,1023.0203857421875,1.0,15.40
55100,1023.0203857421875,1.0,15.40
55200,1023.0203857421875,1.0,15.40
55300,1023.0203857421875,1.0,15.40
55400,1023.0203857421875,1.0,15.40
55500,1023.0203857421875,1.0,15.40
55600,1023.0203857421875,1.0,15.40
55700,1023.0203857421875,1.0,15.40
55800,1023.0203857421875,1.0,15.40
55900,1023.0203857421875,1.0,15.40
56000,1023.0203857421875,1.0,15.40
56100,1023.0203857421875,1.0,15.40
56200,1023.0203857421875,1.0,15.40
56300,1023.0203857421875,1.0,15.40
56400,1023.0203857421875,1.0,15.40
56500,1023.0203857421875,1.0,15.40
56600,1023.0203857421875,1.0,15.40
56700,1023.0203857421875,1.0,15.40
56800,1023.0203857421875,1.0,15.40
56900,1023.0203857421875,1.0,15.40
57000,1023.0203857421875,1.0,15.40
57100,1023.0203857421875,1.0,15.40
57200,1023.0203857421875,1.0,15.40
57300,1023.0203857421875,1.0,15.40
57400,1023.0203857421875,1.0,15.40
57500,1023.0203857421875,1.0,15.40
57600,1023.0203857421875,1.0,15.40
57700,1023.0203857421875,1.0,15.40
57800,1023.0203857421875,1.0,15.40
57900,1023.0203857421875,1.0,15.40
58000,1023.0203857421875,1.0,15.40
58100,1023.0203857421875,1.0,15.40
58200,1023.0203857421875,1.0,15.40
58300,1023.0203857421875,1.0,15.40
58400,1023.0203857421875,1.0,15.40
58500,1023.0203857421875,1.0,15.40
58600,1023.0203857421875,1.0,15.40
58700,1023.0203857421875,1.0,15.40
58800,1023.0203857421875,1.0,15.40
58900,1023.0203857421875,1.0,15.40
59000,1023.0203857421875,1.0,15.40
59100,1023.0203857421875,1.0,15.40
59200,1023.0203857421875,1.0,15.40
59300,1023.0203857421875,1.0,15.40
59400,1023.0203857421875,1.0,15.40
59500,1023.0203857421875,1.0,15.40
59600,1023.0203857421875,1.0,15.40
59700,1023.0203857421875,1.0,15.40
59800,1023.0203857421875,1.0,15.40
59900,1023.0203857421875,1.0,15.40
60000,1023.0203857421875,1.0,15.40
60100,1023.0203857421875,1.0,15.40
60200,1023.0203857421875,1.0,15.40
60300,1023.0203857421875,1.0,15.40
60400,1023.0203857421875,1.0,15.40
60500,1023.0203857421875,1.0,15.40
60600,1023.0203857421875,1.0,15.40
60700,1023.0203857421875,1.0,15.40
69378,1023.0203857421875,0.95,15.10
69478,1023.0203857421875,0.95,15.10
69578,1023.0203857421875,0.94,15.10
69678,1027.3240966796875,0.94,15.10
69778,1027.3240966796875,0.94,15.10
69878,1027.3240966796875,0.93,15.10
69978,1027.3240966796875,0.93,15.10
70078,1027.3240966796875,0.93,15.10
70178,1027.3240966796875,0.93,15.10
70278,1027.3240966796875,0.93,15.10
70378,1027.3240966796875,0.93,15.10
70478,1027.3240966796875,0.93,15.10
70578,1027.3240966796875,0.93,15.10
70678,1027.3240966796875,0.93,15.10
70778,1027.3240966796875,0.93,15.10
70878,1027.3240966796875,0.93,15.10
70978,1027.3240966796875,0.93,15.10
71078,1027.3240966796875,0.93,15.10
71178,1027.3240966796875,0.93,15.10
71278,1027.3240966796875,0.93,15.10
71378,1027.3240966796875,0.93,15.10
71478,1027.3240966796875,0.93,15.10
71578,1027.3240966796875,0.93,15.10
71678,1027.3240966796875,0.93,15.10
71778,1027.3240966796875,0.93,15.10
71878,1027.3240966796875,0.93,15.10
71978,1027.3240966796875,0.93,15.10
72078,1027.3240966796875,0.93,15.10
72178,1027.3240966796875,0.93,15.10
72278,1027.3240966796875,0.93,15.10
72378,1027.3240966796875,0.93,15.10
72478,1027.3240966796875,0.93,15.10
72578,1027.3240966796875,0.93,15.10
72678,1027.3240966796875,0.93,15.10
72778,1027.3240966796875,0.93,15.10
72878,1027.3240966796875,0.93,15.10
72978,1027.3240966796875,0.93,15.10
73078,1027.3240966796875,0.93,15.10
73178,1027.3240966796875,0.93,15.10
73278,1027.3240966796875,0.93,15.10
73378,1027.3240966796875,0.93,15.10
73478,1027.3240966796875,0.93,15.10
73578,1027.3240966796875,0.93,15.10
73678,1027.3240966796875,0.93,15.10
73778,1027.3240966796875,0.93,15.10
73878,1027.3240966796875,0.93,15.10
73978,1027.3240966796875,0.93,15.10
74078,1027.3240966796875,0.93,15.10
74178,1027.3240966796875,0.93,15.10
74278,1027.3240966796875,0.93,15.10
74378,1027.3240966796875,0.93,15.10
74478,1027.3240966796875,0.93,15.10
74578,1027.3240966796875,0.93,15.10
74678,1027.3240966796875,0.93,15.10
74778,1027.3240966796875,0.93,15.10
74878,1027.3240966796875,0.93,15.10
74978,1027.3240966796875,0.93,15.10
75078,1027.3240966796875,0.93,15.10
75178,1027.3240966796875,0.93,15.10
75278,1027.3240966796875,0.93,15.10
75378,1027.3240966796875,0.93,15.10
75478,1027.3240966796875,0.93,15.10
75578,1027.3240966796875,0.93,15.10
75678,1027.3240966796875,0.93,15.10
75778,1027.3240966796875,0.93,15.10
75878,1027.3240966796875,0.93,15.10
75978,1027.3240966796875,0.93,15.10
76078,1027.3240966796875,0.93,15.10
76178,1027.3240966796875,0.93,15.10
76278,1027.3240966796875,0.93,15.10
76378,1027.3240966796875,0.93,15.10
76478,1027.3240966796875,0.93,15.10
76578,1027.3240966796875,0.93,15.10
76678,1027.3240966796875,0.93,15.10
76778,1027.3240966796875,0.93,15.10
76878,1027.3240966796875,0.93,15.10
76978,1027.3240966796875,0.93,15.10
77078,1027.3240966796875,0.93,15.10
77178,1027.3240966796875,0.93,15.10
77278,1027.3240966796875,0.93,15.10
77378,1027.3240966796875,0.93,15.10
77478,1027.3240966796875,0.93,15.10
77578,1027.3240966796875,0.93,15.10
77678,1027.3240966796875,0.93,15.10
77778,1027.3240966796875,0.93,15.10
77878,1027.3240966796875,0.93,15.10
77978,1027.3240966796875,0.93,15.10
78078,1027.3240966796875,0.93,15.10
78178,1027.3240966796875,0.93,15.10
78278,1027.3240966796875,0.93,15.10
78378,1027.3240966796875,0.93,15.10
78478,1027.3240966796875,0.93,15.10
78578,1027.3240966796875,0.92,15.10
78678,1027.3240966796875,0.92,15.10
78778,1027.3240966796875,0.92,15.10
78878,1027.3240966796875,0.92,15.10
78978,1027.3240966796875,0.92,15.10
79078,1027.3240966796875,0.92,15.10
