evaluation,fitness,uniqueness,time
0,-142.8184051513672,1.0,4.69
100,-134.34983825683594,1.0,4.69
200,-134.34983825683594,1.0,4.69
300,-124.10968780517578,1.0,4.69
400,-118.55158996582031,1.0,4.69
500,-118.55158996582031,1.0,4.69
600,-118.55158996582031,1.0,4.69
700,-118.55158996582031,1.0,4.69
800,-118.55158996582031,1.0,4.69
900,-118.55158996582031,1.0,4.69
1000,-118.55158996582031,1.0,4.69
1100,-118.55158996582031,1.0,4.69
1200,-118.55158996582031,1.0,4.69
1300,-64.53134155273438,1.0,4.69
1400,-47.50685119628906,1.0,4.69
1500,-47.50685119628906,1.0,4.69
1600,-47.50685119628906,1.0,4.69
1700,-47.50685119628906,1.0,4.69
1800,-47.50685119628906,1.0,4.69
1900,-47.50685119628906,1.0,4.69
2000,-47.50685119628906,1.0,4.69
2100,-47.50685119628906,1.0,4.69
2200,-47.50685119628906,1.0,4.69
2300,-47.50685119628906,1.0,4.69
2400,-47.50685119628906,1.0,4.69
2500,-47.50685119628906,1.0,4.69
2600,-47.50685119628906,1.0,4.69
2700,-47.50685119628906,1.0,4.69
2800,-47.50685119628906,1.0,4.69
2900,-47.50685119628906,1.0,4.69
3000,-47.50685119628906,1.0,4.69
3100,-47.50685119628906,1.0,4.69
3200,-47.50685119628906,1.0,4.69
3300,-47.50685119628906,1.0,4.69
3400,-47.50685119628906,1.0,4.69
3500,-47.50685119628906,1.0,4.69
3600,-47.50685119628906,1.0,4.69
3700,-47.50685119628906,1.0,4.69
3800,-47.50685119628906,1.0,4.69
3900,-47.50685119628906,1.0,4.69
4000,-47.50685119628906,1.0,4.69
4100,-47.50685119628906,1.0,4.69
4200,-47.50685119628906,1.0,4.69
4300,-47.50685119628906,1.0,4.69
4400,-47.50685119628906,1.0,4.69
4500,-47.50685119628906,1.0,4.69
4600,-47.50685119628906,1.0,4.69
4700,-47.50685119628906,1.0,4.69
4800,-47.50685119628906,1.0,4.69
4900,-47.50685119628906,1.0,4.69
5000,-47.50685119628906,1.0,4.69
5100,-47.50685119628906,1.0,4.69
5200,-47.50685119628906,1.0,4.69
5300,-47.50685119628906,1.0,4.69
5400,-47.50685119628906,1.0,4.69
5500,-47.50685119628906,1.0,4.69
5600,-47.50685119628906,1.0,4.69
5700,-47.50685119628906,1.0,4.69
5800,-47.50685119628906,1.0,4.69
5900,-47.50685119628906,1.0,4.69
6000,-47.50685119628906,1.0,4.69
6100,-47.50685119628906,1.0,4.69
6200,-47.50685119628906,1.0,4.69
6300,-47.50685119628906,1.0,4.69
6400,-47.50685119628906,1.0,4.69
6500,-47.50685119628906,1.0,4.69
6600,-47.50685119628906,1.0,4.69
6700,-47.50685119628906,1.0,4.69
6800,-47.50685119628906,1.0,4.69
6900,-47.50685119628906,1.0,4.69
7000,-47.50685119628906,1.0,4.69
7100,-47.50685119628906,1.0,4.69
7200,-47.50685119628906,1.0,4.69
7300,-47.50685119628906,1.0,4.69
7400,-47.50685119628906,1.0,4.69
7500,-47.50685119628906,1.0,4.69
7600,-47.50685119628906,1.0,4.69
7700,-47.50685119628906,1.0,4.69
7800,-47.50685119628906,1.0,4.69
7900,-47.50685119628906,1.0,4.69
8000,-47.50685119628906,1.0,4.69
8100,-47.50685119628906,1.0,4.69
8200,-47.50685119628906,1.0,4.69
8300,-47.50685119628906,1.0,4.69
8400,-47.50685119628906,1.0,4.69
8500,-47.50685119628906,1.0,4.69
8600,-47.50685119628906,1.0,4.69
8700,-47.50685119628906,1.0,4.69
8800,-47.50685119628906,1.0,4.69
8900,-47.50685119628906,1.0,4.69
9000,-47.50685119628906,1.0,4.69
9100,-47.50685119628906,1.0,4.69
9200,-47.50685119628906,1.0,4.69
9300,-47.50685119628906,1.0,4.69
9400,-47.50685119628906,1.0,4.69
9500,-47.50685119628906,1.0,4.69
9600,-47.50685119628906,1.0,4.69
9700,-47.50685119628906,1.0,4.69
9800,-47.50685119628906,1.0,4.69
9900,-47.50685119628906,1.0,4.69
10000,-47.50685119628906,1.0,4.69
10100,-47.50685119628906,1.0,4.69
10200,-47.50685119628906,1.0,4.69
10300,-47.50685119628906,1.0,4.69
10400,-47.50685119628906,1.0,4.69
10500,-47.50685119628906,1.0,4.69
10600,-47.50685119628906,1.0,4.69
10700,-47.50685119628906,1.0,4.69
10800,-47.50685119628906,1.0,4.69
10900,-47.50685119628906,1.0,4.69
11000,-47.50685119628906,1.0,4.69
11100,-47.50685119628906,1.0,4.69
11200,-47.50685119628906,1.0,4.69
11300,-47.50685119628906,1.0,4.69
11400,-47.50685119628906,1.0,4.69
11500,-47.50685119628906,1.0,4.69
11600,-47.50685119628906,1.0,4.69
11700,-47.50685119628906,1.0,4.69
11800,-47.50685119628906,1.0,4.69
11900,-47.50685119628906,1.0,4.69
12000,-47.50685119628906,1.0,4.69
12100,-47.50685119628906,1.0,4.69
12200,-47.50685119628906,1.0,4.69
12300,-47.50685119628906,1.0,4.69
12400,-47.50685119628906,1.0,4.69
12500,-46.596439361572266,1.0,4.69
12600,-46.596439361572266,1.0,4.69
12700,-46.596439361572266,1.0,4.69
12800,-46.596439361572266,1.0,4.69
12900,-46.596439361572266,1.0,4.69
13000,-46.596439361572266,1.0,4.69
13100,-46.596439361572266,1.0,4.69
13200,-46.596439361572266,1.0,4.69
13300,-46.596439361572266,1.0,4.69
13400,-46.596439361572266,1.0,4.69
13500,-46.596439361572266,1.0,4.69
13600,-46.596439361572266,1.0,4.69
13700,-46.596439361572266,1.0,4.69
13800,-29.946393966674805,1.0,4.69
13900,-29.946393966674805,1.0,4.69
14000,-29.946393966674805,1.0,4.69
14100,-29.946393966674805,1.0,4.69
14200,-29.946393966674805,1.0,4.69
14300,-29.946393966674805,1.0,4.69
14400,-29.946393966674805,1.0,4.69
14500,-29.946393966674805,1.0,4.69
14600,-29.946393966674805,1.0,4.69
14700,-29.946393966674805,1.0,4.69
14800,-29.946393966674805,1.0,4.69
14900,-29.946393966674805,1.0,4.69
15000,-29.946393966674805,1.0,4.69
15100,-29.946393966674805,1.0,4.69
15200,-29.946393966674805,1.0,4.69
15300,-29.946393966674805,1.0,4.69
15400,-29.946393966674805,1.0,4.69
15500,-29.946393966674805,1.0,4.69
15600,-29.946393966674805,1.0,4.69
15700,-29.946393966674805,1.0,4.69
15800,-29.946393966674805,1.0,4.69
15900,-29.946393966674805,1.0,4.69
16000,-29.946393966674805,1.0,4.69
16100,-29.946393966674805,1.0,4.69
16200,-29.946393966674805,1.0,4.69
16300,-29.946393966674805,1.0,4.69
16400,-29.946393966674805,1.0,4.69
16500,-29.946393966674805,1.0,4.69
16600,-29.946393966674805,1.0,4.69
16700,-29.946393966674805,1.0,4.69
16800,-29.946393966674805,1.0,4.69
16900,-29.946393966674805,1.0,4.69
17000,-29.946393966674805,1.0,4.69
17100,-29.946393966674805,1.0,4.69
17200,-29.946393966674805,1.0,4.69
17300,-29.946393966674805,1.0,4.69
17400,-29.946393966674805,1.0,4.69
17500,-29.946393966674805,1.0,4.69
17600,-29.946393966674805,1.0,4.69
17700,-29.946393966674805,1.0,4.69
17800,-29.946393966674805,1.0,4.69
17900,-29.946393966674805,1.0,4.69
18000,-29.946393966674805,1.0,4.69
18100,-29.946393966674805,1.0,4.69
18200,-29.946393966674805,1.0,4.69
18300,-29.946393966674805,1.0,4.69
18400,-29.946393966674805,1.0,4.69
18500,-29.946393966674805,1.0,4.69
18600,-29.946393966674805,1.0,4.69
18700,-29.946393966674805,1.0,4.69
18800,-29.946393966674805,1.0,4.69
18900,-29.946393966674805,1.0,4.69
19000,-29.946393966674805,1.0,4.69
19100,-29.946393966674805,1.0,4.69
19200,-29.946393966674805,1.0,4.69
19300,-29.946393966674805,1.0,4.69
19400,-29.946393966674805,1.0,4.69
19500,-29.946393966674805,1.0,4.69
19600,-29.946393966674805,1.0,4.69
19700,-29.946393966674805,1.0,4.69
19800,-29.946393966674805,1.0,4.69
19900,-29.946393966674805,1.0,4.69
20000,-29.946393966674805,1.0,4.69
20100,-29.946393966674805,1.0,4.69
20200,-29.946393966674805,1.0,4.69
20300,-29.946393966674805,1.0,4.69
20400,-29.946393966674805,1.0,4.69
20500,-29.946393966674805,1.0,4.69
20600,-29.946393966674805,1.0,4.69
20700,-29.946393966674805,1.0,4.69
20800,-29.946393966674805,1.0,4.69
20900,-29.946393966674805,1.0,4.69
21000,-29.946393966674805,1.0,4.69
21100,-29.946393966674805,1.0,4.69
21200,-29.946393966674805,1.0,4.69
21300,-29.946393966674805,1.0,4.69
21400,-29.711597442626953,1.0,4.69
21500,-26.961889266967773,1.0,4.69
21600,-26.961889266967773,1.0,4.69
21700,-26.961889266967773,1.0,4.69
21800,-26.961889266967773,1.0,4.69
21900,-26.961889266967773,1.0,4.69
22000,-26.961889266967773,1.0,4.69
22100,-26.961889266967773,1.0,4.69
22200,-22.47098731994629,1.0,4.69
22300,-22.47098731994629,1.0,4.69
22400,-22.47098731994629,1.0,4.69
22500,-22.47098731994629,1.0,4.69
22600,-22.47098731994629,1.0,4.69
22700,-22.47098731994629,1.0,4.69
22800,-22.47098731994629,1.0,4.69
22900,-22.47098731994629,1.0,4.69
23000,-22.47098731994629,1.0,4.69
23100,-22.47098731994629,1.0,4.69
23200,-22.47098731994629,1.0,4.69
23300,-22.47098731994629,1.0,4.69
23400,-22.47098731994629,1.0,4.69
23500,-22.47098731994629,1.0,4.69
23600,-20.822391510009766,1.0,4.69
23700,-20.822391510009766,1.0,4.69
23800,-20.822391510009766,1.0,4.69
23900,-20.822391510009766,1.0,4.69
24000,-20.822391510009766,1.0,4.69
24100,-20.822391510009766,1.0,4.69
24200,-20.822391510009766,1.0,4.69
