evaluation,fitness,time
18026,1023.4244995117188,11.05
18126,1023.4244995117188,11.05
18226,1023.4244995117188,11.05
18326,1023.4244995117188,11.05
18426,1023.4244995117188,11.05
18526,1023.4244995117188,11.05
18626,1023.4244995117188,11.05
18726,1023.4244995117188,11.05
18826,1023.4244995117188,11.05
18926,1023.4244995117188,11.05
19026,1023.4244995117188,11.05
19126,1023.4244995117188,11.05
19226,1023.4244995117188,11.05
19326,1023.4244995117188,11.05
19426,1023.4244995117188,11.05
19526,1023.4244995117188,11.05
19626,1023.4244995117188,11.05
19726,1023.4244995117188,11.05
19826,1023.4244995117188,11.05
19926,1023.4244995117188,11.05
20026,1023.4244995117188,11.05
20126,1023.4244995117188,11.05
20226,1023.4244995117188,11.05
20326,1023.4244995117188,11.05
20426,1023.4244995117188,11.05
20526,1023.4244995117188,11.05
20626,1023.4244995117188,11.05
20726,1023.4244995117188,11.05
20826,1023.4244995117188,11.05
20926,1023.4244995117188,11.05
21026,1023.4244995117188,11.05
21126,1023.4244995117188,11.05
21226,1023.4244995117188,11.05
21326,1023.4244995117188,11.05
21426,1023.4244995117188,11.05
21526,1023.4244995117188,11.05
21626,1023.4244995117188,11.05
22803,1023.4244995117188,11.03
22903,1023.4244995117188,11.03
23003,1023.4244995117188,11.03
23103,1023.4244995117188,11.03
23203,1023.4244995117188,11.03
23303,1023.4244995117188,11.03
23403,1023.4244995117188,11.03
23503,1023.4244995117188,11.03
23603,1023.4244995117188,11.03
23703,1023.4244995117188,11.03
23803,1023.4244995117188,11.03
23903,1023.4244995117188,11.03
24003,1023.4244995117188,11.03
24103,1023.4244995117188,11.03
24203,1023.4244995117188,11.03
24303,1023.4244995117188,11.03
24403,1023.4244995117188,11.03
24503,1023.4244995117188,11.03
24603,1023.4244995117188,11.03
24703,1023.4244995117188,11.03
24803,1023.4244995117188,11.03
24903,1023.4244995117188,11.03
25003,1023.4244995117188,11.03
25103,1023.4244995117188,11.03
25203,1023.4244995117188,11.03
25303,1023.4244995117188,11.03
25403,1023.4244995117188,11.03
25503,1023.4244995117188,11.03
25603,1023.4244995117188,11.03
25703,1023.4244995117188,11.03
25803,1023.4244995117188,11.03
25903,1023.4244995117188,11.03
26003,1023.4244995117188,11.03
26103,1023.4244995117188,11.03
26203,1023.4244995117188,11.03
26303,1023.4244995117188,11.03
26403,1023.4244995117188,11.03
26503,1023.4244995117188,11.03
26603,1023.4244995117188,11.03
26703,1023.4244995117188,11.03
26803,1023.4244995117188,11.03
26903,1023.4244995117188,11.03
27003,1023.4244995117188,11.03
27103,1023.4244995117188,11.03
27203,1023.4244995117188,11.03
27303,1023.4244995117188,11.03
27403,1023.4244995117188,11.03
27503,1023.4244995117188,11.03
27603,1023.4244995117188,11.03
27703,1023.4244995117188,11.03
27803,1023.4244995117188,11.03
30452,1023.4244995117188,11.01
30552,1023.4244995117188,11.01
30652,1023.4244995117188,11.01
30752,1023.4244995117188,11.01
30852,1023.4244995117188,11.01
30952,1023.4244995117188,11.01
31052,1023.4244995117188,11.01
31152,1023.4244995117188,11.01
31252,1023.4244995117188,11.01
31352,1023.4244995117188,11.01
31452,1023.4244995117188,11.01
31552,1023.4244995117188,11.01
31652,1023.4244995117188,11.01
31752,1023.4244995117188,11.01
31852,1023.4244995117188,11.01
31952,1023.4244995117188,11.01
32052,1023.4244995117188,11.01
32152,1023.4244995117188,11.01
32252,1023.4244995117188,11.01
32352,1023.4244995117188,11.01
32452,1023.4244995117188,11.01
32552,1023.4244995117188,11.01
32652,1023.4244995117188,11.01
32752,1023.4244995117188,11.01
32852,1023.4244995117188,11.01
32952,1023.4244995117188,11.01
33052,1023.4244995117188,11.01
33152,1023.4244995117188,11.01
33252,1023.4244995117188,11.01
33352,1023.4244995117188,11.01
33452,1023.4244995117188,11.01
33552,1023.4244995117188,11.01
33652,1023.4244995117188,11.01
33752,1023.4244995117188,11.01
33852,1023.4244995117188,11.01
33952,1023.4244995117188,11.01
34052,1023.4244995117188,11.01
34152,1023.4244995117188,11.01
34252,1023.4244995117188,11.01
34352,1023.4244995117188,11.01
34452,1023.4244995117188,11.01
34552,1023.4244995117188,11.01
34652,1023.4244995117188,11.01
34752,1023.4244995117188,11.01
34852,1023.4244995117188,11.01
34952,1023.4244995117188,11.01
35052,1023.4244995117188,11.01
35152,1023.4244995117188,11.01
35252,1023.4244995117188,11.01
35352,1023.4244995117188,11.01
35452,1023.4244995117188,11.01
40248,1023.4244995117188,11.00
40348,1023.4244995117188,11.00
40448,1023.4244995117188,11.00
40548,1023.4244995117188,11.00
40648,1023.4244995117188,11.00
40748,1023.4244995117188,11.00
40848,1023.4244995117188,11.00
40948,1023.4244995117188,11.00
41048,1023.4244995117188,11.00
41148,1023.4244995117188,11.00
41248,1023.4244995117188,11.00
41348,1023.4244995117188,11.00
41448,1023.4244995117188,11.00
41548,1023.4244995117188,11.00
41648,1023.4244995117188,11.00
41748,1023.4244995117188,11.00
41848,1023.4244995117188,11.00
41948,1023.4244995117188,11.00
42048,1023.4244995117188,11.00
42148,1023.4244995117188,11.00
42248,1023.4244995117188,11.00
42348,1023.4244995117188,11.00
42448,1023.4244995117188,11.00
42548,1023.4244995117188,11.00
42648,1023.4244995117188,11.00
42748,1023.4244995117188,11.00
42848,1023.4244995117188,11.00
42948,1023.4244995117188,11.00
43048,1023.4244995117188,11.00
43148,1023.4244995117188,11.00
43248,1023.4244995117188,11.00
43348,1023.4244995117188,11.00
43448,1023.4244995117188,11.00
43548,1023.4244995117188,11.00
43648,1023.4244995117188,11.00
43748,1023.4244995117188,11.00
43848,1023.4244995117188,11.00
43948,1023.4244995117188,11.00
44048,1023.4244995117188,11.00
44148,1023.4244995117188,11.00
44248,1023.4244995117188,11.00
44348,1023.4244995117188,11.00
44448,1023.4244995117188,11.00
44548,1023.4244995117188,11.00
44648,1023.4244995117188,11.00
44748,1023.4244995117188,11.00
44848,1023.4244995117188,11.00
44948,1023.4244995117188,11.00
45048,1023.4244995117188,11.00
45148,1023.4244995117188,11.00
45248,1023.4244995117188,11.00
50418,1027.4451904296875,11.00
50418,1027.4451904296875,11.03
50518,1027.4451904296875,11.03
50618,1027.4451904296875,11.03
50718,1027.4451904296875,11.03
50818,1027.4451904296875,11.03
50918,1027.4451904296875,11.03
51018,1027.4451904296875,11.03
51118,1027.4451904296875,11.03
51218,1027.4451904296875,11.03
51318,1027.4451904296875,11.03
51418,1027.4451904296875,11.03
51518,1027.4451904296875,11.03
51618,1027.4451904296875,11.03
51718,1027.4451904296875,11.03
51818,1027.4451904296875,11.03
51918,1027.4451904296875,11.03
52018,1027.4451904296875,11.03
52118,1027.4451904296875,11.03
52218,1027.4451904296875,11.03
52318,1027.4451904296875,11.03
52418,1027.4451904296875,11.03
52518,1027.4451904296875,11.03
52618,1027.4451904296875,11.03
52718,1027.4451904296875,11.03
52818,1027.4451904296875,11.03
52918,1027.4451904296875,11.03
53018,1027.4451904296875,11.03
53118,1027.4451904296875,11.03
53218,1027.4451904296875,11.03
53318,1027.4451904296875,11.03
53418,1027.4451904296875,11.03
53518,1027.4451904296875,11.03
53618,1027.4451904296875,11.03
53718,1027.4451904296875,11.03
53818,1027.4451904296875,11.03
53918,1027.4451904296875,11.03
54018,1027.4451904296875,11.03
54118,1027.4451904296875,11.03
54218,1027.4451904296875,11.03
54318,1027.4451904296875,11.03
54418,1027.4451904296875,11.03
54518,1027.4451904296875,11.03
54618,1027.4451904296875,11.03
54718,1027.4451904296875,11.03
54818,1027.4451904296875,11.03
54918,1027.4451904296875,11.03
55018,1027.4451904296875,11.03
55118,1027.4451904296875,11.03
55218,1027.4451904296875,11.03
55318,1027.4451904296875,11.03
55418,1027.4451904296875,11.03
60576,1027.4451904296875,11.02
60676,1027.4451904296875,11.02
60776,1027.4451904296875,11.02
60876,1027.4451904296875,11.02
60976,1027.4451904296875,11.02
61076,1027.4451904296875,11.02
61176,1027.4451904296875,11.02
61276,1027.4451904296875,11.02
61376,1027.4451904296875,11.02
61476,1027.4451904296875,11.02
61576,1027.4451904296875,11.02
61676,1027.4451904296875,11.02
61776,1027.4451904296875,11.02
61876,1027.4451904296875,11.02
61976,1027.4451904296875,11.02
62076,1027.4451904296875,11.02
62176,1027.4451904296875,11.02
62276,1027.4451904296875,11.02
62376,1027.4451904296875,11.02
62476,1027.4451904296875,11.02
62576,1027.4451904296875,11.02
62676,1027.4451904296875,11.02
62776,1027.4451904296875,11.02
62876,1027.4451904296875,11.02
62976,1027.4451904296875,11.02
63076,1027.4451904296875,11.02
63176,1027.4451904296875,11.02
63276,1027.4451904296875,11.02
63376,1027.4451904296875,11.02
63476,1027.4451904296875,11.02
63576,1027.4451904296875,11.02
63676,1027.4451904296875,11.02
63776,1027.4451904296875,11.02
63876,1027.4451904296875,11.02
63976,1027.4451904296875,11.02
64076,1027.4451904296875,11.02
64176,1027.4451904296875,11.02
64276,1027.4451904296875,11.02
64376,1027.4451904296875,11.02
64476,1027.4451904296875,11.02
64576,1027.4451904296875,11.02
64676,1027.4451904296875,11.02
64776,1027.4451904296875,11.02
64876,1027.4451904296875,11.02
64976,1027.4451904296875,11.02
65076,1027.4451904296875,11.02
65176,1027.4451904296875,11.02
65276,1027.4451904296875,11.02
65376,1027.4451904296875,11.02
65476,1027.4451904296875,11.02
65576,1027.4451904296875,11.02
70752,1027.4451904296875,11.00
70852,1027.4451904296875,11.00
70952,1027.4451904296875,11.00
71052,1027.4451904296875,11.00
71152,1027.4451904296875,11.00
71252,1027.4451904296875,11.00
71352,1027.4451904296875,11.00
71452,1027.4451904296875,11.00
71552,1027.4451904296875,11.00
71652,1027.4451904296875,11.00
71752,1027.4451904296875,11.00
71852,1027.4451904296875,11.00
71952,1027.4451904296875,11.00
72052,1027.4451904296875,11.00
72152,1027.4451904296875,11.00
72252,1027.4451904296875,11.00
72352,1027.4451904296875,11.00
72452,1027.4451904296875,11.00
72552,1027.4451904296875,11.00
72652,1027.4451904296875,11.00
72752,1027.4451904296875,11.00
72852,1027.4451904296875,11.00
72952,1027.4451904296875,11.00
73052,1027.4451904296875,11.00
73152,1027.4451904296875,11.00
73252,1027.4451904296875,11.00
73352,1027.4451904296875,11.00
73452,1027.4451904296875,11.00
73552,1027.4451904296875,11.00
73652,1027.4451904296875,11.00
73752,1027.4451904296875,11.00
73852,1027.4451904296875,11.00
73952,1027.4451904296875,11.00
74052,1027.4451904296875,11.00
74152,1027.4451904296875,11.00
74252,1027.4451904296875,11.00
74352,1027.4451904296875,11.00
74452,1027.4451904296875,11.00
74552,1027.4451904296875,11.00
74652,1027.4451904296875,11.00
74752,1027.4451904296875,11.00
74852,1027.4451904296875,11.00
74952,1027.4451904296875,11.00
75052,1027.4451904296875,11.00
75152,1027.4451904296875,11.00
75252,1027.4451904296875,11.00
75352,1027.4451904296875,11.00
75452,1027.4451904296875,11.00
75552,1027.4451904296875,11.00
75652,1027.4451904296875,11.00
75752,1027.4451904296875,11.00
80952,1027.4451904296875,10.96
81052,1027.4451904296875,10.96
81152,1027.4451904296875,10.96
81252,1027.4451904296875,10.96
81352,1027.4451904296875,10.96
81452,1027.4451904296875,10.96
81552,1027.4451904296875,10.96
81652,1027.4451904296875,10.96
81752,1027.4451904296875,10.96
81852,1027.4451904296875,10.96
81952,1027.4451904296875,10.96
82052,1027.4451904296875,10.96
82152,1027.4451904296875,10.96
82252,1027.4451904296875,10.96
82352,1027.4451904296875,10.96
82452,1027.4451904296875,10.96
82552,1027.4451904296875,10.96
82652,1027.4451904296875,10.96
82752,1027.4451904296875,10.96
82852,1027.4451904296875,10.96
82952,1027.4451904296875,10.96
83052,1027.4451904296875,10.96
83152,1027.4451904296875,10.96
83252,1027.4451904296875,10.96
83352,1027.4451904296875,10.96
83452,1027.4451904296875,10.96
83552,1027.4451904296875,10.96
83652,1027.4451904296875,10.96
83752,1027.4451904296875,10.96
83852,1027.4451904296875,10.96
83952,1027.4451904296875,10.96
84052,1027.4451904296875,10.96
84152,1027.4451904296875,10.96
84252,1027.4451904296875,10.96
84352,1027.4451904296875,10.96
84452,1027.4451904296875,10.96
84552,1027.4451904296875,10.96
84652,1027.4451904296875,10.96
84752,1027.4451904296875,10.96
84852,1027.4451904296875,10.96
84952,1027.4451904296875,10.96
85052,1027.4451904296875,10.96
85152,1027.4451904296875,10.96
85252,1027.4451904296875,10.96
85352,1027.4451904296875,10.96
85452,1027.4451904296875,10.96
85552,1027.4451904296875,10.96
85652,1027.4451904296875,10.96
85752,1027.4451904296875,10.96
85852,1027.4451904296875,10.96
85952,1027.4451904296875,10.96
91152,1027.4451904296875,10.97
91252,1027.4451904296875,10.97
91352,1027.4451904296875,10.97
91452,1027.4451904296875,10.97
91552,1027.4451904296875,10.97
91652,1033.2489013671875,10.97
91752,1033.2489013671875,10.97
91852,1033.2489013671875,10.97
91952,1033.2489013671875,10.97
92052,1033.2489013671875,10.97
92152,1033.2489013671875,10.97
92252,1033.2489013671875,10.97
92352,1033.2489013671875,10.97
92452,1033.2489013671875,10.97
92552,1033.2489013671875,10.97
92652,1033.2489013671875,10.97
92752,1033.2489013671875,10.97
92852,1033.2489013671875,10.97
92952,1033.2489013671875,10.97
93052,1033.2489013671875,10.97
93152,1033.2489013671875,10.97
93252,1033.2489013671875,10.97
93352,1033.2489013671875,10.97
93452,1033.2489013671875,10.97
93552,1033.2489013671875,10.97
93652,1033.2489013671875,10.97
93752,1033.2489013671875,10.97
93852,1033.2489013671875,10.97
93952,1033.2489013671875,10.97
94052,1033.2489013671875,10.97
94152,1033.2489013671875,10.97
94252,1033.2489013671875,10.97
94352,1033.2489013671875,10.97
94452,1033.2489013671875,10.97
94552,1033.2489013671875,10.97
94652,1033.2489013671875,10.97
94752,1033.2489013671875,10.97
94852,1033.2489013671875,10.97
94952,1033.2489013671875,10.97
95052,1033.2489013671875,10.97
95152,1033.2489013671875,10.97
95252,1033.2489013671875,10.97
95352,1033.2489013671875,10.97
95452,1033.2489013671875,10.97
95552,1033.2489013671875,10.97
95652,1033.2489013671875,10.97
95752,1033.2489013671875,10.97
95852,1033.2489013671875,10.97
95952,1033.2489013671875,10.97
96052,1033.2489013671875,10.97
96152,1033.2489013671875,10.97
101352,1033.2489013671875,10.99
101452,1033.2489013671875,10.99
101552,1033.2489013671875,10.99
101652,1033.2489013671875,10.99
101752,1033.2489013671875,10.99
101852,1033.2489013671875,10.99
101952,1033.2489013671875,10.99
102052,1033.2489013671875,10.99
102152,1033.2489013671875,10.99
102252,1033.2489013671875,10.99
102352,1033.2489013671875,10.99
102452,1033.2489013671875,10.99
102552,1033.2489013671875,10.99
102652,1033.2489013671875,10.99
102752,1033.2489013671875,10.99
102852,1033.2489013671875,10.99
102952,1033.2489013671875,10.99
103052,1033.2489013671875,10.99
103152,1033.2489013671875,10.99
103252,1033.2489013671875,10.99
103352,1033.2489013671875,10.99
103452,1033.2489013671875,10.99
103552,1033.2489013671875,10.99
103652,1033.2489013671875,10.99
103752,1033.2489013671875,10.99
103852,1033.2489013671875,10.99
103952,1033.2489013671875,10.99
104052,1033.2489013671875,10.99
104152,1033.2489013671875,10.99
104252,1033.2489013671875,10.99
104352,1033.2489013671875,10.99
104452,1033.2489013671875,10.99
104552,1033.2489013671875,10.99
104652,1033.2489013671875,10.99
104752,1033.2489013671875,10.99
104852,1033.2489013671875,10.99
104952,1033.2489013671875,10.99
105052,1033.2489013671875,10.99
105152,1033.2489013671875,10.99
105252,1033.2489013671875,10.99
105352,1033.2489013671875,10.99
105452,1033.2489013671875,10.99
105552,1033.2489013671875,10.99
105652,1033.2489013671875,10.99
105752,1033.2489013671875,10.99
105852,1033.2489013671875,10.99
105952,1033.2489013671875,10.99
106052,1033.2489013671875,10.99
106152,1033.2489013671875,10.99
106252,1033.2489013671875,10.99
106352,1033.2489013671875,10.99
111552,1033.2489013671875,11.02
111652,1033.2489013671875,11.02
111752,1033.2489013671875,11.02
111852,1033.2489013671875,11.02
111952,1033.2489013671875,11.02
112052,1033.2489013671875,11.02
112152,1033.2489013671875,11.02
112252,1033.2489013671875,11.02
112352,1033.2489013671875,11.02
112452,1033.2489013671875,11.02
112552,1033.2489013671875,11.02
112652,1033.2489013671875,11.02
112752,1033.2489013671875,11.02
112852,1033.2489013671875,11.02
112952,1033.2489013671875,11.02
113052,1033.2489013671875,11.02
113152,1033.2489013671875,11.02
113252,1033.2489013671875,11.02
113352,1033.2489013671875,11.02
113452,1033.2489013671875,11.02
113552,1033.2489013671875,11.02
113652,1033.2489013671875,11.02
113752,1033.2489013671875,11.02
113852,1033.2489013671875,11.02
113952,1033.2489013671875,11.02
114052,1033.2489013671875,11.02
114152,1033.2489013671875,11.02
114252,1033.2489013671875,11.02
114352,1033.2489013671875,11.02
114452,1033.2489013671875,11.02
114552,1033.2489013671875,11.02
114652,1033.2489013671875,11.02
114752,1033.2489013671875,11.02
114852,1033.2489013671875,11.02
114952,1033.2489013671875,11.02
115052,1033.2489013671875,11.02
115152,1033.2489013671875,11.02
115252,1033.2489013671875,11.02
115352,1033.2489013671875,11.02
115452,1033.2489013671875,11.02
115552,1033.2489013671875,11.02
115652,1033.2489013671875,11.02
115752,1033.2489013671875,11.02
115852,1033.2489013671875,11.02
115952,1033.2489013671875,11.02
116052,1033.2489013671875,11.02
116152,1033.2489013671875,11.02
116252,1033.2489013671875,11.02
116352,1033.2489013671875,11.02
116452,1033.2489013671875,11.02
116552,1033.2489013671875,11.02
121752,1033.2489013671875,10.95
121852,1033.2489013671875,10.95
121952,1033.2489013671875,10.95
122052,1033.2489013671875,10.95
122152,1033.2489013671875,10.95
122252,1033.2489013671875,10.95
122352,1033.2489013671875,10.95
122452,1033.2489013671875,10.95
122552,1033.2489013671875,10.95
122652,1033.2489013671875,10.95
122752,1033.2489013671875,10.95
122852,1033.2489013671875,10.95
122952,1033.2489013671875,10.95
123052,1033.2489013671875,10.95
123152,1033.2489013671875,10.95
123252,1033.2489013671875,10.95
123352,1033.2489013671875,10.95
123452,1033.2489013671875,10.95
123552,1033.2489013671875,10.95
123652,1033.2489013671875,10.95
123752,1033.2489013671875,10.95
123852,1033.2489013671875,10.95
123952,1033.2489013671875,10.95
124052,1033.2489013671875,10.95
124152,1033.2489013671875,10.95
124252,1033.2489013671875,10.95
124352,1033.2489013671875,10.95
124452,1033.2489013671875,10.95
124552,1033.2489013671875,10.95
124652,1033.2489013671875,10.95
124752,1033.2489013671875,10.95
124852,1033.2489013671875,10.95
124952,1033.2489013671875,10.95
125052,1033.2489013671875,10.95
125152,1033.2489013671875,10.95
125252,1033.2489013671875,10.95
125352,1033.2489013671875,10.95
125452,1033.2489013671875,10.95
125552,1033.2489013671875,10.95
125652,1033.2489013671875,10.95
125752,1033.2489013671875,10.95
125852,1033.2489013671875,10.95
125952,1033.2489013671875,10.95
126052,1033.2489013671875,10.95
126152,1033.2489013671875,10.95
126252,1033.2489013671875,10.95
126352,1033.2489013671875,10.95
126452,1033.2489013671875,10.95
126552,1033.2489013671875,10.95
126652,1033.2489013671875,10.95
126752,1033.2489013671875,10.95
131952,1033.2489013671875,10.98
132052,1033.2489013671875,10.98
132152,1033.2489013671875,10.98
132252,1033.2489013671875,10.98
132352,1033.2489013671875,10.98
132452,1033.2489013671875,10.98
132552,1033.2489013671875,10.98
132652,1033.2489013671875,10.98
132752,1033.2489013671875,10.98
132852,1033.2489013671875,10.98
132952,1033.2489013671875,10.98
133052,1033.2489013671875,10.98
133152,1033.2489013671875,10.98
133252,1033.2489013671875,10.98
133352,1033.2489013671875,10.98
133452,1033.2489013671875,10.98
133552,1033.2489013671875,10.98
133652,1033.2489013671875,10.98
133752,1033.2489013671875,10.98
133852,1033.2489013671875,10.98
133952,1033.2489013671875,10.98
134052,1033.2489013671875,10.98
134152,1033.2489013671875,10.98
134252,1033.2489013671875,10.98
134352,1033.2489013671875,10.98
134452,1033.2489013671875,10.98
134552,1033.2489013671875,10.98
134652,1033.2489013671875,10.98
134752,1033.2489013671875,10.98
134852,1033.2489013671875,10.98
134952,1033.2489013671875,10.98
135052,1033.2489013671875,10.98
135152,1033.2489013671875,10.98
135252,1033.2489013671875,10.98
135352,1033.2489013671875,10.98
135452,1048.153076171875,10.98
135552,1048.153076171875,10.98
135652,1048.153076171875,10.98
135752,1048.153076171875,10.98
135852,1048.153076171875,10.98
135952,1048.153076171875,10.98
136052,1048.153076171875,10.98
136152,1048.153076171875,10.98
136252,1048.153076171875,10.98
136352,1048.153076171875,10.98
136452,1048.153076171875,10.98
136552,1048.153076171875,10.98
136652,1048.153076171875,10.98
136752,1048.153076171875,10.98
136852,1048.153076171875,10.98
136952,1048.153076171875,10.98
142152,1048.153076171875,11.00
142252,1048.153076171875,11.00
142352,1048.153076171875,11.00
142452,1048.153076171875,11.00
142552,1048.153076171875,11.00
142652,1048.153076171875,11.00
142752,1048.153076171875,11.00
142852,1048.153076171875,11.00
142952,1048.153076171875,11.00
143052,1048.153076171875,11.00
143152,1048.153076171875,11.00
143252,1048.153076171875,11.00
143352,1048.153076171875,11.00
143452,1048.153076171875,11.00
143552,1048.153076171875,11.00
143652,1048.153076171875,11.00
143752,1048.153076171875,11.00
143852,1048.153076171875,11.00
143952,1048.153076171875,11.00
144052,1048.153076171875,11.00
144152,1048.153076171875,11.00
144252,1048.153076171875,11.00
144352,1048.153076171875,11.00
144452,1048.153076171875,11.00
144552,1048.153076171875,11.00
144652,1048.153076171875,11.00
144752,1048.153076171875,11.00
144852,1048.153076171875,11.00
144952,1048.153076171875,11.00
145052,1048.153076171875,11.00
145152,1048.153076171875,11.00
145252,1048.153076171875,11.00
145352,1048.153076171875,11.00
145452,1048.153076171875,11.00
145552,1048.153076171875,11.00
145652,1048.153076171875,11.00
145752,1048.153076171875,11.00
145852,1048.153076171875,11.00
145952,1048.153076171875,11.00
146052,1048.153076171875,11.00
146152,1048.153076171875,11.00
146252,1048.153076171875,11.00
146352,1048.153076171875,11.00
146452,1048.153076171875,11.00
146552,1048.153076171875,11.00
146652,1048.153076171875,11.00
146752,1048.153076171875,11.00
146852,1048.153076171875,11.00
146952,1048.153076171875,11.00
147052,1048.153076171875,11.00
147152,1048.153076171875,11.00
152352,1048.153076171875,10.98
152452,1048.153076171875,10.98
152552,1048.153076171875,10.98
152652,1048.153076171875,10.98
152752,1048.153076171875,10.98
152852,1048.153076171875,10.98
152952,1048.153076171875,10.98
153052,1048.153076171875,10.98
153152,1048.153076171875,10.98
153252,1048.153076171875,10.98
153352,1048.153076171875,10.98
153452,1048.153076171875,10.98
153552,1048.153076171875,10.98
153652,1048.153076171875,10.98
153752,1048.153076171875,10.98
153852,1048.153076171875,10.98
