evaluation,fitness,uniqueness,time
0,349.59423828125,1.0,10.36
100,416.281005859375,1.0,10.36
200,416.281005859375,1.0,10.36
300,557.8953857421875,1.0,10.36
400,775.3190307617188,1.0,10.36
500,775.3190307617188,1.0,10.36
600,775.3190307617188,1.0,10.36
700,797.8575439453125,1.0,10.36
800,797.8575439453125,1.0,10.36
900,846.8358154296875,1.0,10.36
1000,846.8358154296875,1.0,10.36
1100,846.8358154296875,1.0,10.36
1200,846.8358154296875,1.0,10.36
1300,846.8358154296875,1.0,10.36
1400,846.8358154296875,1.0,10.36
1500,846.8358154296875,1.0,10.36
1600,846.8358154296875,1.0,10.36
1700,846.8358154296875,1.0,10.36
1800,846.8358154296875,1.0,10.36
1900,846.8358154296875,1.0,10.36
2000,846.8358154296875,1.0,10.36
2100,846.8358154296875,1.0,10.36
2200,846.8358154296875,1.0,10.36
2300,846.8358154296875,1.0,10.36
2400,846.8358154296875,1.0,10.36
2500,846.8358154296875,1.0,10.36
2600,846.8358154296875,1.0,10.36
2700,846.8358154296875,1.0,10.36
2800,846.8358154296875,1.0,10.36
2900,846.8358154296875,1.0,10.36
3000,846.8358154296875,1.0,10.36
3100,846.8358154296875,1.0,10.36
3200,846.8358154296875,1.0,10.36
3300,846.8358154296875,1.0,10.36
3400,846.8358154296875,1.0,10.36
3500,846.8358154296875,1.0,10.36
3600,846.8358154296875,1.0,10.36
3700,861.03173828125,1.0,10.36
3800,861.03173828125,1.0,10.36
3900,861.03173828125,1.0,10.36
4000,861.03173828125,1.0,10.36
4100,861.03173828125,1.0,10.36
4200,861.03173828125,1.0,10.36
4300,861.03173828125,1.0,10.36
4400,861.03173828125,1.0,10.36
4500,861.03173828125,1.0,10.36
4600,861.03173828125,1.0,10.36
4700,861.03173828125,1.0,10.36
4800,861.03173828125,1.0,10.36
4900,861.03173828125,1.0,10.36
5000,861.03173828125,1.0,10.36
5100,861.03173828125,1.0,10.36
5200,861.03173828125,1.0,10.36
5300,861.03173828125,1.0,10.36
5400,861.03173828125,1.0,10.36
5500,861.03173828125,1.0,10.36
5600,861.03173828125,1.0,10.36
5700,861.03173828125,1.0,10.36
5800,861.03173828125,1.0,10.36
5900,861.03173828125,1.0,10.36
6000,861.03173828125,1.0,10.36
6100,881.3805541992188,1.0,10.36
6200,881.3805541992188,1.0,10.36
6300,881.3805541992188,1.0,10.36
6400,881.3805541992188,1.0,10.36
6500,881.3805541992188,1.0,10.36
6600,881.3805541992188,1.0,10.36
6700,881.3805541992188,1.0,10.36
6800,881.3805541992188,1.0,10.36
6900,881.3805541992188,1.0,10.36
7000,881.3805541992188,1.0,10.36
7100,881.3805541992188,1.0,10.36
7200,881.3805541992188,1.0,10.36
7300,881.3805541992188,1.0,10.36
7400,881.3805541992188,1.0,10.36
7500,881.3805541992188,1.0,10.36
7600,881.3805541992188,1.0,10.36
7700,881.3805541992188,1.0,10.36
7800,881.3805541992188,1.0,10.36
7900,881.3805541992188,1.0,10.36
8000,881.3805541992188,1.0,10.36
8100,881.3805541992188,1.0,10.36
8200,881.3805541992188,1.0,10.36
8300,881.3805541992188,1.0,10.36
8400,881.3805541992188,1.0,10.36
8500,881.3805541992188,1.0,10.36
8600,881.3805541992188,1.0,10.36
8700,885.995361328125,1.0,10.36
8800,899.4409790039062,1.0,10.36
8900,899.4409790039062,1.0,10.36
9000,899.4409790039062,1.0,10.36
9100,899.4409790039062,1.0,10.36
9200,899.4409790039062,1.0,10.36
9300,899.4409790039062,1.0,10.36
9400,899.4409790039062,1.0,10.36
9500,899.4409790039062,1.0,10.36
9600,899.4409790039062,1.0,10.36
9700,899.4409790039062,1.0,10.36
9800,899.4409790039062,1.0,10.36
9900,899.4409790039062,1.0,10.36
10000,899.4409790039062,1.0,10.36
10100,899.4409790039062,1.0,10.36
10200,899.4409790039062,1.0,10.36
10300,899.4409790039062,1.0,10.36
10400,899.4409790039062,1.0,10.36
10500,918.0017700195312,1.0,10.36
10600,918.0017700195312,1.0,10.36
10700,918.0017700195312,1.0,10.36
10800,918.0017700195312,1.0,10.36
10900,918.0017700195312,1.0,10.36
11000,918.0017700195312,1.0,10.36
11100,918.0017700195312,1.0,10.36
11200,918.0017700195312,1.0,10.36
11300,918.0017700195312,1.0,10.36
11400,918.0017700195312,1.0,10.36
11500,918.0017700195312,1.0,10.36
11600,918.0017700195312,1.0,10.36
11700,918.0017700195312,1.0,10.36
11800,918.0017700195312,1.0,10.36
11900,918.0017700195312,1.0,10.36
12000,918.0017700195312,1.0,10.36
12100,918.0017700195312,1.0,10.36
12200,918.0017700195312,1.0,10.36
12300,918.0017700195312,1.0,10.36
12400,918.0017700195312,1.0,10.36
12500,918.0017700195312,1.0,10.36
12600,918.0017700195312,1.0,10.36
12700,919.3411254882812,1.0,10.36
12800,919.3411254882812,1.0,10.36
12900,919.3411254882812,1.0,10.36
13000,919.3411254882812,1.0,10.36
13100,919.3411254882812,1.0,10.36
13200,919.3411254882812,1.0,10.36
13300,919.3411254882812,1.0,10.36
13400,919.3411254882812,1.0,10.36
13500,919.3411254882812,1.0,10.36
13600,919.3411254882812,1.0,10.36
13700,919.3411254882812,1.0,10.36
13800,919.3411254882812,1.0,10.36
13900,919.3411254882812,1.0,10.36
14000,919.3411254882812,1.0,10.36
14100,919.3411254882812,1.0,10.36
14200,919.3411254882812,1.0,10.36
14300,919.3411254882812,1.0,10.36
14400,919.3411254882812,1.0,10.36
14500,919.3411254882812,1.0,10.36
14600,919.3411254882812,1.0,10.36
14700,919.3411254882812,1.0,10.36
14800,919.3411254882812,1.0,10.36
14900,919.3411254882812,1.0,10.36
15000,919.3411254882812,1.0,10.36
15100,919.3411254882812,1.0,10.36
15200,919.3411254882812,1.0,10.36
15300,919.3411254882812,1.0,10.36
15400,919.3411254882812,1.0,10.36
15500,919.3411254882812,1.0,10.36
15600,919.3411254882812,1.0,10.36
15700,919.3411254882812,1.0,10.36
15800,919.3411254882812,1.0,10.36
15900,919.3411254882812,1.0,10.36
16000,919.3411254882812,1.0,10.36
16100,919.3411254882812,1.0,10.36
16200,919.3411254882812,1.0,10.36
16300,919.3411254882812,1.0,10.36
16400,919.3411254882812,1.0,10.36
16500,919.3411254882812,1.0,10.36
16600,919.3411254882812,1.0,10.36
16700,919.3411254882812,1.0,10.36
16800,919.3411254882812,1.0,10.36
16900,919.3411254882812,1.0,10.36
17000,919.3411254882812,1.0,10.36
17100,919.3411254882812,1.0,10.36
17200,919.3411254882812,1.0,10.36
17300,919.3411254882812,1.0,10.36
17400,919.3411254882812,1.0,10.36
17500,919.3411254882812,1.0,10.36
17600,919.3411254882812,1.0,10.36
17700,919.3411254882812,1.0,10.36
17800,919.3411254882812,1.0,10.36
17900,919.3411254882812,1.0,10.36
18000,919.3411254882812,1.0,10.36
18100,919.3411254882812,1.0,10.36
18200,919.3411254882812,1.0,10.36
18300,919.3411254882812,1.0,10.36
18400,919.3411254882812,1.0,10.36
18500,919.3411254882812,1.0,10.36
18600,919.3411254882812,1.0,10.36
18700,919.3411254882812,1.0,10.36
18800,919.3411254882812,1.0,10.36
18900,919.3411254882812,1.0,10.36
19000,919.3411254882812,1.0,10.36
19100,919.3411254882812,1.0,10.36
19200,919.3411254882812,1.0,10.36
19300,919.3411254882812,1.0,10.36
19400,919.3411254882812,1.0,10.36
19500,919.3411254882812,1.0,10.36
19600,919.3411254882812,1.0,10.36
19700,919.3411254882812,1.0,10.36
19800,919.3411254882812,1.0,10.36
19900,919.3411254882812,1.0,10.36
20000,919.3411254882812,1.0,10.36
20100,919.3411254882812,1.0,10.36
20200,919.3411254882812,1.0,10.36
20300,919.3411254882812,1.0,10.36
20400,919.3411254882812,1.0,10.36
20500,919.3411254882812,1.0,10.36
20600,919.3411254882812,1.0,10.36
20700,919.3411254882812,1.0,10.36
20800,919.3411254882812,1.0,10.36
20900,919.3411254882812,1.0,10.36
21000,919.3411254882812,1.0,10.36
21100,919.3411254882812,1.0,10.36
21200,919.3411254882812,1.0,10.36
21300,919.3411254882812,1.0,10.36
21400,919.3411254882812,1.0,10.36
21500,919.3411254882812,1.0,10.36
21600,919.3411254882812,1.0,10.36
21700,919.3411254882812,1.0,10.36
21800,919.3411254882812,1.0,10.36
21900,919.3411254882812,1.0,10.36
22000,919.3411254882812,1.0,10.36
22100,919.3411254882812,1.0,10.36
22200,919.3411254882812,1.0,10.36
22300,919.3411254882812,1.0,10.36
22400,919.3411254882812,1.0,10.36
22500,919.3411254882812,1.0,10.36
22600,919.3411254882812,1.0,10.36
22700,919.3411254882812,1.0,10.36
22800,919.3411254882812,1.0,10.36
22900,919.3411254882812,1.0,10.36
23000,919.3411254882812,1.0,10.36
23100,919.3411254882812,1.0,10.36
23200,919.3411254882812,1.0,10.36
23300,919.3411254882812,1.0,10.36
23400,919.3411254882812,1.0,10.36
23500,919.3411254882812,1.0,10.36
23600,919.3411254882812,1.0,10.36
23700,919.3411254882812,1.0,10.36
23800,919.3411254882812,1.0,10.36
23900,919.3411254882812,1.0,10.36
24000,919.3411254882812,1.0,10.36
24100,919.3411254882812,1.0,10.36
24200,919.3411254882812,1.0,10.36
24300,919.3411254882812,1.0,10.36
24400,919.3411254882812,1.0,10.36
24500,919.3411254882812,1.0,10.36
24600,919.3411254882812,1.0,10.36
24700,919.3411254882812,1.0,10.36
24800,919.3411254882812,1.0,10.36
24900,919.3411254882812,1.0,10.36
25000,919.3411254882812,1.0,10.36
25100,919.3411254882812,1.0,10.36
25200,919.3411254882812,1.0,10.36
25300,919.3411254882812,1.0,10.36
25400,919.3411254882812,1.0,10.36
25500,919.3411254882812,1.0,10.36
25600,919.3411254882812,1.0,10.36
25700,919.3411254882812,1.0,10.36
25800,919.3411254882812,1.0,10.36
25900,919.3411254882812,1.0,10.36
26000,919.3411254882812,1.0,10.36
26100,919.3411254882812,1.0,10.36
26200,919.3411254882812,1.0,10.36
26300,919.3411254882812,1.0,10.36
26400,919.3411254882812,1.0,10.36
26500,919.3411254882812,1.0,10.36
26600,919.3411254882812,1.0,10.36
26700,919.3411254882812,1.0,10.36
26800,919.3411254882812,1.0,10.36
26900,919.3411254882812,1.0,10.36
27000,919.3411254882812,1.0,10.36
27100,919.3411254882812,1.0,10.36
27200,919.3411254882812,1.0,10.36
27300,919.3411254882812,1.0,10.36
27400,919.3411254882812,1.0,10.36
27500,919.3411254882812,1.0,10.36
27600,919.3411254882812,1.0,10.36
27700,957.662109375,1.0,10.36
27800,957.662109375,1.0,10.31
27900,957.662109375,1.0,10.31
28000,957.662109375,1.0,10.31
28100,957.662109375,1.0,10.31
28200,957.662109375,1.0,10.31
28300,957.662109375,1.0,10.31
28400,957.662109375,1.0,10.31
28500,957.662109375,1.0,10.31
28600,957.662109375,1.0,10.31
28700,957.662109375,1.0,10.31
28800,957.662109375,1.0,10.31
28900,957.662109375,1.0,10.31
29000,957.662109375,1.0,10.31
29100,957.662109375,1.0,10.31
29200,957.662109375,1.0,10.31
29300,957.662109375,1.0,10.31
29400,957.662109375,1.0,10.31
29500,957.662109375,1.0,10.31
29600,957.662109375,1.0,10.31
29700,957.662109375,1.0,10.31
29800,957.662109375,1.0,10.31
29900,957.662109375,1.0,10.31
30000,957.662109375,1.0,10.31
30100,957.662109375,1.0,10.31
30200,957.662109375,1.0,10.31
30300,957.662109375,1.0,10.31
30400,957.662109375,1.0,10.31
30500,957.662109375,1.0,10.31
30600,957.662109375,1.0,10.31
30700,957.662109375,1.0,10.31
30800,957.662109375,1.0,10.31
30900,957.662109375,1.0,10.31
31000,957.662109375,1.0,10.31
31100,957.662109375,1.0,10.31
31200,957.662109375,1.0,10.31
31300,957.662109375,1.0,10.31
31400,957.662109375,1.0,10.31
31500,957.662109375,1.0,10.31
31600,957.662109375,1.0,10.31
31700,957.662109375,1.0,10.31
31800,957.662109375,1.0,10.31
31900,957.662109375,1.0,10.31
32000,957.662109375,1.0,10.31
32100,957.662109375,1.0,10.31
32200,957.662109375,1.0,10.31
32300,957.662109375,1.0,10.31
32400,957.662109375,1.0,10.31
32500,957.662109375,1.0,10.31
32600,957.662109375,1.0,10.31
32700,957.662109375,1.0,10.31
32800,957.662109375,1.0,10.31
32900,957.662109375,1.0,10.31
33000,957.662109375,1.0,10.31
33100,957.662109375,1.0,10.31
33200,957.662109375,1.0,10.31
33300,957.662109375,1.0,10.31
33400,957.662109375,1.0,10.31
33500,957.662109375,1.0,10.31
33600,957.662109375,1.0,10.31
33700,957.662109375,1.0,10.31
33800,957.662109375,1.0,10.31
33900,957.662109375,1.0,10.31
34000,957.662109375,1.0,10.31
34100,957.662109375,1.0,10.31
34200,957.662109375,1.0,10.31
34300,957.662109375,1.0,10.31
34400,957.662109375,1.0,10.31
34500,957.662109375,1.0,10.31
34600,957.662109375,1.0,10.31
34700,957.662109375,1.0,10.31
34800,957.662109375,1.0,10.31
34900,957.662109375,1.0,10.31
35000,957.662109375,1.0,10.31
35100,957.662109375,1.0,10.31
35200,957.662109375,1.0,10.31
35300,957.662109375,1.0,10.31
35400,957.662109375,1.0,10.31
35500,957.662109375,1.0,10.31
35600,957.662109375,1.0,10.31
35700,957.662109375,1.0,10.31
