evaluation,fitness,uniqueness,time
0,274.2451171875,1.0,12.69
100,289.4596862792969,1.0,12.69
200,289.4596862792969,1.0,12.69
300,293.6658935546875,1.0,12.69
400,301.387451171875,1.0,12.69
500,319.8029479980469,1.0,12.69
600,319.8029479980469,1.0,12.69
700,319.8029479980469,1.0,12.69
800,319.8029479980469,1.0,12.69
900,319.8029479980469,1.0,12.69
1000,344.6143798828125,1.0,12.69
1100,344.6143798828125,1.0,12.69
1200,344.6143798828125,1.0,12.69
1300,344.6143798828125,1.0,12.69
1400,344.6143798828125,1.0,12.69
1500,402.5248107910156,1.0,12.69
1600,430.5270690917969,1.0,12.69
1700,430.5270690917969,1.0,12.69
1800,430.5270690917969,1.0,12.69
1900,430.5270690917969,1.0,12.69
2000,430.5270690917969,1.0,12.69
2100,430.5270690917969,1.0,12.69
2200,430.5270690917969,1.0,12.69
2300,430.5270690917969,1.0,12.69
2400,430.5270690917969,1.0,12.69
2500,430.5270690917969,1.0,12.69
2600,430.5270690917969,1.0,12.69
2700,430.5270690917969,1.0,12.69
2800,430.5270690917969,1.0,12.69
2900,439.1002502441406,1.0,12.69
3000,439.1002502441406,1.0,12.69
3100,439.1002502441406,1.0,12.69
3200,439.1002502441406,1.0,12.69
3300,439.1002502441406,1.0,12.69
3400,439.1002502441406,1.0,12.69
3500,439.1002502441406,1.0,12.69
3600,439.1002502441406,1.0,12.69
3700,439.1002502441406,1.0,12.69
3800,439.1002502441406,1.0,12.69
3900,439.1002502441406,1.0,12.69
4000,439.1002502441406,1.0,12.69
4100,439.1002502441406,1.0,12.69
4200,522.283447265625,1.0,12.69
4300,522.283447265625,1.0,12.69
4400,522.283447265625,1.0,12.69
4500,522.283447265625,1.0,12.69
4600,522.283447265625,1.0,12.69
4700,522.283447265625,1.0,12.69
4800,522.283447265625,1.0,12.69
4900,522.283447265625,1.0,12.69
5000,522.283447265625,1.0,12.69
5100,522.283447265625,1.0,12.69
5200,522.283447265625,1.0,12.69
5300,522.283447265625,1.0,12.69
5400,522.283447265625,1.0,12.69
5500,522.283447265625,1.0,12.69
5600,522.283447265625,1.0,12.69
5700,522.283447265625,1.0,12.69
5800,522.283447265625,1.0,12.69
5900,522.283447265625,1.0,12.69
6000,522.283447265625,1.0,12.69
6100,657.9465942382812,1.0,12.69
6200,657.9465942382812,1.0,12.69
6300,657.9465942382812,1.0,12.69
6400,729.5034790039062,1.0,12.69
6500,729.5034790039062,1.0,12.69
6600,729.5034790039062,1.0,12.69
6700,729.5034790039062,1.0,12.69
6800,1006.5233154296875,1.0,12.69
6900,1006.5233154296875,1.0,12.69
7000,1006.5233154296875,1.0,12.69
7100,1006.5233154296875,1.0,12.69
7200,1006.5233154296875,1.0,12.69
7300,1006.5233154296875,1.0,12.69
7400,1006.5233154296875,1.0,12.69
7500,1006.5233154296875,1.0,12.69
7600,1006.5233154296875,1.0,12.69
7700,1006.5233154296875,1.0,12.69
7800,1006.5233154296875,1.0,12.69
7900,1006.5233154296875,1.0,12.69
8000,1006.5233154296875,1.0,12.69
8100,1006.5233154296875,1.0,12.69
8200,1006.5233154296875,1.0,12.69
8300,1006.5233154296875,1.0,12.69
8400,1017.6273803710938,1.0,12.69
8500,1017.6273803710938,1.0,12.69
8600,1017.6273803710938,1.0,12.69
8700,1017.6273803710938,1.0,12.69
8800,1017.6273803710938,1.0,12.69
8900,1017.6273803710938,1.0,12.69
9000,1017.6273803710938,1.0,12.69
9100,1017.6273803710938,1.0,12.69
9200,1017.6273803710938,1.0,12.69
9300,1017.6273803710938,1.0,12.69
9400,1017.6273803710938,1.0,12.69
9500,1017.6273803710938,1.0,12.69
9600,1017.6273803710938,1.0,12.69
9700,1017.6273803710938,1.0,12.69
9800,1017.6273803710938,1.0,12.69
9900,1017.6273803710938,1.0,12.69
10000,1017.6273803710938,1.0,12.69
10100,1017.6273803710938,1.0,12.69
10200,1017.6273803710938,1.0,12.69
10300,1017.6273803710938,1.0,12.69
10400,1017.6273803710938,1.0,12.69
10500,1017.6273803710938,1.0,12.69
10600,1017.6273803710938,1.0,12.69
10700,1017.6273803710938,1.0,12.69
10800,1017.6273803710938,1.0,12.69
10900,1017.6273803710938,1.0,12.69
11000,1017.6273803710938,1.0,12.69
11100,1017.6273803710938,1.0,12.69
11200,1017.6273803710938,1.0,12.69
11300,1017.6273803710938,1.0,12.69
11400,1017.6273803710938,1.0,12.69
11500,1017.6273803710938,1.0,12.69
11600,1017.6273803710938,1.0,12.69
11700,1017.6273803710938,1.0,12.69
11800,1017.6273803710938,1.0,12.69
11900,1017.6273803710938,1.0,12.69
12000,1017.6273803710938,1.0,12.69
12100,1017.6273803710938,1.0,12.69
12200,1017.6273803710938,1.0,12.69
12300,1017.6273803710938,1.0,12.69
12400,1017.6273803710938,1.0,12.69
12500,1017.6273803710938,1.0,12.69
12600,1017.6273803710938,1.0,12.69
12700,1017.6273803710938,1.0,12.69
12800,1017.6273803710938,1.0,12.69
12900,1017.6273803710938,1.0,12.69
13000,1017.6273803710938,1.0,12.69
13100,1017.6273803710938,1.0,12.69
13200,1017.6273803710938,1.0,12.69
13300,1017.6273803710938,1.0,12.69
13400,1017.6273803710938,1.0,12.69
13500,1017.6273803710938,1.0,12.69
13600,1017.6273803710938,1.0,12.69
13700,1017.6273803710938,1.0,12.69
13800,1017.6273803710938,1.0,12.69
13900,1017.6273803710938,1.0,12.69
14000,1017.6273803710938,1.0,12.69
14100,1017.6273803710938,1.0,12.69
14200,1017.6273803710938,1.0,12.69
14300,1017.6273803710938,1.0,12.69
14400,1017.6273803710938,1.0,12.69
14500,1017.6273803710938,1.0,12.69
14600,1017.6273803710938,1.0,12.69
14700,1017.6273803710938,1.0,12.69
14800,1017.6273803710938,1.0,12.69
14900,1017.6273803710938,1.0,12.69
15000,1018.1869506835938,1.0,12.69
15100,1018.1869506835938,1.0,12.69
15200,1018.1869506835938,1.0,12.69
15300,1018.1869506835938,1.0,12.69
15400,1018.1869506835938,1.0,12.69
15500,1018.1869506835938,1.0,12.69
15600,1018.1869506835938,1.0,12.69
15700,1018.1869506835938,1.0,12.69
15800,1018.1869506835938,1.0,12.69
15900,1018.1869506835938,1.0,12.69
16000,1018.1869506835938,1.0,12.69
16100,1018.1869506835938,1.0,12.69
16200,1018.1869506835938,1.0,12.69
16300,1018.1869506835938,1.0,12.69
16400,1018.1869506835938,1.0,12.69
16500,1018.1869506835938,1.0,12.69
16600,1018.1869506835938,1.0,12.69
16700,1018.1869506835938,1.0,12.69
16800,1018.1869506835938,1.0,12.69
16900,1018.1869506835938,1.0,12.69
