evaluation,fitness,uniqueness,time
0,6025.783203125,1.0,88.13
100,6132.478515625,1.0,88.13
200,6132.478515625,1.0,88.13
300,6132.478515625,1.0,88.13
400,6136.337890625,1.0,88.13
500,6136.337890625,1.0,88.13
600,6136.337890625,1.0,88.13
700,6136.337890625,1.0,88.13
800,6136.337890625,1.0,88.13
900,6136.337890625,1.0,88.13
1000,6136.337890625,1.0,88.13
1100,6136.337890625,1.0,88.13
1200,6136.337890625,1.0,88.13
1300,6136.337890625,1.0,88.13
1400,6136.337890625,1.0,88.13
1500,6136.337890625,1.0,88.13
1600,6136.337890625,1.0,88.13
1700,6136.337890625,1.0,88.13
1800,6136.337890625,1.0,88.13
1900,6136.337890625,1.0,88.13
2000,6136.337890625,1.0,88.13
2100,6136.337890625,1.0,88.13
2200,6136.337890625,1.0,88.13
2300,6444.80419921875,1.0,88.13
2400,6444.80419921875,1.0,88.13
2500,6444.80419921875,1.0,88.13
2600,6444.80419921875,1.0,88.13
2700,6444.80419921875,1.0,88.13
2800,6444.80419921875,1.0,88.13
2900,6444.80419921875,1.0,88.13
3000,6711.33056640625,1.0,88.13
3100,6719.32568359375,1.0,88.13
3200,6719.32568359375,1.0,88.13
3300,6719.32568359375,1.0,88.13
3400,6719.32568359375,1.0,88.13
3500,6725.005859375,1.0,88.13
3600,6725.005859375,1.0,88.13
3700,6725.005859375,1.0,88.13
3800,6725.005859375,1.0,88.13
3900,6725.005859375,1.0,88.13
4000,6725.005859375,1.0,88.13
4100,6725.005859375,1.0,88.13
4200,6725.005859375,1.0,88.13
4300,6725.005859375,1.0,88.13
4400,6725.005859375,1.0,88.13
4500,6725.005859375,1.0,88.13
4600,6775.7392578125,1.0,88.13
4700,6775.7392578125,1.0,88.13
4800,6775.7392578125,1.0,88.13
4900,6775.7392578125,1.0,88.13
5000,6775.7392578125,1.0,88.13
5100,6775.7392578125,1.0,88.13
5200,7101.6669921875,1.0,88.13
5300,7101.6669921875,1.0,88.13
5400,7101.6669921875,1.0,88.13
5500,7101.6669921875,1.0,88.13
5600,7101.6669921875,1.0,88.13
5700,7101.6669921875,1.0,88.13
5800,7101.6669921875,1.0,88.13
5900,7101.6669921875,1.0,88.13
6000,7101.6669921875,1.0,88.13
6100,7101.6669921875,1.0,88.13
6200,7101.6669921875,1.0,88.13
6300,7101.6669921875,1.0,88.13
6400,7101.6669921875,1.0,88.13
6500,7101.6669921875,1.0,88.13
6600,7101.6669921875,1.0,88.13
6700,7101.6669921875,1.0,88.13
6800,7101.6669921875,1.0,88.13
6900,7101.6669921875,1.0,88.13
7000,7101.6669921875,1.0,88.13
7100,7101.6669921875,1.0,88.13
7200,7101.6669921875,1.0,88.13
7300,7101.6669921875,1.0,88.13
7400,7101.6669921875,1.0,88.13
7500,7101.6669921875,1.0,88.13
7600,7173.27392578125,1.0,88.13
7700,7173.27392578125,1.0,88.13
7800,7173.27392578125,1.0,88.13
7900,7173.27392578125,1.0,88.13
8000,7173.27392578125,1.0,88.13
8100,7173.27392578125,1.0,88.13
8200,7173.27392578125,1.0,88.13
8300,7173.27392578125,1.0,88.13
8400,7173.27392578125,1.0,88.13
