evaluation,fitness,uniqueness,time
15300,5882.1748046875,1.0,87.97
15400,5882.1748046875,1.0,87.97
15500,5882.1748046875,1.0,87.97
15600,5882.1748046875,1.0,87.97
15700,5882.1748046875,1.0,87.97
15800,5882.1748046875,1.0,87.97
15900,5882.1748046875,1.0,87.97
16000,5882.1748046875,1.0,87.97
16100,5882.1748046875,1.0,87.97
16200,5882.1748046875,1.0,87.97
16300,5882.1748046875,1.0,87.97
16400,5882.1748046875,1.0,87.97
16500,5882.1748046875,1.0,87.97
16600,5882.1748046875,1.0,87.97
16700,5882.1748046875,1.0,87.97
16800,5882.1748046875,1.0,87.97
16900,5882.1748046875,1.0,87.97
17000,5882.1748046875,1.0,87.97
17100,5882.1748046875,1.0,87.97
17200,5882.1748046875,1.0,87.97
17300,5882.1748046875,1.0,87.97
17400,5882.1748046875,1.0,87.97
17500,5882.1748046875,1.0,87.97
17600,5882.1748046875,1.0,87.97
17700,5882.1748046875,1.0,87.97
17800,5882.1748046875,1.0,87.97
17900,5882.1748046875,1.0,87.97
18000,5882.1748046875,1.0,87.97
18100,5882.1748046875,1.0,87.97
18200,5882.1748046875,1.0,87.97
18300,5882.1748046875,1.0,87.97
18400,5882.1748046875,1.0,87.97
18500,5882.1748046875,1.0,87.97
18600,5882.1748046875,1.0,87.97
18700,5882.1748046875,1.0,87.97
18800,5882.1748046875,1.0,87.97
18900,5882.1748046875,1.0,87.97
19000,5882.1748046875,1.0,87.97
19100,5882.1748046875,1.0,87.97
19200,5882.1748046875,1.0,87.97
19300,5882.1748046875,1.0,87.97
19400,5882.1748046875,1.0,87.97
19500,5882.1748046875,1.0,87.97
19600,5882.1748046875,1.0,87.97
19700,5882.1748046875,1.0,87.97
19800,5882.1748046875,1.0,87.97
19900,5882.1748046875,1.0,87.97
20000,5882.1748046875,1.0,87.97
20100,5882.1748046875,1.0,87.97
20200,5882.1748046875,1.0,87.97
20300,5882.1748046875,1.0,87.97
20400,5882.1748046875,1.0,87.97
20500,5882.1748046875,1.0,87.97
20600,5882.1748046875,1.0,87.97
20700,5882.1748046875,1.0,87.97
20800,5882.1748046875,1.0,87.97
20900,5882.1748046875,1.0,87.97
21000,5882.1748046875,1.0,87.97
21100,5882.1748046875,1.0,87.97
21200,5882.1748046875,1.0,87.97
21300,5882.1748046875,1.0,87.97
21400,5882.1748046875,1.0,87.97
21500,5882.1748046875,1.0,87.97
21600,5882.1748046875,1.0,87.97
21700,5882.1748046875,1.0,87.97
21800,5882.1748046875,1.0,87.97
21900,5882.1748046875,1.0,87.97
22000,5882.1748046875,1.0,87.97
22100,5882.1748046875,1.0,87.97
22200,5882.1748046875,1.0,87.97
22300,5882.1748046875,1.0,87.97
22400,5882.1748046875,1.0,87.97
22500,5882.1748046875,1.0,87.97
22600,5882.1748046875,1.0,87.97
22700,5882.1748046875,1.0,87.97
22800,5882.1748046875,1.0,87.97
22900,5882.1748046875,1.0,87.97
23000,5882.1748046875,1.0,87.97
23100,5882.1748046875,1.0,87.97
23200,5882.1748046875,1.0,87.97
23300,5882.1748046875,1.0,87.97
23400,5882.1748046875,1.0,87.97
23500,5882.1748046875,1.0,87.97
23600,5882.1748046875,1.0,87.97
23700,5882.1748046875,1.0,87.97
23800,5882.1748046875,1.0,87.97
23900,5882.1748046875,1.0,87.97
24000,5882.1748046875,1.0,87.97
24100,5882.1748046875,1.0,87.97
24200,5882.1748046875,1.0,87.97
24300,5882.1748046875,1.0,87.97
24400,5882.1748046875,1.0,87.97
24500,5882.1748046875,1.0,87.97
24600,5882.1748046875,1.0,87.97
24700,5882.1748046875,1.0,87.97
24800,5882.1748046875,1.0,87.97
24900,5882.1748046875,1.0,87.97
25000,5882.1748046875,1.0,87.97
25100,5882.1748046875,1.0,87.97
25200,5882.1748046875,1.0,87.97
25300,5882.1748046875,1.0,87.97
25400,5882.1748046875,1.0,87.97
25500,5882.1748046875,1.0,87.97
25600,5882.1748046875,1.0,87.97
25700,5882.1748046875,1.0,87.97
25800,5882.1748046875,1.0,87.97
25900,5882.1748046875,1.0,87.97
26000,5882.1748046875,1.0,87.97
26100,5882.1748046875,1.0,87.97
26200,5882.1748046875,1.0,87.97
26300,5882.1748046875,1.0,87.97
26400,5882.1748046875,1.0,87.97
26500,5882.1748046875,1.0,87.97
26600,5882.1748046875,1.0,87.97
26700,5882.1748046875,1.0,87.97
26800,5882.1748046875,1.0,87.97
26900,5882.1748046875,1.0,87.97
27000,5882.1748046875,1.0,87.97
27100,5882.1748046875,1.0,87.97
27200,5882.1748046875,1.0,87.97
27300,5882.1748046875,1.0,87.97
27400,5882.1748046875,1.0,87.97
27500,5882.1748046875,1.0,87.97
27600,5882.1748046875,1.0,87.97
27700,5882.1748046875,1.0,87.97
27800,5882.1748046875,1.0,87.97
27900,5882.1748046875,1.0,87.97
39356,5937.3896484375,0.24,88.02
39456,5958.52197265625,0.24,88.02
39556,5958.52197265625,0.24,88.02
39656,5958.52197265625,0.25,88.02
39756,6073.97216796875,0.25,88.02
39856,6073.97216796875,0.26,88.02
39956,6073.97216796875,0.26,88.02
40056,6135.13720703125,0.27,88.02
40156,6135.13720703125,0.27,88.02
40256,6135.13720703125,0.27,88.02
40356,6135.13720703125,0.27,88.02
40456,6135.13720703125,0.28,88.02
40556,6135.13720703125,0.28,88.02
40656,6135.13720703125,0.28,88.02
40756,6135.13720703125,0.28,88.02
40856,6135.13720703125,0.28,88.02
40956,6135.13720703125,0.28,88.02
41056,6135.13720703125,0.29,88.02
41156,6135.13720703125,0.3,88.02
41256,6135.13720703125,0.31,88.02
41356,6135.13720703125,0.32,88.02
41456,6135.13720703125,0.32,88.02
41556,6135.13720703125,0.32,88.02
41656,6135.13720703125,0.32,88.02
41756,6135.13720703125,0.33,88.02
41856,6135.13720703125,0.33,88.02
41956,6135.13720703125,0.33,88.02
42056,6135.13720703125,0.33,88.02
42156,6135.13720703125,0.33,88.02
42256,6135.13720703125,0.33,88.02
42356,6135.13720703125,0.33,88.02
42456,6135.13720703125,0.33,88.02
42556,6157.4013671875,0.33,88.02
42656,6157.4013671875,0.33,88.02
42756,6157.4013671875,0.33,88.02
42856,6157.4013671875,0.33,88.02
42956,6157.4013671875,0.33,88.02
43056,6194.61767578125,0.34,88.02
43156,6194.61767578125,0.34,88.02
43256,6194.61767578125,0.35,88.02
43356,6194.61767578125,0.35,88.02
43456,6194.61767578125,0.35,88.02
43556,6194.61767578125,0.35,88.02
43656,6194.61767578125,0.35,88.02
43756,6194.61767578125,0.36,88.02
43856,6194.61767578125,0.36,88.02
43956,6194.61767578125,0.36,88.02
44056,6194.61767578125,0.36,88.02
44156,6194.61767578125,0.36,88.02
44256,6523.693359375,0.36,88.02
44356,6523.693359375,0.36,88.02
44456,6523.693359375,0.36,88.02
44556,6523.693359375,0.36,88.02
44656,6523.693359375,0.37,88.02
44756,6523.693359375,0.37,88.02
44856,6523.693359375,0.38,88.02
44956,6523.693359375,0.38,88.02
45056,6578.62353515625,0.38,88.02
45156,6578.62353515625,0.39,88.02
45256,6578.62353515625,0.39,88.02
45356,6578.62353515625,0.39,88.02
45456,6738.7890625,0.39,88.02
45556,6738.7890625,0.39,88.02
45656,6738.7890625,0.39,88.02
45756,6738.7890625,0.39,88.02
45856,6738.7890625,0.4,88.02
45956,6738.7890625,0.4,88.02
46056,6738.7890625,0.4,88.02
46156,6738.7890625,0.4,88.02
46256,6738.7890625,0.41,88.02
46356,6738.7890625,0.41,88.02
46456,6738.7890625,0.41,88.02
46556,6738.7890625,0.41,88.02
46656,6738.7890625,0.42,88.02
46756,6738.7890625,0.42,88.02
46856,6738.7890625,0.42,88.02
46956,6738.7890625,0.42,88.02
47056,6738.7890625,0.42,88.02
47156,6738.7890625,0.42,88.02
47256,6738.7890625,0.42,88.02
47356,6738.7890625,0.42,88.02
47456,6738.7890625,0.42,88.02
47556,6738.7890625,0.42,88.02
47656,6738.7890625,0.42,88.02
47756,6738.7890625,0.42,88.02
47856,6738.7890625,0.42,88.02
47956,6738.7890625,0.42,88.02
48056,6738.7890625,0.42,88.02
48156,6738.7890625,0.43,88.02
48256,6738.7890625,0.43,88.02
48356,6895.83740234375,0.43,88.02
48456,6895.83740234375,0.43,88.02
48556,6895.83740234375,0.43,88.02
48656,6895.83740234375,0.43,88.02
48756,6895.83740234375,0.43,88.02
48856,6895.83740234375,0.43,88.02
48956,6895.83740234375,0.43,88.02
49056,6895.83740234375,0.44,88.02
49156,6895.83740234375,0.44,88.02
49256,6895.83740234375,0.44,88.02
49356,6895.83740234375,0.44,88.02
49456,6895.83740234375,0.44,88.02
49556,6895.83740234375,0.44,88.02
49656,6895.83740234375,0.44,88.02
49756,6895.83740234375,0.44,88.02
49856,6895.83740234375,0.44,88.02
49956,6895.83740234375,0.44,88.02
50056,6895.83740234375,0.44,88.02
50156,6895.83740234375,0.44,88.02
50256,6895.83740234375,0.44,88.02
50356,6895.83740234375,0.44,88.02
50456,6895.83740234375,0.44,88.02
50556,6895.83740234375,0.44,88.02
50656,6895.83740234375,0.44,88.02
50756,6895.83740234375,0.44,88.02
50856,6895.83740234375,0.44,88.02
50956,6895.83740234375,0.45,88.02
51056,6895.83740234375,0.45,88.02
51156,6895.83740234375,0.45,88.02
51256,6896.81689453125,0.45,88.02
51356,6896.81689453125,0.45,88.02
51456,6896.81689453125,0.45,88.02
51556,6896.81689453125,0.45,88.02
51656,6896.81689453125,0.45,88.02
51756,6896.81689453125,0.45,88.02
51856,6896.81689453125,0.45,88.02
51956,6896.81689453125,0.45,88.02
52056,6896.81689453125,0.45,88.02
52156,6896.81689453125,0.45,88.02
52256,6896.81689453125,0.45,88.02
52356,6896.81689453125,0.45,88.02
52456,6896.81689453125,0.45,88.02
52556,6896.81689453125,0.45,88.02
52656,6896.81689453125,0.45,88.02
52756,6896.81689453125,0.45,88.02
52856,6896.81689453125,0.45,88.02
52956,6896.81689453125,0.45,88.02
53056,6896.81689453125,0.45,88.02
53156,6896.81689453125,0.45,88.02
53256,6896.81689453125,0.45,88.02
57794,6896.81689453125,0.47,87.90
57894,6896.81689453125,0.47,87.90
57994,6896.81689453125,0.47,87.90
58094,6896.81689453125,0.47,87.90
58194,6896.81689453125,0.47,87.90
58294,6896.81689453125,0.48,87.90
58394,6896.81689453125,0.48,87.90
58494,6896.81689453125,0.48,87.90
58594,6896.81689453125,0.48,87.90
58694,6896.81689453125,0.48,87.90
58794,6896.81689453125,0.48,87.90
58894,6896.81689453125,0.48,87.90
58994,6896.81689453125,0.49,87.90
59094,6923.8466796875,0.49,87.90
59194,6923.8466796875,0.49,87.90
59294,6923.8466796875,0.49,87.90
59394,6923.8466796875,0.49,87.90
59494,6923.8466796875,0.49,87.90
59594,6923.8466796875,0.51,87.90
59694,6946.72802734375,0.51,87.90
59794,6946.72802734375,0.51,87.90
59894,6946.72802734375,0.52,87.90
59994,6946.72802734375,0.52,87.90
60094,7003.91748046875,0.52,87.90
60194,7003.91748046875,0.52,87.90
60294,7003.91748046875,0.52,87.90
60394,7003.91748046875,0.52,87.90
60494,7003.91748046875,0.52,87.90
60594,7003.91748046875,0.52,87.90
60694,7003.91748046875,0.52,87.90
60794,7003.91748046875,0.52,87.90
60894,7003.91748046875,0.52,87.90
60994,7003.91748046875,0.52,87.90
61094,7003.91748046875,0.52,87.90
61194,7003.91748046875,0.53,87.90
61294,7003.91748046875,0.53,87.90
61394,7003.91748046875,0.53,87.90
61494,7003.91748046875,0.53,87.90
61594,7003.91748046875,0.53,87.90
61694,7003.91748046875,0.53,87.90
61794,7003.91748046875,0.53,87.90
61894,7003.91748046875,0.53,87.90
61994,7003.91748046875,0.53,87.90
62094,7003.91748046875,0.53,87.90
62194,7003.91748046875,0.53,87.90
62294,7003.91748046875,0.53,87.90
62394,7003.91748046875,0.53,87.90
62494,7003.91748046875,0.53,87.90
62594,7003.91748046875,0.53,87.90
62694,7003.91748046875,0.53,87.90
62794,7003.91748046875,0.53,87.90
62894,7003.91748046875,0.53,87.90
62994,7003.91748046875,0.53,87.90
63094,7003.91748046875,0.53,87.90
63194,7003.91748046875,0.53,87.90
63294,7003.91748046875,0.53,87.90
63394,7003.91748046875,0.53,87.90
63494,7003.91748046875,0.53,87.90
63594,7062.3857421875,0.53,87.90
63694,7062.3857421875,0.53,87.90
63794,7062.3857421875,0.53,87.90
63894,7062.3857421875,0.53,87.90
63994,7062.3857421875,0.53,87.90
64094,7062.3857421875,0.53,87.90
64194,7062.3857421875,0.53,87.90
64294,7062.3857421875,0.54,87.90
64394,7062.3857421875,0.54,87.90
64494,7062.3857421875,0.54,87.90
64594,7062.3857421875,0.54,87.90
64694,7062.3857421875,0.54,87.90
64794,7062.3857421875,0.54,87.90
64894,7062.3857421875,0.55,87.90
64994,7062.3857421875,0.56,87.90
65094,7062.3857421875,0.56,87.90
65194,7062.3857421875,0.56,87.90
65294,7062.3857421875,0.56,87.90
65394,7062.3857421875,0.57,87.90
65494,7062.3857421875,0.57,87.90
65594,7062.3857421875,0.57,87.90
65694,7062.3857421875,0.57,87.90
65794,7062.3857421875,0.57,87.90
65894,7062.3857421875,0.57,87.90
65994,7062.3857421875,0.57,87.90
66094,7062.3857421875,0.57,87.90
66194,7062.3857421875,0.57,87.90
66294,7062.3857421875,0.58,87.90
66394,7062.3857421875,0.58,87.90
66494,7062.3857421875,0.58,87.90
66594,7062.3857421875,0.58,87.90
66694,7062.3857421875,0.58,87.90
66794,7062.3857421875,0.58,87.90
66894,7062.3857421875,0.58,87.90
66994,7062.3857421875,0.58,87.90
67094,7062.3857421875,0.59,87.90
67194,7062.3857421875,0.6,87.90
67294,7062.3857421875,0.6,87.90
67394,7062.3857421875,0.6,87.90
67494,7062.3857421875,0.6,87.90
67594,7062.3857421875,0.6,87.90
67694,7062.3857421875,0.6,87.90
67794,7062.3857421875,0.6,87.90
67894,7062.3857421875,0.6,87.90
67994,7062.3857421875,0.6,87.90
68094,7062.3857421875,0.6,87.90
68194,7062.3857421875,0.6,87.90
68294,7062.3857421875,0.6,87.90
68394,7062.3857421875,0.6,87.90
68494,7062.3857421875,0.6,87.90
68594,7062.3857421875,0.6,87.90
68694,7062.3857421875,0.6,87.90
68794,7062.3857421875,0.6,87.90
68894,7062.3857421875,0.6,87.90
68994,7062.3857421875,0.6,87.90
69094,7062.3857421875,0.6,87.90
69194,7062.3857421875,0.6,87.90
69294,7062.3857421875,0.6,87.90
69394,7062.3857421875,0.6,87.90
69494,7062.3857421875,0.6,87.90
69594,7062.3857421875,0.6,87.90
69694,7062.3857421875,0.6,87.90
69794,7062.3857421875,0.6,87.90
69894,7062.3857421875,0.6,87.90
69994,7062.3857421875,0.6,87.90
70094,7062.3857421875,0.6,87.90
70194,7062.3857421875,0.6,87.90
70294,7062.3857421875,0.6,87.90
70394,7062.3857421875,0.6,87.90
70494,7062.3857421875,0.6,87.90
70594,7062.3857421875,0.6,87.90
70694,7062.3857421875,0.6,87.90
70794,7062.3857421875,0.6,87.90
70894,7062.3857421875,0.6,87.90
70994,7062.3857421875,0.6,87.90
71094,7062.3857421875,0.6,87.90
71194,7062.3857421875,0.6,87.90
71294,7062.3857421875,0.61,87.90
71394,7062.3857421875,0.61,87.90
71494,7062.3857421875,0.61,87.90
71594,7062.3857421875,0.61,87.90
71694,7062.3857421875,0.61,87.90
78910,7062.3857421875,0.46,88.51
79010,7062.3857421875,0.46,88.51
79110,7062.3857421875,0.46,88.51
79210,7062.3857421875,0.46,88.51
79310,7062.3857421875,0.46,88.51
79410,7062.3857421875,0.46,88.51
79510,7062.3857421875,0.46,88.51
79610,7062.3857421875,0.46,88.51
79710,7062.3857421875,0.46,88.51
79810,7062.3857421875,0.46,88.51
79910,7062.3857421875,0.46,88.51
80010,7062.3857421875,0.47,88.51
80110,7062.3857421875,0.47,88.51
80210,7062.3857421875,0.47,88.51
80310,7062.3857421875,0.47,88.51
80410,7062.3857421875,0.47,88.51
80510,7062.3857421875,0.47,88.51
80610,7062.3857421875,0.47,88.51
80710,7062.3857421875,0.47,88.51
80810,7062.3857421875,0.47,88.51
80910,7062.3857421875,0.47,88.51
81010,7062.3857421875,0.47,88.51
81110,7062.3857421875,0.47,88.51
81210,7062.3857421875,0.47,88.51
81310,7062.3857421875,0.47,88.51
81410,7062.3857421875,0.47,88.51
81510,7062.3857421875,0.47,88.51
81610,7062.3857421875,0.47,88.51
81710,7062.3857421875,0.47,88.51
81810,7062.3857421875,0.47,88.51
81910,7062.3857421875,0.47,88.51
82010,7062.3857421875,0.47,88.51
82110,7062.3857421875,0.47,88.51
82210,7062.3857421875,0.47,88.51
82310,7062.3857421875,0.47,88.51
82410,7062.3857421875,0.47,88.51
82510,7062.3857421875,0.47,88.51
82610,7062.3857421875,0.47,88.51
82710,7062.3857421875,0.47,88.51
82810,7062.3857421875,0.47,88.51
82910,7062.3857421875,0.47,88.51
83010,7062.3857421875,0.47,88.51
83110,7062.3857421875,0.47,88.51
83210,7062.3857421875,0.47,88.51
83310,7062.3857421875,0.47,88.51
83410,7062.3857421875,0.47,88.51
83510,7062.3857421875,0.47,88.51
83610,7062.3857421875,0.47,88.51
83710,7062.3857421875,0.47,88.51
83810,7062.3857421875,0.47,88.51
83910,7062.3857421875,0.47,88.51
84010,7062.3857421875,0.47,88.51
84110,7062.3857421875,0.47,88.51
84210,7062.3857421875,0.47,88.51
84310,7062.3857421875,0.47,88.51
84410,7062.3857421875,0.47,88.51
84510,7062.3857421875,0.47,88.51
84610,7062.3857421875,0.47,88.51
84710,7062.3857421875,0.47,88.51
84810,7062.3857421875,0.47,88.51
84910,7062.3857421875,0.47,88.51
85010,7062.3857421875,0.47,88.51
85110,7062.3857421875,0.47,88.51
85210,7062.3857421875,0.47,88.51
85310,7062.3857421875,0.47,88.51
85410,7062.3857421875,0.47,88.51
85510,7062.3857421875,0.47,88.51
85610,7062.3857421875,0.47,88.51
85710,7062.3857421875,0.47,88.51
85810,7062.3857421875,0.47,88.51
85910,7062.3857421875,0.47,88.51
86010,7062.3857421875,0.47,88.51
86110,7062.3857421875,0.47,88.51
86210,7062.3857421875,0.47,88.51
86310,7062.3857421875,0.47,88.51
86410,7062.3857421875,0.47,88.51
86510,7062.3857421875,0.47,88.51
86610,7062.3857421875,0.47,88.51
86710,7062.3857421875,0.47,88.51
86810,7062.3857421875,0.47,88.51
86910,7062.3857421875,0.47,88.51
87010,7062.3857421875,0.47,88.51
87110,7062.3857421875,0.47,88.51
87210,7062.3857421875,0.47,88.51
87310,7062.3857421875,0.47,88.51
87410,7062.3857421875,0.47,88.51
87510,7062.3857421875,0.47,88.51
87610,7062.3857421875,0.47,88.51
87710,7062.3857421875,0.47,88.51
87810,7062.3857421875,0.47,88.51
87910,7062.3857421875,0.47,88.51
88010,7062.3857421875,0.47,88.51
88110,7062.3857421875,0.47,88.51
88210,7062.3857421875,0.47,88.51
88310,7062.3857421875,0.47,88.51
88410,7062.3857421875,0.47,88.51
88510,7062.3857421875,0.47,88.51
88610,7062.3857421875,0.47,88.51
88710,7062.3857421875,0.47,88.51
88810,7062.3857421875,0.47,88.51
88910,7062.3857421875,0.47,88.51
89010,7062.3857421875,0.47,88.51
89110,7062.3857421875,0.47,88.51
89210,7062.3857421875,0.47,88.51
89310,7062.3857421875,0.47,88.51
89410,7062.3857421875,0.47,88.51
89510,7062.3857421875,0.47,88.51
89610,7062.3857421875,0.47,88.51
89710,7062.3857421875,0.47,88.51
89810,7062.3857421875,0.47,88.51
89910,7062.3857421875,0.47,88.51
90010,7062.3857421875,0.47,88.51
90110,7062.3857421875,0.47,88.51
90210,7062.3857421875,0.47,88.51
90310,7062.3857421875,0.47,88.51
90410,7062.3857421875,0.47,88.51
90510,7062.3857421875,0.48,88.51
90610,7062.3857421875,0.48,88.51
90710,7062.3857421875,0.48,88.51
90810,7062.3857421875,0.48,88.51
90910,7062.3857421875,0.48,88.51
91010,7062.3857421875,0.48,88.51
91110,7062.3857421875,0.48,88.51
91210,7062.3857421875,0.48,88.51
91310,7062.3857421875,0.48,88.51
91410,7062.3857421875,0.48,88.51
91510,7062.3857421875,0.48,88.51
91610,7062.3857421875,0.48,88.51
91710,7062.3857421875,0.48,88.51
91810,7062.3857421875,0.48,88.51
91910,7062.3857421875,0.48,88.51
92010,7062.3857421875,0.48,88.51
92110,7062.3857421875,0.48,88.51
92210,7062.3857421875,0.48,88.51
92310,7062.3857421875,0.48,88.51
92410,7062.3857421875,0.48,88.51
92510,7062.3857421875,0.48,88.51
92610,7062.3857421875,0.48,88.51
92710,7062.3857421875,0.48,88.51
92810,7062.3857421875,0.48,88.51
103482,7067.689453125,0.26,88.51
