evaluation,fitness,uniqueness,time
0,341.468017578125,1.0,11.60
100,341.468017578125,1.0,11.60
200,341.468017578125,1.0,11.60
300,341.468017578125,1.0,11.60
400,341.468017578125,1.0,11.60
500,341.468017578125,1.0,11.60
600,341.468017578125,1.0,11.60
700,341.468017578125,1.0,11.60
800,341.468017578125,1.0,11.60
900,341.468017578125,1.0,11.60
1000,341.468017578125,1.0,11.60
1100,341.468017578125,1.0,11.60
1200,341.468017578125,1.0,11.60
1300,341.468017578125,1.0,11.60
1400,341.468017578125,1.0,11.60
1500,341.468017578125,1.0,11.60
1600,341.468017578125,1.0,11.60
1700,341.468017578125,1.0,11.60
1800,341.468017578125,1.0,11.60
1900,341.468017578125,1.0,11.60
2000,341.468017578125,1.0,11.60
2100,341.468017578125,1.0,11.60
2200,342.49517822265625,1.0,11.60
2300,342.49517822265625,1.0,11.60
2400,342.49517822265625,1.0,11.60
2500,342.49517822265625,1.0,11.60
2600,551.7724609375,1.0,11.60
2700,551.7724609375,1.0,11.60
2800,551.7724609375,1.0,11.60
2900,551.7724609375,1.0,11.60
3000,551.7724609375,1.0,11.60
3100,551.7724609375,1.0,11.60
3200,1000.9397583007812,1.0,11.60
3300,1010.5750732421875,1.0,11.60
3400,1010.5750732421875,1.0,11.60
3500,1010.5750732421875,1.0,11.60
3600,1010.5750732421875,1.0,11.60
3700,1010.5750732421875,1.0,11.60
3800,1010.5750732421875,1.0,11.60
3900,1012.8980712890625,1.0,11.60
4000,1012.8980712890625,1.0,11.60
4100,1012.8980712890625,1.0,11.60
4200,1012.8980712890625,1.0,11.60
4300,1012.8980712890625,1.0,11.60
4400,1012.8980712890625,1.0,11.60
4500,1012.8980712890625,1.0,11.60
4600,1012.8980712890625,1.0,11.60
4700,1012.8980712890625,1.0,11.60
4800,1012.8980712890625,1.0,11.60
4900,1016.2296142578125,1.0,11.60
5000,1016.2296142578125,1.0,11.60
5100,1016.2296142578125,1.0,11.60
5200,1016.2296142578125,1.0,11.60
5300,1016.2296142578125,1.0,11.60
5400,1016.2296142578125,1.0,11.60
5500,1016.2296142578125,1.0,11.60
5600,1016.2296142578125,1.0,11.60
5700,1016.2296142578125,1.0,11.60
5800,1016.2296142578125,1.0,11.60
5900,1016.2296142578125,1.0,11.60
6000,1016.2296142578125,1.0,11.60
6100,1016.2296142578125,1.0,11.60
6200,1016.2296142578125,1.0,11.60
6300,1016.2296142578125,1.0,11.60
6400,1016.2296142578125,1.0,11.60
6500,1016.2296142578125,1.0,11.60
6600,1016.2296142578125,1.0,11.60
6700,1016.2296142578125,1.0,11.60
6800,1016.2296142578125,1.0,11.60
6900,1016.2296142578125,1.0,11.60
7000,1016.2296142578125,1.0,11.60
7100,1016.2296142578125,1.0,11.60
7200,1016.2296142578125,1.0,11.60
7300,1016.2296142578125,1.0,11.60
7400,1016.2296142578125,1.0,11.60
7500,1016.2296142578125,1.0,11.60
7600,1016.2296142578125,1.0,11.60
7700,1016.2296142578125,1.0,11.60
7800,1016.2296142578125,1.0,11.60
7900,1016.2296142578125,1.0,11.60
8000,1016.2296142578125,1.0,11.60
8100,1016.2296142578125,1.0,11.60
8200,1016.2296142578125,1.0,11.60
8300,1016.2296142578125,1.0,11.60
8400,1016.2296142578125,1.0,11.60
8500,1016.2296142578125,1.0,11.60
8600,1016.2296142578125,1.0,11.60
8700,1016.2296142578125,1.0,11.60
8800,1016.2296142578125,1.0,11.60
8900,1016.2296142578125,1.0,11.60
