evaluation,fitness,uniqueness,time
0,992.2218627929688,1.0,11.61
100,993.8834838867188,1.0,11.61
200,993.8834838867188,1.0,11.61
300,993.8834838867188,1.0,11.61
400,993.8834838867188,1.0,11.61
500,993.8834838867188,1.0,11.61
600,993.8834838867188,1.0,11.61
700,993.8834838867188,1.0,11.61
800,993.8834838867188,1.0,11.61
900,994.7652587890625,1.0,11.61
1000,995.2788696289062,1.0,11.61
1100,995.2788696289062,1.0,11.61
1200,995.2788696289062,1.0,11.61
1300,995.2788696289062,1.0,11.61
1400,1000.1092529296875,1.0,11.61
1500,1000.1092529296875,1.0,11.61
1600,1000.1092529296875,1.0,11.61
1700,1000.1092529296875,1.0,11.61
1800,1000.1092529296875,1.0,11.61
1900,1000.1092529296875,1.0,11.61
2000,1000.1092529296875,1.0,11.61
2100,1000.1092529296875,1.0,11.61
2200,1010.418212890625,1.0,11.61
2300,1010.418212890625,1.0,11.61
2400,1010.418212890625,1.0,11.61
2500,1010.418212890625,1.0,11.61
2600,1010.418212890625,1.0,11.61
2700,1010.418212890625,1.0,11.61
2800,1010.418212890625,1.0,11.61
2900,1010.418212890625,1.0,11.61
3000,1010.418212890625,1.0,11.61
3100,1010.418212890625,1.0,11.61
3200,1010.418212890625,1.0,11.61
3300,1010.418212890625,1.0,11.61
3400,1010.418212890625,1.0,11.61
3500,1010.418212890625,1.0,11.61
3600,1010.418212890625,1.0,11.61
3700,1010.418212890625,1.0,11.61
3800,1010.418212890625,1.0,11.61
3900,1010.418212890625,1.0,11.61
4000,1010.418212890625,1.0,11.61
4100,1010.418212890625,1.0,11.61
4200,1010.418212890625,1.0,11.61
4300,1010.418212890625,1.0,11.61
4400,1010.418212890625,1.0,11.61
4500,1010.418212890625,1.0,11.61
4600,1010.418212890625,1.0,11.61
4700,1010.418212890625,1.0,11.61
4800,1010.418212890625,1.0,11.61
4900,1010.418212890625,1.0,11.61
5000,1010.418212890625,1.0,11.61
5100,1010.418212890625,1.0,11.61
5200,1010.418212890625,1.0,11.61
5300,1010.418212890625,1.0,11.61
5400,1010.418212890625,1.0,11.61
5500,1010.418212890625,1.0,11.61
5600,1010.418212890625,1.0,11.61
5700,1010.418212890625,1.0,11.61
5800,1010.418212890625,1.0,11.61
5900,1010.418212890625,1.0,11.61
6000,1010.418212890625,1.0,11.61
6100,1010.418212890625,1.0,11.61
6200,1010.418212890625,1.0,11.61
6300,1010.418212890625,1.0,11.61
6400,1010.418212890625,1.0,11.61
6500,1010.418212890625,1.0,11.61
6600,1010.418212890625,1.0,11.61
6700,1010.418212890625,1.0,11.61
6800,1010.418212890625,1.0,11.61
6900,1010.418212890625,1.0,11.61
7000,1010.418212890625,1.0,11.61
7100,1010.418212890625,1.0,11.61
7200,1010.418212890625,1.0,11.61
7300,1010.418212890625,1.0,11.61
7400,1010.418212890625,1.0,11.61
7500,1010.418212890625,1.0,11.61
7600,1010.418212890625,1.0,11.61
7700,1010.418212890625,1.0,11.61
7800,1010.418212890625,1.0,11.61
7900,1010.418212890625,1.0,11.61
8000,1010.418212890625,1.0,11.61
8100,1010.4215087890625,1.0,11.61
8200,1010.4215087890625,1.0,11.61
8300,1010.4215087890625,1.0,11.61
8400,1010.4215087890625,1.0,11.61
8500,1010.4215087890625,1.0,11.61
8600,1010.4215087890625,1.0,11.61
8700,1010.4215087890625,1.0,11.61
8800,1010.4215087890625,1.0,11.61
8900,1010.4215087890625,1.0,11.61
9000,1010.4215087890625,1.0,11.61
9100,1010.4215087890625,1.0,11.61
9200,1010.9240112304688,1.0,11.61
9300,1010.9240112304688,1.0,11.61
9400,1010.9240112304688,1.0,11.61
9500,1010.9240112304688,1.0,11.61
9600,1010.9240112304688,1.0,11.61
9700,1010.9240112304688,1.0,11.61
9800,1010.9240112304688,1.0,11.61
9900,1010.9240112304688,1.0,11.61
10000,1010.9240112304688,1.0,11.61
10100,1010.9240112304688,1.0,11.61
10200,1010.9240112304688,1.0,11.61
10300,1010.9240112304688,1.0,11.61
10400,1010.9240112304688,1.0,11.61
10500,1010.9240112304688,1.0,11.61
10600,1010.9240112304688,1.0,11.61
10700,1010.9240112304688,1.0,11.61
10800,1010.9240112304688,1.0,11.61
10900,1010.9240112304688,1.0,11.61
11000,1010.9240112304688,1.0,11.61
11100,1010.9240112304688,1.0,11.61
11200,1010.9240112304688,1.0,11.61
11300,1012.0603637695312,1.0,11.61
11400,1012.0603637695312,1.0,11.61
11500,1012.0603637695312,1.0,11.61
11600,1012.0603637695312,1.0,11.61
11700,1012.0603637695312,1.0,11.61
11800,1012.0603637695312,1.0,11.61
11900,1012.0603637695312,1.0,11.61
12000,1012.0603637695312,1.0,11.61
12100,1012.0603637695312,1.0,11.61
12200,1012.0603637695312,1.0,11.61
12300,1012.0603637695312,1.0,11.61
12400,1012.0603637695312,1.0,11.61
12500,1012.0603637695312,1.0,11.61
12600,1012.0603637695312,1.0,11.61
12700,1012.0603637695312,1.0,11.61
12800,1012.0603637695312,1.0,11.61
12900,1012.0603637695312,1.0,11.61
13000,1012.0603637695312,1.0,11.61
13100,1012.0603637695312,1.0,11.61
13200,1012.0603637695312,1.0,11.61
13300,1012.0603637695312,1.0,11.61
13400,1012.0603637695312,1.0,11.61
13500,1012.0603637695312,1.0,11.61
13600,1012.0603637695312,1.0,11.61
13700,1012.0603637695312,1.0,11.61
13800,1012.0603637695312,1.0,11.61
13900,1012.0603637695312,1.0,11.61
14000,1012.0603637695312,1.0,11.67
14100,1012.0603637695312,1.0,11.67
14200,1012.0603637695312,1.0,11.67
14300,1012.0603637695312,1.0,11.67
14400,1012.0603637695312,1.0,11.67
14500,1012.0603637695312,1.0,11.67
14600,1012.0603637695312,1.0,11.67
14700,1012.0603637695312,1.0,11.67
14800,1012.0603637695312,1.0,11.67
14900,1012.0603637695312,1.0,11.67
15000,1012.0603637695312,1.0,11.67
15100,1012.0603637695312,1.0,11.67
15200,1012.0603637695312,1.0,11.67
15300,1012.0603637695312,1.0,11.67
15400,1012.0603637695312,1.0,11.67
15500,1012.0603637695312,1.0,11.67
15600,1012.0603637695312,1.0,11.67
15700,1012.0603637695312,1.0,11.67
15800,1012.0603637695312,1.0,11.67
15900,1012.0603637695312,1.0,11.67
16000,1012.0603637695312,1.0,11.67
16100,1012.0603637695312,1.0,11.67
16200,1012.0603637695312,1.0,11.67
16300,1012.0603637695312,1.0,11.67
16400,1012.0603637695312,1.0,11.67
16500,1012.0603637695312,1.0,11.67
16600,1012.0603637695312,1.0,11.67
16700,1012.0603637695312,1.0,11.67
16800,1012.0603637695312,1.0,11.67
16900,1012.0603637695312,1.0,11.67
17000,1012.0603637695312,1.0,11.67
17100,1012.0603637695312,1.0,11.67
17200,1012.0603637695312,1.0,11.67
17300,1012.0603637695312,1.0,11.67
17400,1012.0603637695312,1.0,11.67
17500,1012.0603637695312,1.0,11.67
17600,1012.0603637695312,1.0,11.67
17700,1012.0603637695312,1.0,11.67
17800,1012.0603637695312,1.0,11.67
17900,1012.0603637695312,1.0,11.67
18000,1012.0603637695312,1.0,11.67
18100,1012.0603637695312,1.0,11.67
18200,1012.0603637695312,1.0,11.67
18300,1012.0603637695312,1.0,11.67
18400,1012.0603637695312,1.0,11.67
18500,1012.0603637695312,1.0,11.67
18600,1012.0603637695312,1.0,11.67
