evaluation,fitness,uniqueness,time
0,1075.8138427734375,1.0,312.90
1000,1081.5557861328125,1.0,312.90
2000,1081.5557861328125,1.0,312.90
3000,1088.5260009765625,1.0,312.90
4000,1088.5260009765625,1.0,312.90
5000,1088.5260009765625,1.0,312.90
6000,1088.5260009765625,1.0,312.90
7000,1088.5260009765625,1.0,312.90
8000,1103.2305908203125,1.0,312.90
9000,1103.2305908203125,1.0,312.90
10000,1103.2305908203125,1.0,312.90
11000,1103.2305908203125,1.0,312.90
12000,1103.2305908203125,1.0,312.90
13000,1103.2305908203125,1.0,312.90
14000,1103.2305908203125,1.0,312.90
15000,1103.2305908203125,1.0,312.90
16000,1103.2305908203125,1.0,312.90
17000,1103.2305908203125,1.0,312.90
18000,1103.2305908203125,1.0,312.90
19000,1103.2305908203125,1.0,312.90
20000,1103.2305908203125,1.0,312.90
21000,1103.2305908203125,1.0,312.90
22000,1103.2305908203125,1.0,312.90
23000,1103.2305908203125,1.0,312.90
24000,1103.2305908203125,1.0,312.90
25000,1103.2305908203125,1.0,312.90
26000,1103.2305908203125,1.0,312.90
27000,1103.2305908203125,1.0,312.90
28000,1103.2305908203125,1.0,312.90
29000,1103.2305908203125,1.0,312.90
30000,1103.2305908203125,1.0,312.90
31000,1103.2305908203125,1.0,312.90
32000,1103.2305908203125,1.0,312.90
33000,1103.2305908203125,1.0,312.90
34000,1103.2305908203125,1.0,312.90
35000,1103.2305908203125,1.0,312.90
36000,1103.2305908203125,1.0,312.90
37000,1103.2305908203125,1.0,312.90
38000,1103.2305908203125,1.0,312.90
39000,1103.2305908203125,1.0,312.90
40000,1103.2305908203125,1.0,312.90
41000,1103.2305908203125,1.0,312.90
42000,1103.2305908203125,1.0,312.90
43000,1103.2305908203125,1.0,312.90
44000,1103.2305908203125,1.0,312.90
45000,1103.2305908203125,1.0,312.90
46000,1103.2305908203125,1.0,312.90
47000,1103.2305908203125,1.0,312.90
48000,1103.2305908203125,1.0,312.90
49000,1103.2305908203125,1.0,312.90
50000,1105.9256591796875,1.0,312.90
51000,1105.9256591796875,1.0,312.90
52000,1105.9256591796875,1.0,312.90
53000,1105.9256591796875,1.0,312.90
54000,1105.9256591796875,1.0,312.90
55000,1105.9256591796875,1.0,312.90
56000,1105.9256591796875,1.0,312.90
57000,1105.9256591796875,1.0,312.90
58000,1105.9256591796875,1.0,312.90
59000,1105.9256591796875,1.0,312.90
60000,1105.9256591796875,1.0,312.90
61000,1105.9256591796875,1.0,312.90
62000,1105.9256591796875,1.0,312.90
63000,1105.9256591796875,1.0,312.90
64000,1105.9256591796875,1.0,312.90
65000,1105.9256591796875,1.0,312.90
66000,1105.9256591796875,1.0,312.90
67000,1105.9256591796875,1.0,312.90
68000,1105.9256591796875,1.0,312.90
69000,1105.9256591796875,1.0,312.90
70000,1105.9256591796875,1.0,312.90
71000,1105.9256591796875,1.0,312.90
72000,1105.9256591796875,1.0,312.90
73000,1105.9256591796875,1.0,312.90
74000,1105.9256591796875,1.0,312.90
75000,1105.9256591796875,1.0,312.90
76000,1105.9256591796875,1.0,312.90
77000,1105.9256591796875,1.0,312.90
78000,1105.9256591796875,1.0,312.90
79000,1105.9256591796875,1.0,312.90
80000,1105.9256591796875,1.0,312.90
81000,1105.9256591796875,1.0,312.90
82000,1107.7781982421875,1.0,312.90
83000,1107.7781982421875,1.0,312.90
84000,1107.7781982421875,1.0,312.90
85000,1107.7781982421875,1.0,312.90
86000,1107.7781982421875,1.0,312.90
87000,1110.49267578125,1.0,312.90
88000,1110.49267578125,1.0,312.90
89000,1110.49267578125,1.0,312.90
90000,1110.49267578125,1.0,312.90
91000,1110.49267578125,1.0,312.90
92000,1110.49267578125,1.0,312.90
93000,1110.49267578125,1.0,312.90
94000,1110.49267578125,1.0,312.90
95000,1110.49267578125,1.0,312.90
96000,1110.49267578125,1.0,312.90
97000,1110.49267578125,1.0,312.90
98000,1110.49267578125,1.0,312.90
99000,1110.49267578125,1.0,312.90
100000,1111.670654296875,1.0,312.90
101000,1111.670654296875,1.0,312.90
102000,1111.670654296875,1.0,312.90
103000,1111.670654296875,1.0,312.90
104000,1111.670654296875,1.0,312.90
105000,1111.670654296875,1.0,312.90
106000,1111.670654296875,1.0,312.90
107000,1111.670654296875,1.0,312.90
