evaluation,fitness,uniqueness,time
209000,-24.2498779296875,1.0,126.48
210000,-24.2498779296875,1.0,126.48
211000,-24.2498779296875,1.0,126.48
212000,-24.2498779296875,1.0,126.48
213000,-24.2498779296875,1.0,126.48
214000,-24.2498779296875,1.0,126.48
215000,-24.2498779296875,1.0,126.48
216000,-24.2498779296875,1.0,126.48
217000,-24.2498779296875,1.0,126.48
218000,-24.2498779296875,1.0,126.48
219000,-24.2498779296875,1.0,126.48
220000,-24.2498779296875,1.0,126.48
221000,-24.2498779296875,1.0,126.48
222000,-24.2498779296875,1.0,126.48
223000,-24.2498779296875,1.0,126.48
224000,-24.2498779296875,1.0,126.48
225000,-24.2498779296875,1.0,126.48
226000,-24.2498779296875,1.0,126.48
227000,-24.2498779296875,1.0,126.48
228000,-24.2498779296875,1.0,126.48
229000,-24.2498779296875,1.0,126.48
230000,-24.2498779296875,1.0,126.48
231000,-24.2498779296875,1.0,126.48
232000,-24.2498779296875,1.0,126.48
233000,-24.2498779296875,1.0,126.48
234000,-24.2498779296875,1.0,126.48
235000,-24.2498779296875,1.0,126.48
236000,-24.2498779296875,1.0,126.48
237000,-24.2498779296875,1.0,126.48
238000,-24.2498779296875,1.0,126.48
239000,-24.2498779296875,1.0,126.48
240000,-24.2498779296875,1.0,126.48
241000,-24.2498779296875,1.0,126.48
242000,-24.2498779296875,1.0,126.48
243000,-24.2498779296875,1.0,126.48
244000,-24.2498779296875,1.0,126.48
245000,-24.2498779296875,1.0,126.48
246000,-24.2498779296875,1.0,126.48
247000,-24.2498779296875,1.0,126.48
248000,-24.2498779296875,1.0,126.48
249000,-24.2498779296875,1.0,126.48
250000,-24.2498779296875,1.0,126.48
251000,-24.2498779296875,1.0,126.48
252000,-24.2498779296875,1.0,126.48
253000,-24.2498779296875,1.0,126.48
254000,-24.2498779296875,1.0,126.48
255000,-24.2498779296875,1.0,126.48
256000,-24.2498779296875,1.0,126.48
257000,-24.2498779296875,1.0,126.48
258000,-24.2498779296875,1.0,126.48
259000,-24.2498779296875,1.0,126.48
260000,-24.2498779296875,1.0,126.48
261000,-24.2498779296875,1.0,126.48
262000,-24.2498779296875,1.0,126.48
263000,-24.2498779296875,1.0,126.48
264000,-24.2498779296875,1.0,126.48
265000,-24.2498779296875,1.0,126.48
266000,-24.2498779296875,1.0,126.48
267000,-24.2498779296875,1.0,126.48
268000,-24.2498779296875,1.0,126.48
269000,-24.2498779296875,1.0,126.48
270000,-24.2498779296875,1.0,126.48
271000,-24.2498779296875,1.0,126.48
272000,-24.2498779296875,1.0,126.48
273000,-24.2498779296875,1.0,126.48
274000,-24.2498779296875,1.0,126.48
275000,-24.2498779296875,1.0,126.48
276000,-24.2498779296875,1.0,126.48
277000,-24.2498779296875,1.0,126.48
278000,-24.2498779296875,1.0,126.48
279000,-24.2498779296875,1.0,126.48
280000,-24.2498779296875,1.0,126.48
281000,-24.2498779296875,1.0,126.48
282000,-24.2498779296875,1.0,126.48
283000,-24.2498779296875,1.0,126.48
284000,-24.2498779296875,1.0,126.48
285000,-24.2498779296875,1.0,126.48
286000,-24.2498779296875,1.0,126.48
287000,-24.2498779296875,1.0,126.48
288000,-24.2498779296875,1.0,126.48
289000,-24.2498779296875,1.0,126.48
290000,-24.2498779296875,1.0,126.48
291000,-24.2498779296875,1.0,126.48
292000,-24.2498779296875,1.0,126.48
293000,-24.2498779296875,1.0,126.48
294000,-24.2498779296875,1.0,126.48
295000,-24.2498779296875,1.0,126.48
296000,-24.2498779296875,1.0,126.48
297000,-24.2498779296875,1.0,126.48
298000,-24.2498779296875,1.0,126.48
299000,-24.2498779296875,1.0,126.48
300000,-24.2498779296875,1.0,126.48
301000,-24.2498779296875,1.0,126.48
