evaluation,fitness,uniqueness,time
13960,270.6280517578125,1.0,10.30
14050,270.6280517578125,1.0,10.09
14140,270.6280517578125,1.0,10.16
14230,270.6280517578125,1.0,9.98
14320,270.6280517578125,1.0,10.14
14410,270.6280517578125,1.0,10.05
14500,270.6280517578125,1.0,9.86
14590,270.6280517578125,1.0,9.87
14680,270.6280517578125,1.0,9.97
14770,270.6280517578125,1.0,9.91
14860,270.6280517578125,1.0,10.16
14950,270.6280517578125,1.0,10.02
15040,270.6280517578125,1.0,9.96
15130,270.6280517578125,1.0,10.03
15220,270.6280517578125,1.0,9.93
15310,270.6280517578125,1.0,10.03
15400,270.6280517578125,1.0,10.04
15490,270.6280517578125,1.0,10.02
15580,270.6280517578125,1.0,9.89
15670,270.6280517578125,1.0,9.91
15760,270.6280517578125,1.0,9.97
15850,270.6280517578125,1.0,10.02
15940,270.6280517578125,1.0,9.94
16030,270.6280517578125,1.0,10.12
16120,270.6280517578125,1.0,9.95
16210,270.6280517578125,1.0,10.01
16300,270.6280517578125,1.0,10.04
16390,270.6280517578125,1.0,10.06
16480,270.6280517578125,1.0,9.82
16570,270.6280517578125,1.0,9.90
16660,270.6280517578125,1.0,9.90
16750,270.6280517578125,1.0,10.01
16840,270.6280517578125,1.0,9.92
16930,270.6280517578125,1.0,9.94
17020,270.6280517578125,1.0,10.09
17110,270.6280517578125,1.0,10.09
17200,270.6280517578125,1.0,9.96
17290,270.6280517578125,1.0,10.07
17380,270.6280517578125,1.0,9.83
17470,270.6280517578125,1.0,10.11
17560,270.6280517578125,1.0,10.12
17650,270.6280517578125,1.0,9.95
17740,270.6280517578125,1.0,10.20
17830,270.6280517578125,1.0,10.14
17920,270.6280517578125,1.0,10.05
18010,270.6280517578125,1.0,10.06
18100,270.6280517578125,1.0,10.07
18190,270.6280517578125,1.0,10.20
18280,270.6280517578125,1.0,10.00
18370,270.6280517578125,1.0,10.11
18460,270.6280517578125,1.0,10.11
18550,270.6280517578125,1.0,10.06
18640,270.6280517578125,1.0,10.23
18730,270.6280517578125,1.0,10.10
18820,270.6280517578125,1.0,10.18
18910,270.6280517578125,1.0,10.28
19000,270.6280517578125,1.0,9.96
19090,270.6280517578125,1.0,9.85
19180,270.6280517578125,1.0,10.05
19270,270.6280517578125,1.0,10.04
19360,270.6280517578125,1.0,10.03
19450,270.6280517578125,1.0,10.18
19540,270.6280517578125,1.0,9.86
19630,270.6280517578125,1.0,9.88
19720,270.6280517578125,1.0,9.97
19810,270.6280517578125,1.0,9.98
19900,270.6280517578125,1.0,9.91
19990,270.6280517578125,1.0,10.07
20080,270.6280517578125,1.0,9.97
20170,270.6280517578125,1.0,10.11
20260,270.6280517578125,1.0,10.05
20350,270.6280517578125,1.0,10.02
20440,270.6280517578125,1.0,9.94
20530,270.6280517578125,1.0,10.10
20620,270.6280517578125,1.0,9.94
20710,270.6280517578125,1.0,10.03
20800,270.6280517578125,1.0,10.06
20890,270.6280517578125,1.0,10.23
20980,270.6280517578125,1.0,10.19
21070,270.6280517578125,1.0,9.84
21160,270.6280517578125,1.0,9.94
21250,270.6280517578125,1.0,10.14
21340,270.6280517578125,1.0,10.01
21430,270.6280517578125,1.0,10.00
21520,270.6280517578125,1.0,10.11
21610,270.6280517578125,1.0,10.03
21700,270.6280517578125,1.0,10.00
21790,270.6280517578125,1.0,9.82
21880,270.6280517578125,1.0,10.08
21970,270.6280517578125,1.0,10.25
22060,270.6280517578125,1.0,9.84
22150,270.6280517578125,1.0,10.02
22240,270.6280517578125,1.0,9.93
22330,270.6280517578125,1.0,10.03
22420,270.6280517578125,1.0,10.00
22510,270.6280517578125,1.0,9.87
22600,270.6280517578125,1.0,9.74
22690,270.6280517578125,1.0,10.13
22780,270.6280517578125,1.0,9.93
22870,270.6280517578125,1.0,10.10
22960,270.6280517578125,1.0,10.21
23050,270.6280517578125,1.0,10.11
23140,270.6280517578125,1.0,10.17
23230,270.6280517578125,1.0,10.17
23320,270.6280517578125,1.0,10.14
23410,270.6280517578125,1.0,10.03
23500,270.6280517578125,1.0,9.99
23590,270.6280517578125,1.0,9.99
23680,270.6280517578125,1.0,9.84
23770,270.6280517578125,1.0,10.00
23860,270.6280517578125,1.0,10.08
23950,270.6280517578125,1.0,9.81
24040,270.6280517578125,1.0,10.09
24130,270.6280517578125,1.0,10.01
24220,270.6280517578125,1.0,10.22
24310,270.6280517578125,1.0,9.97
24400,270.6280517578125,1.0,9.97
24490,270.6280517578125,1.0,9.92
24580,270.6280517578125,1.0,10.11
24670,270.6280517578125,1.0,10.12
24760,270.6280517578125,1.0,10.11
24850,270.6280517578125,1.0,10.03
24940,270.6280517578125,1.0,10.01
25030,270.6280517578125,1.0,10.00
25120,270.6280517578125,1.0,10.21
25210,270.6280517578125,1.0,10.08
25300,270.6280517578125,1.0,9.93
25390,270.6280517578125,1.0,10.17
25480,270.6280517578125,1.0,9.95
25570,270.6280517578125,1.0,10.10
25660,270.6280517578125,1.0,10.03
25750,270.6280517578125,1.0,10.18
25840,270.6280517578125,1.0,10.02
25930,270.6280517578125,1.0,10.19
26020,270.6280517578125,1.0,10.03
26110,270.6280517578125,1.0,10.06
26200,270.6280517578125,1.0,10.23
26290,270.6280517578125,1.0,10.10
26380,270.6280517578125,1.0,10.06
26470,270.6280517578125,1.0,9.98
26560,270.6280517578125,1.0,9.95
26650,270.6280517578125,1.0,10.14
26740,270.6280517578125,1.0,10.08
26830,270.6280517578125,1.0,9.96
26920,270.6280517578125,1.0,9.94
27010,270.6280517578125,1.0,10.13
27100,270.6280517578125,1.0,10.12
27190,270.6280517578125,1.0,10.13
27280,270.6280517578125,1.0,9.97
27370,270.6280517578125,1.0,10.02
27460,270.6280517578125,1.0,10.09
27550,270.6280517578125,1.0,10.02
27640,270.6280517578125,1.0,9.98
27730,270.6280517578125,1.0,9.95
27820,270.6280517578125,1.0,10.10
27910,270.6280517578125,1.0,10.09
28000,270.6280517578125,1.0,10.11
28090,270.6280517578125,1.0,10.06
28180,270.6280517578125,1.0,9.97
28270,270.6280517578125,1.0,9.95
28360,270.6280517578125,1.0,10.08
28450,270.6280517578125,1.0,9.96
28540,270.6280517578125,1.0,10.14
28630,270.6280517578125,1.0,10.18
28720,270.6280517578125,1.0,10.25
28810,270.6280517578125,1.0,10.01
28900,270.6280517578125,1.0,10.05
28990,270.6280517578125,1.0,10.04
29080,270.6280517578125,1.0,10.13
29170,270.6280517578125,1.0,9.93
29260,270.6280517578125,1.0,10.02
29350,270.6280517578125,1.0,10.08
29440,270.6280517578125,1.0,9.93
29530,270.6280517578125,1.0,10.16
29620,270.6280517578125,1.0,10.00
29710,270.6280517578125,1.0,10.01
29800,270.6280517578125,1.0,9.99
29890,270.6280517578125,1.0,10.08
29980,270.6280517578125,1.0,10.04
30070,270.6280517578125,1.0,10.03
30160,270.6280517578125,1.0,10.11
30250,270.6280517578125,1.0,10.05
30340,270.6280517578125,1.0,10.01
30430,270.6280517578125,1.0,10.11
30520,270.6280517578125,1.0,10.12
30610,270.6280517578125,1.0,10.13
30700,270.6280517578125,1.0,10.01
30790,270.6280517578125,1.0,10.09
30880,270.6280517578125,1.0,10.22
30970,270.6280517578125,1.0,10.01
31060,270.6280517578125,1.0,10.03
31150,270.6280517578125,1.0,9.95
31240,270.6280517578125,1.0,10.05
31330,270.6280517578125,1.0,10.00
31420,270.6280517578125,1.0,10.14
31510,270.6280517578125,1.0,10.09
31600,270.6280517578125,1.0,10.07
31690,270.6280517578125,1.0,9.82
31780,270.6280517578125,1.0,10.06
31870,270.6280517578125,1.0,10.13
31960,270.6280517578125,1.0,9.92
32050,270.6280517578125,1.0,10.00
32140,270.6280517578125,1.0,10.14
32230,270.6280517578125,1.0,10.06
32320,270.6280517578125,1.0,10.15
32410,270.6280517578125,1.0,10.18
32500,270.6280517578125,1.0,10.22
32590,270.6280517578125,1.0,10.14
32680,270.6280517578125,1.0,9.92
32770,270.6280517578125,1.0,10.07
32860,270.6280517578125,1.0,9.99
32950,270.6280517578125,1.0,10.08
33040,270.6280517578125,1.0,10.18
33130,270.6280517578125,1.0,10.03
33220,273.5872802734375,1.0,10.00
33310,273.5872802734375,1.0,10.08
33400,273.5872802734375,1.0,9.98
33490,273.5872802734375,1.0,10.09
33580,273.5872802734375,1.0,9.85
33670,273.5872802734375,1.0,9.95
33760,273.5872802734375,1.0,9.92
33850,273.5872802734375,1.0,9.97
33940,273.5872802734375,1.0,9.93
34030,273.5872802734375,1.0,10.08
34120,273.5872802734375,1.0,10.17
34210,273.5872802734375,1.0,10.09
34300,273.5872802734375,1.0,10.09
34390,273.5872802734375,1.0,10.16
34480,273.5872802734375,1.0,9.84
34570,273.5872802734375,1.0,10.06
34660,273.5872802734375,1.0,9.93
34750,273.5872802734375,1.0,9.96
34840,273.5872802734375,1.0,10.05
34930,273.5872802734375,1.0,10.17
35020,273.5872802734375,1.0,10.05
35110,273.5872802734375,1.0,10.08
35200,273.5872802734375,1.0,9.98
35290,273.5872802734375,1.0,9.92
35380,273.5872802734375,1.0,9.96
35470,273.5872802734375,1.0,10.09
35560,273.5872802734375,1.0,9.91
35650,273.5872802734375,1.0,9.87
35740,273.5872802734375,1.0,10.00
35830,273.5872802734375,1.0,9.97
35920,273.5872802734375,1.0,9.96
36010,273.5872802734375,1.0,10.17
36100,273.5872802734375,1.0,10.13
36190,273.5872802734375,1.0,9.96
36280,273.5872802734375,1.0,10.05
36370,273.5872802734375,1.0,10.03
36460,273.5872802734375,1.0,10.08
36550,273.5872802734375,1.0,10.10
36640,273.5872802734375,1.0,9.89
36730,273.5872802734375,1.0,9.97
36820,273.5872802734375,1.0,10.05
36910,273.5872802734375,1.0,9.92
37000,273.5872802734375,1.0,10.02
37090,273.5872802734375,1.0,9.92
37180,273.5872802734375,1.0,10.14
37270,273.5872802734375,1.0,10.14
37360,273.5872802734375,1.0,10.13
37450,273.5872802734375,1.0,10.10
37540,273.5872802734375,1.0,10.12
37630,273.5872802734375,1.0,9.90
37720,273.5872802734375,1.0,10.16
37810,273.5872802734375,1.0,10.01
37900,273.5872802734375,1.0,9.90
37990,273.5872802734375,1.0,10.07
38080,273.5872802734375,1.0,10.07
38170,273.5872802734375,1.0,10.09
38260,273.5872802734375,1.0,9.94
38350,273.5872802734375,1.0,10.06
38440,273.5872802734375,1.0,10.04
38530,273.5872802734375,1.0,10.05
38620,273.5872802734375,1.0,10.14
38710,273.5872802734375,1.0,10.12
38800,273.5872802734375,1.0,10.03
38890,273.5872802734375,1.0,9.90
38980,273.5872802734375,1.0,10.12
39070,273.5872802734375,1.0,10.06
39160,273.5872802734375,1.0,10.19
39250,273.5872802734375,1.0,10.00
39340,273.5872802734375,1.0,10.02
39430,273.5872802734375,1.0,10.00
39520,273.5872802734375,1.0,10.13
39610,273.5872802734375,1.0,10.03
39700,273.5872802734375,1.0,10.06
39790,273.5872802734375,1.0,10.02
39880,273.5872802734375,1.0,9.85
39970,273.5872802734375,1.0,10.18
40060,273.5872802734375,1.0,10.12
40150,273.5872802734375,1.0,9.99
40240,273.5872802734375,1.0,9.98
40330,273.5872802734375,1.0,10.07
40420,273.5872802734375,1.0,10.03
40510,273.5872802734375,1.0,9.96
40600,273.5872802734375,1.0,10.12
40690,273.5872802734375,1.0,10.15
40780,273.5872802734375,1.0,10.12
40870,273.5872802734375,1.0,9.97
40960,273.5872802734375,1.0,10.07
41050,273.5872802734375,1.0,10.02
41140,273.5872802734375,1.0,9.89
41230,273.5872802734375,1.0,9.92
41320,273.5872802734375,1.0,10.18
41410,273.5872802734375,1.0,9.98
41500,273.5872802734375,1.0,10.11
41590,273.5872802734375,1.0,9.97
41680,273.5872802734375,1.0,10.01
41770,273.5872802734375,1.0,9.93
41860,273.5872802734375,1.0,9.84
41950,273.5872802734375,1.0,10.13
42040,273.5872802734375,1.0,10.06
42130,273.5872802734375,1.0,9.89
42220,273.5872802734375,1.0,10.01
42310,273.5872802734375,1.0,10.14
42400,273.5872802734375,1.0,10.01
42490,273.5872802734375,1.0,10.07
42580,273.5872802734375,1.0,10.01
42670,273.5872802734375,1.0,10.00
42760,273.5872802734375,1.0,10.09
42850,273.5872802734375,1.0,9.92
42940,273.5872802734375,1.0,9.94
43030,273.5872802734375,1.0,9.97
43120,273.5872802734375,1.0,9.92
43210,273.5872802734375,1.0,10.10
43300,273.5872802734375,1.0,10.03
43390,273.5872802734375,1.0,10.03
43480,273.5872802734375,1.0,10.08
43570,273.5872802734375,1.0,10.11
43660,273.5872802734375,1.0,9.93
43750,273.5872802734375,1.0,10.06
43840,273.5872802734375,1.0,9.95
43930,273.5872802734375,1.0,10.15
44020,273.5872802734375,1.0,10.18
44110,273.5872802734375,1.0,10.05
44200,273.5872802734375,1.0,9.99
44290,273.5872802734375,1.0,10.03
44380,273.5872802734375,1.0,9.81
44470,273.5872802734375,1.0,9.99
44560,273.5872802734375,1.0,9.90
44650,273.5872802734375,1.0,10.14
44740,273.5872802734375,1.0,10.17
44830,273.5872802734375,1.0,9.95
44920,273.5872802734375,1.0,9.94
45010,273.5872802734375,1.0,10.12
45100,273.5872802734375,1.0,10.05
45190,273.5872802734375,1.0,9.95
45280,273.5872802734375,1.0,10.24
45370,273.5872802734375,1.0,9.97
45460,273.5872802734375,1.0,9.93
45550,273.5872802734375,1.0,9.97
45640,273.5872802734375,1.0,9.70
45730,273.5872802734375,1.0,9.83
45820,273.5872802734375,1.0,10.16
45910,273.5872802734375,1.0,10.02
46000,273.5872802734375,1.0,9.97
46090,273.5872802734375,1.0,9.96
46180,273.5872802734375,1.0,9.99
46270,273.5872802734375,1.0,9.94
46360,273.5872802734375,1.0,10.04
46450,273.5872802734375,1.0,9.97
46540,273.5872802734375,1.0,10.05
46630,273.5872802734375,1.0,9.88
46720,273.5872802734375,1.0,10.07
46810,273.5872802734375,1.0,10.07
46900,273.5872802734375,1.0,9.82
46990,273.5872802734375,1.0,10.04
47080,273.5872802734375,1.0,9.80
47170,273.5872802734375,1.0,10.12
47260,273.5872802734375,1.0,10.10
47350,273.5872802734375,1.0,10.09
47440,273.5872802734375,1.0,9.83
47530,273.5872802734375,1.0,10.01
47620,273.5872802734375,1.0,9.86
47710,273.5872802734375,1.0,10.14
47800,273.5872802734375,1.0,10.01
47890,273.5872802734375,1.0,10.03
47980,273.5872802734375,1.0,10.12
48070,273.5872802734375,1.0,10.04
48160,273.5872802734375,1.0,9.99
48250,273.5872802734375,1.0,10.05
48340,273.5872802734375,1.0,10.04
48430,273.5872802734375,1.0,9.97
48520,273.5872802734375,1.0,10.10
48610,273.5872802734375,1.0,9.96
48700,273.5872802734375,1.0,10.05
48790,273.5872802734375,1.0,10.03
48880,273.5872802734375,1.0,10.00
48970,273.5872802734375,1.0,9.88
49060,273.5872802734375,1.0,10.08
49150,273.5872802734375,1.0,9.98
49240,273.5872802734375,1.0,10.03
49330,273.5872802734375,1.0,10.10
49420,273.5872802734375,1.0,10.02
49510,273.5872802734375,1.0,9.99
49600,273.5872802734375,1.0,9.88
49690,273.5872802734375,1.0,9.84
49780,273.5872802734375,1.0,10.01
49870,273.5872802734375,1.0,9.91
49960,273.5872802734375,1.0,10.18
50050,273.5872802734375,1.0,10.01
50140,273.5872802734375,1.0,9.97
50230,273.5872802734375,1.0,9.96
50320,273.5872802734375,1.0,10.00
50410,273.5872802734375,1.0,9.91
50500,273.5872802734375,1.0,9.99
50590,273.5872802734375,1.0,9.97
50680,273.5872802734375,1.0,9.98
50770,273.5872802734375,1.0,9.98
50860,273.5872802734375,1.0,10.01
50950,273.5872802734375,1.0,10.13
51040,273.5872802734375,1.0,9.99
51130,273.5872802734375,1.0,10.04
51220,273.5872802734375,1.0,10.02
51310,273.5872802734375,1.0,9.96
51400,273.5872802734375,1.0,10.05
51490,273.5872802734375,1.0,9.98
51580,273.5872802734375,1.0,10.06
51670,273.5872802734375,1.0,10.02
51760,273.5872802734375,1.0,9.84
51850,273.5872802734375,1.0,10.00
51940,273.5872802734375,1.0,9.91
52030,273.5872802734375,1.0,10.02
52120,273.5872802734375,1.0,10.09
52210,273.5872802734375,1.0,9.95
52300,273.5872802734375,1.0,10.03
52390,273.5872802734375,1.0,9.86
52480,273.5872802734375,1.0,9.90
52570,273.5872802734375,1.0,10.09
52660,273.5872802734375,1.0,9.96
52750,273.5872802734375,1.0,9.87
52840,273.5872802734375,1.0,9.96
52930,273.5872802734375,1.0,10.06
53020,273.5872802734375,1.0,9.95
53110,273.5872802734375,1.0,10.05
53200,273.5872802734375,1.0,10.04
53290,273.5872802734375,1.0,10.02
53380,273.5872802734375,1.0,9.97
53470,273.5872802734375,1.0,9.93
53560,273.5872802734375,1.0,9.90
53650,273.5872802734375,1.0,9.98
53740,273.5872802734375,1.0,10.00
53830,273.5872802734375,1.0,10.01
53920,273.5872802734375,1.0,10.06
54010,273.5872802734375,1.0,9.95
54100,273.5872802734375,1.0,9.87
54190,273.5872802734375,1.0,10.12
54280,273.5872802734375,1.0,9.90
54370,273.5872802734375,1.0,9.99
54460,273.5872802734375,1.0,10.03
54550,273.5872802734375,1.0,10.14
54640,273.5872802734375,1.0,10.06
54730,273.5872802734375,1.0,10.02
54820,273.5872802734375,1.0,10.05
54910,273.5872802734375,1.0,9.95
55000,273.5872802734375,1.0,10.00
55090,273.5872802734375,1.0,10.07
55180,273.5872802734375,1.0,9.82
55270,273.5872802734375,1.0,10.04
55360,273.5872802734375,1.0,10.12
55450,273.5872802734375,1.0,10.07
55540,273.5872802734375,1.0,10.03
55630,273.5872802734375,1.0,9.94
55720,273.5872802734375,1.0,10.04
55810,273.5872802734375,1.0,9.98
55900,273.5872802734375,1.0,10.01
55990,273.5872802734375,1.0,9.96
56080,273.5872802734375,1.0,10.06
56170,273.5872802734375,1.0,9.99
56260,273.5872802734375,1.0,9.98
56350,273.5872802734375,1.0,9.94
56440,273.5872802734375,1.0,9.92
56530,273.5872802734375,1.0,9.98
56620,273.5872802734375,1.0,9.90
56710,273.5872802734375,1.0,9.92
56800,273.5872802734375,1.0,10.02
56890,273.5872802734375,1.0,9.85
56980,273.5872802734375,1.0,9.96
57070,273.5872802734375,1.0,9.91
57160,273.5872802734375,1.0,9.91
57250,273.5872802734375,1.0,9.96
57340,273.5872802734375,1.0,9.91
57430,273.5872802734375,1.0,9.99
57520,273.5872802734375,1.0,9.90
57610,273.5872802734375,1.0,9.93
57700,273.5872802734375,1.0,9.88
57790,273.5872802734375,1.0,10.04
57880,273.5872802734375,1.0,10.01
57970,273.5872802734375,1.0,9.80
58060,273.5872802734375,1.0,10.03
58150,273.5872802734375,1.0,10.09
58240,273.5872802734375,1.0,10.07
58330,273.5872802734375,1.0,10.05
58420,273.5872802734375,1.0,10.11
58510,273.5872802734375,1.0,10.10
58600,273.5872802734375,1.0,9.90
58690,273.5872802734375,1.0,9.92
58780,273.5872802734375,1.0,9.87
58870,273.5872802734375,1.0,9.99
58960,273.5872802734375,1.0,9.89
59050,273.5872802734375,1.0,9.85
59140,273.5872802734375,1.0,10.02
59230,273.5872802734375,1.0,10.00
59320,273.5872802734375,1.0,10.07
59410,273.5872802734375,1.0,9.98
59500,273.5872802734375,1.0,9.90
59590,273.5872802734375,1.0,9.80
59680,273.5872802734375,1.0,9.95
59770,273.5872802734375,1.0,9.95
59860,273.5872802734375,1.0,10.02
59950,273.5872802734375,1.0,9.97
60040,273.5872802734375,1.0,9.97
60130,273.5872802734375,1.0,9.85
60220,273.5872802734375,1.0,9.96
60310,273.5872802734375,1.0,10.16
60400,273.5872802734375,1.0,9.97
60490,273.5872802734375,1.0,9.88
60580,273.5872802734375,1.0,9.99
60670,273.5872802734375,1.0,10.03
60760,273.5872802734375,1.0,9.95
60850,273.5872802734375,1.0,9.81
60940,273.5872802734375,1.0,10.01
61030,273.5872802734375,1.0,10.04
61120,273.5872802734375,1.0,10.00
61210,273.5872802734375,1.0,9.94
61300,273.5872802734375,1.0,10.07
61390,273.5872802734375,1.0,10.05
61480,273.5872802734375,1.0,9.92
61570,273.5872802734375,1.0,9.94
61660,273.5872802734375,1.0,9.94
61750,273.5872802734375,1.0,9.91
61840,273.5872802734375,1.0,10.16
61930,273.5872802734375,1.0,9.88
62020,273.5872802734375,1.0,10.07
62110,273.5872802734375,1.0,9.91
62200,273.5872802734375,1.0,9.97
62290,273.5872802734375,1.0,10.07
62380,273.5872802734375,1.0,9.96
62470,273.5872802734375,1.0,9.98
62560,273.5872802734375,1.0,10.01
62650,273.5872802734375,1.0,10.06
62740,273.5872802734375,1.0,10.18
62830,273.5872802734375,1.0,10.03
62920,273.5872802734375,1.0,9.98
63010,273.5872802734375,1.0,10.04
63100,273.5872802734375,1.0,10.05
63190,273.5872802734375,1.0,10.05
63280,273.5872802734375,1.0,9.97
63370,273.5872802734375,1.0,10.11
63460,273.5872802734375,1.0,9.93
63550,273.5872802734375,1.0,9.91
63640,273.5872802734375,1.0,10.03
63730,273.5872802734375,1.0,10.09
63820,273.5872802734375,1.0,10.04
63910,273.5872802734375,1.0,9.97
64000,273.5872802734375,1.0,9.88
64090,273.5872802734375,1.0,9.91
64180,273.5872802734375,1.0,10.00
64270,273.5872802734375,1.0,9.90
64360,273.5872802734375,1.0,10.01
64450,273.5872802734375,1.0,9.83
64540,273.5872802734375,1.0,10.18
64630,273.5872802734375,1.0,10.02
64720,273.5872802734375,1.0,9.89
64810,273.5872802734375,1.0,9.98
64900,273.5872802734375,1.0,10.12
64990,273.5872802734375,1.0,9.95
65080,273.5872802734375,1.0,9.97
65170,273.5872802734375,1.0,10.04
65260,273.5872802734375,1.0,10.06
65350,273.5872802734375,1.0,9.98
65440,273.5872802734375,1.0,10.00
65530,273.5872802734375,1.0,10.01
65620,273.5872802734375,1.0,10.14
65710,273.5872802734375,1.0,10.04
65800,273.5872802734375,1.0,9.92
65890,273.5872802734375,1.0,9.96
65980,273.5872802734375,1.0,10.10
66070,273.5872802734375,1.0,9.98
66160,273.5872802734375,1.0,9.86
66250,273.5872802734375,1.0,9.97
