evaluation,fitness,uniqueness,time
0,6572.1513671875,1.0,1386.77
1000,6572.1513671875,1.0,1386.77
2000,6582.19677734375,1.0,1386.77
3000,6582.19677734375,1.0,1386.77
4000,6582.19677734375,1.0,1386.77
5000,6582.19677734375,1.0,1386.77
6000,6582.19677734375,1.0,1386.77
7000,6582.19677734375,1.0,1386.77
8000,6582.19677734375,1.0,1386.77
9000,6582.19677734375,1.0,1386.77
10000,6582.19677734375,1.0,1386.77
11000,6582.19677734375,1.0,1386.77
12000,6582.19677734375,1.0,1386.77
13000,6582.19677734375,1.0,1386.77
14000,6582.19677734375,1.0,1386.77
15000,6582.19677734375,1.0,1386.77
16000,6582.19677734375,1.0,1386.77
17000,6582.19677734375,1.0,1386.77
18000,6582.19677734375,1.0,1386.77
19000,6582.19677734375,1.0,1386.77
20000,6582.19677734375,1.0,1386.77
21000,6582.19677734375,1.0,1386.77
22000,6582.19677734375,1.0,1386.77
23000,6582.19677734375,1.0,1386.77
24000,6582.19677734375,1.0,1386.77
25000,6582.19677734375,1.0,1386.77
26000,6582.19677734375,1.0,1386.77
27000,6582.19677734375,1.0,1386.77
28000,6582.19677734375,1.0,1386.77
29000,6582.19677734375,1.0,1386.77
30000,6675.326171875,1.0,1386.77
31000,6675.326171875,1.0,1386.77
32000,6675.326171875,1.0,1386.77
33000,6707.89697265625,1.0,1386.77
34000,6707.89697265625,1.0,1386.77
35000,6707.89697265625,1.0,1386.77
36000,6707.89697265625,1.0,1386.77
37000,6707.89697265625,1.0,1386.77
38000,6707.89697265625,1.0,1386.77
39000,6707.89697265625,1.0,1386.77
40000,6707.89697265625,1.0,1386.77
41000,6707.89697265625,1.0,1386.77
42000,6707.89697265625,1.0,1386.77
43000,6707.89697265625,1.0,1386.77
44000,6707.89697265625,1.0,1386.77
45000,6707.89697265625,1.0,1386.77
46000,6707.89697265625,1.0,1386.77
47000,6707.89697265625,1.0,1386.77
48000,6707.89697265625,1.0,1386.77
49000,6707.89697265625,1.0,1386.77
50000,6707.89697265625,1.0,1386.77
51000,6707.89697265625,1.0,1386.77
52000,6707.89697265625,1.0,1386.77
53000,6707.89697265625,1.0,1386.77
54000,6707.89697265625,1.0,1386.77
55000,6707.89697265625,1.0,1386.77
56000,6707.89697265625,1.0,1386.77
57000,6707.89697265625,1.0,1386.77
58000,6707.89697265625,1.0,1386.77
59000,6707.89697265625,1.0,1386.77
60000,6707.89697265625,1.0,1386.77
61000,6822.6318359375,1.0,1386.77
