evaluation,fitness,uniqueness,time
0,-73.68321228027344,1.0,55.06
1000,-73.68321228027344,1.0,55.06
2000,-69.84040832519531,1.0,55.06
3000,-69.84040832519531,1.0,55.06
4000,-69.84040832519531,1.0,55.06
5000,-69.84040832519531,1.0,55.06
6000,-69.84040832519531,1.0,55.06
7000,-69.84040832519531,1.0,55.06
8000,-69.84040832519531,1.0,55.06
9000,-69.84040832519531,1.0,55.06
10000,-69.84040832519531,1.0,55.06
11000,-69.84040832519531,1.0,55.06
12000,-62.95783233642578,1.0,55.06
13000,-62.95783233642578,1.0,55.06
14000,-56.94696044921875,1.0,55.06
15000,-56.94696044921875,1.0,55.06
16000,-56.94696044921875,1.0,55.06
17000,-54.201011657714844,1.0,55.06
18000,-54.201011657714844,1.0,55.06
19000,-54.201011657714844,1.0,55.06
20000,-40.31877899169922,1.0,55.06
21000,-40.31877899169922,1.0,55.06
22000,-40.31877899169922,1.0,55.06
23000,-40.31877899169922,1.0,55.06
24000,-40.31877899169922,1.0,55.06
25000,-40.31877899169922,1.0,55.06
26000,-40.31877899169922,1.0,55.06
27000,-31.261096954345703,1.0,55.06
28000,-31.261096954345703,1.0,55.06
29000,-31.261096954345703,1.0,55.06
30000,-31.261096954345703,1.0,55.06
31000,-31.261096954345703,1.0,55.06
32000,-31.261096954345703,1.0,55.06
33000,-27.932214736938477,1.0,55.06
34000,-27.932214736938477,1.0,55.06
35000,-27.932214736938477,1.0,55.06
36000,-27.932214736938477,1.0,55.06
37000,-27.932214736938477,1.0,55.06
38000,-27.932214736938477,1.0,55.06
39000,-27.61707878112793,1.0,55.06
40000,-27.61707878112793,1.0,55.06
41000,-27.61707878112793,1.0,55.06
42000,-27.61707878112793,1.0,55.06
43000,-27.61707878112793,1.0,55.06
44000,-27.61707878112793,1.0,55.06
45000,-27.61707878112793,1.0,55.06
46000,-27.61707878112793,1.0,55.06
47000,-27.61707878112793,1.0,55.06
48000,-27.61707878112793,1.0,55.06
49000,-27.61707878112793,1.0,55.06
50000,-27.61707878112793,1.0,55.06
51000,-27.61707878112793,1.0,55.06
52000,-27.61707878112793,1.0,55.06
53000,-27.61707878112793,1.0,55.06
54000,-27.61707878112793,1.0,55.06
55000,-27.61707878112793,1.0,55.06
56000,-27.61707878112793,1.0,55.06
57000,-27.61707878112793,1.0,55.06
58000,-27.61707878112793,1.0,55.06
59000,-23.60975456237793,1.0,55.06
60000,-23.60975456237793,1.0,55.06
61000,-23.60975456237793,1.0,55.06
62000,-23.60975456237793,1.0,55.06
63000,-23.60975456237793,1.0,55.06
64000,-23.60975456237793,1.0,55.06
65000,-23.60975456237793,1.0,55.06
66000,-23.60975456237793,1.0,55.06
67000,-23.60975456237793,1.0,55.06
68000,-23.60975456237793,1.0,55.06
69000,-23.60975456237793,1.0,55.06
70000,-23.60975456237793,1.0,55.06
71000,-23.60975456237793,1.0,55.06
72000,-23.60975456237793,1.0,55.06
73000,-23.60975456237793,1.0,55.06
74000,-23.60975456237793,1.0,55.06
75000,-19.331871032714844,1.0,55.06
76000,-19.331871032714844,1.0,55.06
77000,-19.331871032714844,1.0,55.06
78000,-19.331871032714844,1.0,55.06
79000,-19.331871032714844,1.0,55.06
80000,-19.331871032714844,1.0,55.06
81000,-19.331871032714844,1.0,55.06
82000,-19.331871032714844,1.0,55.06
83000,-19.331871032714844,1.0,55.06
84000,-19.331871032714844,1.0,55.06
85000,-19.331871032714844,1.0,55.06
86000,-19.331871032714844,1.0,55.06
87000,-19.331871032714844,1.0,55.06
88000,-19.331871032714844,1.0,55.06
89000,-19.331871032714844,1.0,55.06
90000,-19.331871032714844,1.0,55.06
91000,-19.331871032714844,1.0,55.06
92000,-19.331871032714844,1.0,55.06
93000,-19.331871032714844,1.0,55.06
94000,-19.331871032714844,1.0,55.06
95000,-19.331871032714844,1.0,55.06
96000,-19.331871032714844,1.0,55.06
97000,-19.331871032714844,1.0,55.06
98000,-19.331871032714844,1.0,55.06
99000,-19.331871032714844,1.0,55.06
100000,-19.331871032714844,1.0,55.06
101000,-19.331871032714844,1.0,55.06
102000,-19.331871032714844,1.0,55.06
103000,-17.845035552978516,1.0,55.06
104000,-17.845035552978516,1.0,55.06
105000,-17.845035552978516,1.0,55.06
106000,-17.845035552978516,1.0,55.06
107000,-17.845035552978516,1.0,55.06
108000,-17.845035552978516,1.0,55.06
109000,-17.845035552978516,1.0,55.06
110000,-17.845035552978516,1.0,55.06
111000,-17.845035552978516,1.0,55.06
112000,-17.845035552978516,1.0,55.06
113000,-17.845035552978516,1.0,55.06
114000,-17.845035552978516,1.0,55.06
115000,-17.845035552978516,1.0,55.06
116000,-17.845035552978516,1.0,55.06
117000,-17.845035552978516,1.0,55.06
118000,-17.845035552978516,1.0,55.06
119000,-17.845035552978516,1.0,55.06
120000,-17.845035552978516,1.0,55.06
121000,-17.845035552978516,1.0,55.06
122000,-17.845035552978516,1.0,55.06
123000,-17.845035552978516,1.0,55.06
124000,-17.845035552978516,1.0,55.06
125000,-17.845035552978516,1.0,55.06
126000,-17.845035552978516,1.0,55.06
127000,-17.845035552978516,1.0,55.06
128000,-17.845035552978516,1.0,55.06
129000,-17.845035552978516,1.0,55.06
130000,-17.845035552978516,1.0,55.06
131000,-17.845035552978516,1.0,55.06
132000,-17.845035552978516,1.0,55.06
133000,-17.845035552978516,1.0,55.06
134000,-17.845035552978516,1.0,55.06
135000,-17.845035552978516,1.0,55.06
136000,-17.845035552978516,1.0,55.06
137000,-17.845035552978516,1.0,55.06
138000,-17.845035552978516,1.0,55.06
139000,-17.845035552978516,1.0,55.06
140000,-17.845035552978516,1.0,55.06
141000,-17.845035552978516,1.0,55.06
142000,-17.845035552978516,1.0,55.06
143000,-17.845035552978516,1.0,55.06
144000,-17.845035552978516,1.0,55.06
145000,-17.845035552978516,1.0,55.06
146000,-17.845035552978516,1.0,55.06
147000,-17.845035552978516,1.0,55.06
148000,-17.845035552978516,1.0,55.06
149000,-17.845035552978516,1.0,55.06
150000,-17.845035552978516,1.0,55.06
151000,-17.845035552978516,1.0,55.06
152000,-17.845035552978516,1.0,55.06
153000,-17.845035552978516,1.0,55.06
154000,-17.845035552978516,1.0,55.06
155000,-17.845035552978516,1.0,55.06
156000,-17.845035552978516,1.0,55.06
157000,-17.845035552978516,1.0,55.06
158000,-17.845035552978516,1.0,55.06
159000,-17.845035552978516,1.0,55.06
160000,-17.845035552978516,1.0,55.06
161000,-17.845035552978516,1.0,55.06
162000,-17.845035552978516,1.0,55.06
163000,-17.845035552978516,1.0,55.06
164000,-17.845035552978516,1.0,55.06
165000,-17.845035552978516,1.0,55.06
166000,-17.845035552978516,1.0,55.06
167000,-17.845035552978516,1.0,55.06
168000,-17.845035552978516,1.0,55.06
169000,-17.845035552978516,1.0,55.06
170000,-17.845035552978516,1.0,55.06
171000,-17.845035552978516,1.0,55.06
172000,-17.845035552978516,1.0,55.06
173000,-17.845035552978516,1.0,55.06
174000,-17.845035552978516,1.0,55.06
175000,-17.845035552978516,1.0,55.06
176000,-17.845035552978516,1.0,55.06
177000,-17.845035552978516,1.0,55.06
178000,-17.845035552978516,1.0,55.06
179000,-17.845035552978516,1.0,55.06
180000,-17.845035552978516,1.0,55.06
181000,-17.845035552978516,1.0,55.06
182000,-17.845035552978516,1.0,55.06
183000,-17.845035552978516,1.0,55.06
184000,-17.845035552978516,1.0,55.06
185000,-17.845035552978516,1.0,55.06
186000,-17.845035552978516,1.0,55.06
187000,-17.845035552978516,1.0,55.06
188000,-17.845035552978516,1.0,55.06
189000,-17.845035552978516,1.0,55.06
190000,-17.845035552978516,1.0,55.06
191000,-17.845035552978516,1.0,55.06
192000,-17.845035552978516,1.0,55.06
193000,-17.845035552978516,1.0,55.06
194000,-17.845035552978516,1.0,55.06
195000,-17.845035552978516,1.0,55.06
196000,-17.845035552978516,1.0,55.06
197000,-16.579160690307617,1.0,55.06
198000,-16.579160690307617,1.0,55.06
199000,-16.579160690307617,1.0,55.06
200000,-16.579160690307617,1.0,55.06
201000,-16.579160690307617,1.0,55.06
202000,-16.579160690307617,1.0,55.06
203000,-16.579160690307617,1.0,55.06
204000,-16.579160690307617,1.0,55.06
205000,-16.579160690307617,1.0,55.06
206000,-16.579160690307617,1.0,55.06
207000,-16.579160690307617,1.0,55.06
208000,-16.579160690307617,1.0,55.06
209000,-16.579160690307617,1.0,55.06
210000,-16.579160690307617,1.0,55.06
211000,-16.579160690307617,1.0,55.06
212000,-16.579160690307617,1.0,55.06
213000,-16.579160690307617,1.0,55.06
214000,-16.579160690307617,1.0,55.06
215000,-16.579160690307617,1.0,55.06
216000,-16.579160690307617,1.0,55.06
217000,-16.579160690307617,1.0,55.06
218000,-16.579160690307617,1.0,55.06
219000,-16.579160690307617,1.0,55.06
220000,-16.579160690307617,1.0,55.06
221000,-16.579160690307617,1.0,55.06
222000,-16.579160690307617,1.0,55.06
223000,-16.579160690307617,1.0,55.06
224000,-16.579160690307617,1.0,55.06
225000,-16.579160690307617,1.0,55.06
226000,-16.579160690307617,1.0,55.06
227000,-16.579160690307617,1.0,55.06
228000,-16.579160690307617,1.0,55.06
229000,-16.579160690307617,1.0,55.06
230000,-16.579160690307617,1.0,55.06
231000,-16.579160690307617,1.0,55.06
232000,-16.579160690307617,1.0,55.06
233000,-16.579160690307617,1.0,55.06
234000,-16.579160690307617,1.0,55.06
235000,-16.579160690307617,1.0,55.06
236000,-16.579160690307617,1.0,55.06
237000,-16.579160690307617,1.0,55.06
238000,-16.579160690307617,1.0,55.06
239000,-16.579160690307617,1.0,55.06
240000,-16.579160690307617,1.0,55.06
241000,-16.579160690307617,1.0,55.06
242000,-16.579160690307617,1.0,55.06
243000,-16.579160690307617,1.0,55.06
244000,-16.579160690307617,1.0,55.06
245000,-16.579160690307617,1.0,55.06
246000,-16.579160690307617,1.0,55.06
247000,-16.579160690307617,1.0,55.06
248000,-16.579160690307617,1.0,55.06
249000,-16.579160690307617,1.0,55.06
250000,-16.579160690307617,1.0,55.06
251000,-16.579160690307617,1.0,55.06
252000,-16.579160690307617,1.0,55.06
253000,-16.579160690307617,1.0,55.06
254000,-16.579160690307617,1.0,55.06
255000,-16.579160690307617,1.0,55.06
256000,-16.579160690307617,1.0,55.06
257000,-16.579160690307617,1.0,55.06
258000,-16.579160690307617,1.0,55.06
259000,-16.579160690307617,1.0,55.06
260000,-16.579160690307617,1.0,55.06
261000,-16.579160690307617,1.0,55.06
262000,-16.579160690307617,1.0,55.06
263000,-16.579160690307617,1.0,55.06
264000,-16.579160690307617,1.0,55.06
265000,-16.579160690307617,1.0,55.06
266000,-16.579160690307617,1.0,55.06
267000,-16.579160690307617,1.0,55.06
268000,-16.579160690307617,1.0,55.06
269000,-16.579160690307617,1.0,55.06
270000,-16.579160690307617,1.0,55.06
271000,-16.579160690307617,1.0,55.06
272000,-16.579160690307617,1.0,55.06
273000,-16.579160690307617,1.0,55.06
274000,-16.579160690307617,1.0,55.06
275000,-16.579160690307617,1.0,55.06
276000,-16.579160690307617,1.0,55.06
277000,-16.579160690307617,1.0,55.06
