evaluation,fitness,uniqueness,time
0,88.89900207519531,1.0,360.59
1000,88.89900207519531,1.0,360.59
2000,88.89900207519531,1.0,360.59
3000,91.19943237304688,1.0,360.59
4000,91.19943237304688,1.0,360.59
5000,91.19943237304688,1.0,360.59
6000,91.19943237304688,1.0,360.59
7000,91.19943237304688,1.0,360.59
8000,93.10868072509766,1.0,360.59
9000,93.10868072509766,1.0,360.59
10000,170.98660278320312,1.0,360.59
11000,170.98660278320312,1.0,360.59
12000,170.98660278320312,1.0,360.59
13000,170.98660278320312,1.0,360.59
14000,185.02716064453125,1.0,360.59
15000,185.02716064453125,1.0,360.59
16000,185.02716064453125,1.0,360.59
17000,204.97439575195312,1.0,360.59
18000,204.97439575195312,1.0,360.59
19000,204.97439575195312,1.0,360.59
20000,204.97439575195312,1.0,360.59
21000,204.97439575195312,1.0,360.59
22000,204.97439575195312,1.0,360.59
23000,204.97439575195312,1.0,360.59
24000,204.97439575195312,1.0,360.59
25000,204.97439575195312,1.0,360.59
26000,205.7241973876953,1.0,360.59
27000,205.7241973876953,1.0,360.59
28000,205.7241973876953,1.0,360.59
29000,205.7241973876953,1.0,360.59
30000,240.6615447998047,1.0,360.59
31000,248.21029663085938,1.0,360.59
32000,248.21029663085938,1.0,360.59
33000,248.21029663085938,1.0,360.59
34000,248.21029663085938,1.0,360.59
35000,248.21029663085938,1.0,360.59
36000,249.64710998535156,1.0,360.59
37000,249.64710998535156,1.0,360.59
38000,249.64710998535156,1.0,360.59
39000,252.09872436523438,1.0,360.59
40000,252.09872436523438,1.0,360.59
41000,252.09872436523438,1.0,360.59
42000,252.09872436523438,1.0,360.59
43000,252.09872436523438,1.0,360.59
44000,252.09872436523438,1.0,360.59
45000,252.09872436523438,1.0,360.59
46000,252.09872436523438,1.0,360.59
47000,252.09872436523438,1.0,360.59
48000,252.09872436523438,1.0,360.59
49000,252.09872436523438,1.0,360.59
50000,252.09872436523438,1.0,360.59
51000,252.09872436523438,1.0,360.59
52000,252.09872436523438,1.0,360.59
53000,252.09872436523438,1.0,360.59
54000,252.09872436523438,1.0,360.59
55000,252.09872436523438,1.0,360.59
56000,252.09872436523438,1.0,360.59
57000,252.09872436523438,1.0,360.59
58000,252.09872436523438,1.0,360.59
59000,252.09872436523438,1.0,360.59
60000,252.09872436523438,1.0,360.59
61000,252.09872436523438,1.0,360.59
62000,252.09872436523438,1.0,360.59
63000,252.09872436523438,1.0,360.59
64000,252.09872436523438,1.0,360.59
65000,252.09872436523438,1.0,360.59
66000,252.09872436523438,1.0,360.59
67000,252.09872436523438,1.0,360.59
68000,252.09872436523438,1.0,360.59
69000,252.09872436523438,1.0,360.59
70000,252.09872436523438,1.0,360.59
71000,252.09872436523438,1.0,360.59
72000,252.09872436523438,1.0,360.59
73000,252.09872436523438,1.0,360.59
74000,252.09872436523438,1.0,360.59
75000,252.09872436523438,1.0,360.59
76000,252.09872436523438,1.0,360.59
77000,252.09872436523438,1.0,360.59
78000,252.09872436523438,1.0,360.59
79000,252.09872436523438,1.0,360.59
80000,252.09872436523438,1.0,360.59
81000,252.09872436523438,1.0,360.59
82000,252.09872436523438,1.0,360.59
83000,252.09872436523438,1.0,360.59
84000,252.09872436523438,1.0,360.59
85000,252.09872436523438,1.0,360.59
86000,252.09872436523438,1.0,360.59
87000,252.09872436523438,1.0,360.59
88000,252.09872436523438,1.0,360.59
89000,252.09872436523438,1.0,360.59
90000,252.09872436523438,1.0,360.59
91000,252.09872436523438,1.0,360.59
92000,252.09872436523438,1.0,360.59
93000,252.09872436523438,1.0,360.59
94000,252.09872436523438,1.0,360.59
95000,252.09872436523438,1.0,360.59
96000,252.09872436523438,1.0,360.59
97000,252.09872436523438,1.0,360.59
98000,252.09872436523438,1.0,360.59
99000,252.09872436523438,1.0,360.59
100000,252.09872436523438,1.0,360.59
101000,252.09872436523438,1.0,360.59
102000,252.09872436523438,1.0,360.59
103000,252.09872436523438,1.0,360.59
104000,252.09872436523438,1.0,360.59
105000,252.09872436523438,1.0,360.59
106000,252.09872436523438,1.0,360.59
107000,252.09872436523438,1.0,360.59
108000,252.09872436523438,1.0,360.59
109000,252.09872436523438,1.0,360.59
110000,252.09872436523438,1.0,360.59
111000,252.09872436523438,1.0,360.59
112000,252.09872436523438,1.0,360.59
113000,252.09872436523438,1.0,360.59
114000,252.09872436523438,1.0,360.59
