evaluation,fitness,uniqueness,time
0,-61.054405212402344,1.0,127.43
1000,-61.054405212402344,1.0,127.43
2000,-61.054405212402344,1.0,127.43
3000,-61.054405212402344,1.0,127.43
4000,-61.054405212402344,1.0,127.43
5000,-61.054405212402344,1.0,127.43
6000,-61.054405212402344,1.0,127.43
7000,-61.054405212402344,1.0,127.43
8000,-59.53202819824219,1.0,127.43
9000,-48.66719055175781,1.0,127.43
10000,-48.66719055175781,1.0,127.43
11000,-48.66719055175781,1.0,127.43
12000,-48.66719055175781,1.0,127.43
13000,-48.66719055175781,1.0,127.43
14000,-48.66719055175781,1.0,127.43
15000,-48.66719055175781,1.0,127.43
16000,-48.66719055175781,1.0,127.43
17000,-48.66719055175781,1.0,127.43
18000,-48.66719055175781,1.0,127.43
19000,-48.66719055175781,1.0,127.43
20000,-48.66719055175781,1.0,127.43
21000,-48.66719055175781,1.0,127.43
22000,-48.66719055175781,1.0,127.43
23000,-48.66719055175781,1.0,127.43
24000,-48.66719055175781,1.0,127.43
25000,-48.66719055175781,1.0,127.43
26000,-48.66719055175781,1.0,127.43
27000,-48.66719055175781,1.0,127.43
28000,-48.66719055175781,1.0,127.43
29000,-48.66719055175781,1.0,127.43
30000,-48.66719055175781,1.0,127.43
31000,-48.66719055175781,1.0,127.43
32000,-48.66719055175781,1.0,127.43
33000,-48.66719055175781,1.0,127.43
34000,-48.66719055175781,1.0,127.43
35000,-48.66719055175781,1.0,127.43
36000,-48.66719055175781,1.0,127.43
37000,-48.66719055175781,1.0,127.43
38000,-48.66719055175781,1.0,127.43
39000,-48.66719055175781,1.0,127.43
40000,-48.66719055175781,1.0,127.43
41000,-48.66719055175781,1.0,127.43
42000,-47.55257797241211,1.0,127.43
43000,-47.55257797241211,1.0,127.43
44000,-44.37745666503906,1.0,127.43
45000,-44.37745666503906,1.0,127.43
46000,-41.700931549072266,1.0,127.43
47000,-41.700931549072266,1.0,127.43
48000,-41.700931549072266,1.0,127.43
49000,-41.700931549072266,1.0,127.43
50000,-41.700931549072266,1.0,127.43
51000,-41.700931549072266,1.0,127.43
52000,-41.700931549072266,1.0,127.43
53000,-41.700931549072266,1.0,127.43
54000,-41.700931549072266,1.0,127.43
55000,-41.700931549072266,1.0,127.43
56000,-41.700931549072266,1.0,127.43
57000,-41.700931549072266,1.0,127.43
58000,-41.700931549072266,1.0,127.43
59000,-38.97462844848633,1.0,127.43
60000,-38.97462844848633,1.0,127.43
61000,-38.97462844848633,1.0,127.43
62000,-38.97462844848633,1.0,127.43
63000,-38.97462844848633,1.0,127.43
64000,-38.97462844848633,1.0,127.43
65000,-38.97462844848633,1.0,127.43
66000,-38.97462844848633,1.0,127.43
67000,-38.97462844848633,1.0,127.43
68000,-38.97462844848633,1.0,127.43
69000,-38.97462844848633,1.0,127.43
70000,-38.97462844848633,1.0,127.43
71000,-38.97462844848633,1.0,127.43
72000,-38.97462844848633,1.0,127.43
73000,-38.97462844848633,1.0,127.43
74000,-38.97462844848633,1.0,127.43
75000,-38.97462844848633,1.0,127.43
76000,-38.97462844848633,1.0,127.43
77000,-38.97462844848633,1.0,127.43
78000,-38.97462844848633,1.0,127.43
79000,-38.97462844848633,1.0,127.43
80000,-38.97462844848633,1.0,127.43
81000,-25.349205017089844,1.0,127.43
82000,-25.349205017089844,1.0,127.43
83000,-25.349205017089844,1.0,127.43
84000,-25.349205017089844,1.0,127.43
85000,-25.349205017089844,1.0,127.43
86000,-25.349205017089844,1.0,127.43
87000,-25.349205017089844,1.0,127.43
88000,-25.349205017089844,1.0,127.43
89000,-25.349205017089844,1.0,127.43
90000,-25.349205017089844,1.0,127.43
91000,-25.349205017089844,1.0,127.43
92000,-25.349205017089844,1.0,127.43
93000,-25.349205017089844,1.0,127.43
94000,-25.349205017089844,1.0,127.43
95000,-25.349205017089844,1.0,127.43
96000,-25.349205017089844,1.0,127.43
97000,-25.349205017089844,1.0,127.43
98000,-25.349205017089844,1.0,127.43
99000,-25.349205017089844,1.0,127.43
100000,-25.349205017089844,1.0,127.43
