evaluation,fitness,uniqueness,time
64360,1024.0906982421875,1.0,201.13
65350,1024.0906982421875,1.0,210.00
66340,1024.0906982421875,1.0,207.15
67330,1024.0906982421875,1.0,215.65
68320,1024.271484375,1.0,198.25
69310,1024.271484375,1.0,209.48
70300,1024.271484375,1.0,210.27
71290,1024.271484375,1.0,209.84
72280,1024.271484375,1.0,207.79
73270,1024.271484375,1.0,205.91
74260,1024.271484375,1.0,201.95
75250,1024.271484375,1.0,207.01
76240,1024.4276123046875,1.0,204.97
77230,1024.4276123046875,1.0,215.21
78220,1024.4276123046875,1.0,211.17
79210,1024.4276123046875,1.0,216.46
80200,1024.4276123046875,1.0,206.34
81190,1024.4276123046875,1.0,208.55
82180,1024.4276123046875,1.0,206.65
83170,1024.4276123046875,1.0,209.30
84160,1024.4276123046875,1.0,207.13
85150,1024.4276123046875,1.0,212.50
86140,1024.4276123046875,1.0,216.24
87130,1024.4276123046875,1.0,209.14
88120,1024.4276123046875,1.0,209.46
89110,1024.4276123046875,1.0,203.20
90100,1024.4276123046875,1.0,215.45
91090,1025.0286865234375,1.0,201.93
92080,1025.0286865234375,1.0,213.21
93070,1025.0286865234375,1.0,207.18
94060,1025.0286865234375,1.0,203.25
95050,1025.0286865234375,1.0,200.03
96040,1025.0286865234375,1.0,213.76
97030,1025.0286865234375,1.0,215.86
98020,1025.0286865234375,1.0,205.28
99010,1025.0286865234375,1.0,203.92
100000,1026.716796875,1.0,200.79
100990,1026.716796875,1.0,211.27
101980,1026.716796875,1.0,202.84
102970,1026.716796875,1.0,217.53
103960,1026.716796875,1.0,204.92
104950,1026.716796875,1.0,209.87
105940,1026.716796875,1.0,204.89
106930,1026.716796875,1.0,215.63
107920,1026.716796875,1.0,206.04
108910,1026.716796875,1.0,204.05
109900,1026.716796875,1.0,209.34
110890,1026.716796875,1.0,212.05
111880,1026.716796875,1.0,202.84
112870,1026.716796875,1.0,209.57
113860,1026.716796875,1.0,208.33
114850,1026.716796875,1.0,208.47
115840,1026.716796875,1.0,200.70
116830,1026.716796875,1.0,206.06
117820,1026.716796875,1.0,205.14
118810,1026.716796875,1.0,207.19
119800,1026.716796875,1.0,204.59
120790,1026.716796875,1.0,211.35
121780,1026.716796875,1.0,211.58
122770,1026.716796875,1.0,212.18
123760,1026.716796875,1.0,209.52
124750,1026.716796875,1.0,211.14
125740,1026.716796875,1.0,204.24
126730,1026.716796875,1.0,202.96
127720,1026.716796875,1.0,202.27
128710,1026.716796875,1.0,211.27
129700,1026.716796875,1.0,207.56
130690,1026.716796875,1.0,210.73
131680,1026.716796875,1.0,207.27
132670,1026.716796875,1.0,217.55
133660,1026.716796875,1.0,203.91
134650,1026.716796875,1.0,206.46
135640,1026.716796875,1.0,214.43
136630,1026.716796875,1.0,207.85
137620,1026.716796875,1.0,207.58
138610,1026.716796875,1.0,221.36
139600,1026.716796875,1.0,205.42
140590,1026.716796875,1.0,206.64
141580,1026.716796875,1.0,214.42
142570,1026.716796875,1.0,208.30
143560,1026.716796875,1.0,209.83
144550,1026.716796875,1.0,206.46
145540,1026.716796875,1.0,200.79
146530,1026.716796875,1.0,227.82
147520,1026.716796875,1.0,197.72
148510,1026.716796875,1.0,213.26
149500,1026.716796875,1.0,208.06
150490,1026.716796875,1.0,213.36
151480,1026.716796875,1.0,214.72
152470,1026.716796875,1.0,207.29
153460,1026.716796875,1.0,216.65
154450,1026.716796875,1.0,211.83
155440,1026.716796875,1.0,211.24
156430,1026.716796875,1.0,211.13
157420,1026.716796875,1.0,210.78
158410,1026.716796875,1.0,214.10
159400,1026.716796875,1.0,221.40
160390,1026.716796875,1.0,219.22
161380,1026.716796875,1.0,208.29
162370,1026.716796875,1.0,214.63
163360,1026.716796875,1.0,214.67
164350,1026.716796875,1.0,211.88
165340,1026.716796875,1.0,213.56
166330,1026.716796875,1.0,215.55
167320,1026.716796875,1.0,209.13
168310,1026.716796875,1.0,195.34
169300,1026.716796875,1.0,209.55
170290,1026.716796875,1.0,209.12
171280,1026.716796875,1.0,216.10
172270,1026.716796875,1.0,216.65
173260,1026.716796875,1.0,214.72
174250,1026.716796875,1.0,218.11
175240,1026.716796875,1.0,211.35
176230,1026.716796875,1.0,207.56
177220,1026.716796875,1.0,204.97
178210,1026.716796875,1.0,203.97
179200,1026.716796875,1.0,210.47
180190,1026.716796875,1.0,208.90
181180,1026.716796875,1.0,217.93
182170,1026.716796875,1.0,207.57
183160,1026.716796875,1.0,209.10
184150,1026.716796875,1.0,210.74
185140,1026.716796875,1.0,214.58
186130,1026.716796875,1.0,203.56
187120,1026.716796875,1.0,211.67
188110,1026.716796875,1.0,216.85
189100,1026.716796875,1.0,206.77
190090,1026.716796875,1.0,213.89
191080,1026.716796875,1.0,213.07
192070,1026.716796875,1.0,202.26
193060,1026.716796875,1.0,212.01
194050,1026.716796875,1.0,216.24
195040,1026.716796875,1.0,209.49
196030,1026.716796875,1.0,203.93
197020,1026.716796875,1.0,206.21
198010,1026.716796875,1.0,209.07
199000,1026.716796875,1.0,215.72
199990,1026.716796875,1.0,211.45
200980,1026.716796875,1.0,205.37
201970,1026.716796875,1.0,208.80
202960,1026.716796875,1.0,205.85
203950,1026.716796875,1.0,209.65
204940,1026.716796875,1.0,185.61
205930,1026.716796875,1.0,200.65
206920,1026.716796875,1.0,203.96
207910,1026.716796875,1.0,211.50
208900,1026.716796875,1.0,202.20
209890,1026.716796875,1.0,210.86
210880,1026.716796875,1.0,213.71
211870,1026.716796875,1.0,220.72
212860,1026.716796875,1.0,210.21
213850,1026.716796875,1.0,214.03
214840,1026.716796875,1.0,213.17
215830,1026.716796875,1.0,213.91
216820,1026.716796875,1.0,201.12
217810,1026.716796875,1.0,218.69
218800,1026.716796875,1.0,206.92
219790,1026.716796875,1.0,213.27
220780,1026.716796875,1.0,210.57
221770,1026.716796875,1.0,222.54
222760,1026.716796875,1.0,211.31
223750,1026.716796875,1.0,215.78
224740,1026.716796875,1.0,210.62
225730,1026.716796875,1.0,217.88
226720,1026.716796875,1.0,205.52
227710,1026.716796875,1.0,213.05
228700,1026.716796875,1.0,205.32
229690,1026.716796875,1.0,214.68
230680,1026.716796875,1.0,206.70
231670,1026.716796875,1.0,216.29
232660,1026.716796875,1.0,216.04
233650,1026.716796875,1.0,205.74
234640,1026.716796875,1.0,210.40
235630,1026.716796875,1.0,202.47
236620,1026.716796875,1.0,214.70
237610,1026.716796875,1.0,210.90
238600,1026.716796875,1.0,209.27
239590,1026.716796875,1.0,210.70
240580,1026.716796875,1.0,210.53
241570,1026.716796875,1.0,205.17
242560,1026.716796875,1.0,198.89
243550,1026.716796875,1.0,207.11
244540,1026.716796875,1.0,211.19
245530,1026.716796875,1.0,212.66
246520,1026.716796875,1.0,195.97
247510,1026.716796875,1.0,206.11
248500,1026.716796875,1.0,210.10
249490,1026.716796875,1.0,220.46
250480,1026.716796875,1.0,213.80
251470,1026.716796875,1.0,206.26
252460,1026.716796875,1.0,209.48
253450,1026.716796875,1.0,204.75
254440,1026.716796875,1.0,207.98
255430,1026.716796875,1.0,208.68
256420,1026.716796875,1.0,212.88
257410,1026.716796875,1.0,209.44
258400,1026.716796875,1.0,216.56
259390,1026.716796875,1.0,207.25
260380,1026.716796875,1.0,207.47
261370,1026.716796875,1.0,214.68
262360,1026.716796875,1.0,209.70
263350,1026.716796875,1.0,208.88
264340,1026.716796875,1.0,219.91
265330,1026.716796875,1.0,214.46
266320,1026.716796875,1.0,214.89
267310,1026.716796875,1.0,208.65
268300,1026.716796875,1.0,215.78
269290,1026.716796875,1.0,217.62
270280,1026.716796875,1.0,209.33
271270,1026.716796875,1.0,203.17
272260,1026.716796875,1.0,229.88
273250,1026.716796875,1.0,211.33
274240,1026.716796875,1.0,211.82
275230,1026.716796875,1.0,212.48
276220,1026.716796875,1.0,216.99
277210,1026.716796875,1.0,205.48
278200,1026.716796875,1.0,207.67
279190,1026.716796875,1.0,208.33
280180,1026.716796875,1.0,207.06
281170,1026.716796875,1.0,216.80
282160,1026.716796875,1.0,211.00
283150,1026.716796875,1.0,219.56
284140,1026.716796875,1.0,214.89
285130,1026.716796875,1.0,210.75
286120,1026.716796875,1.0,214.97
287110,1026.716796875,1.0,213.60
288100,1026.716796875,1.0,214.75
289090,1026.716796875,1.0,209.63
290080,1026.716796875,1.0,204.75
291070,1026.716796875,1.0,199.60
292060,1026.716796875,1.0,206.54
293050,1026.716796875,1.0,211.74
294040,1026.716796875,1.0,217.95
295030,1026.716796875,1.0,221.94
296020,1026.716796875,1.0,216.30
297010,1026.716796875,1.0,215.48
298000,1026.716796875,1.0,214.15
298990,1026.716796875,1.0,209.66
299980,1026.716796875,1.0,213.25
300970,1026.716796875,1.0,219.18
