evaluation,fitness,uniqueness,time
100,22.148494720458984,1.0,38.85
190,22.148494720458984,1.0,35.94
280,27.146793365478516,1.0,9.93
370,28.60678482055664,1.0,9.91
460,33.49604415893555,1.0,9.86
550,33.49604415893555,1.0,10.04
640,33.49604415893555,1.0,10.12
730,33.49604415893555,1.0,9.88
820,37.879417419433594,1.0,9.96
910,40.21924591064453,1.0,9.95
1000,40.21924591064453,1.0,10.09
1090,40.21924591064453,1.0,9.93
1180,40.21924591064453,1.0,9.97
1270,40.21924591064453,1.0,9.93
1360,40.21924591064453,1.0,10.19
1450,40.21924591064453,1.0,9.92
1540,40.21924591064453,1.0,9.96
1630,47.548973083496094,1.0,9.96
1720,47.548973083496094,1.0,10.24
1810,47.548973083496094,1.0,9.82
1900,47.548973083496094,1.0,9.89
1990,47.548973083496094,1.0,9.98
2080,47.548973083496094,1.0,9.76
2170,51.23459243774414,1.0,9.98
2260,51.23459243774414,1.0,10.06
2350,51.23459243774414,1.0,10.04
2440,51.391136169433594,1.0,10.06
2530,51.391136169433594,1.0,10.10
2620,51.391136169433594,1.0,10.08
2710,51.391136169433594,1.0,10.08
2800,51.391136169433594,1.0,10.06
2890,51.391136169433594,1.0,10.08
2980,51.391136169433594,1.0,10.13
3070,51.391136169433594,1.0,10.14
3160,55.90428161621094,1.0,10.04
3250,55.90428161621094,1.0,9.94
3340,55.90428161621094,1.0,9.94
3430,55.90428161621094,1.0,10.10
3520,55.90428161621094,1.0,10.09
3610,55.90428161621094,1.0,9.84
3700,55.90428161621094,1.0,9.99
3790,55.90428161621094,1.0,10.12
3880,55.90428161621094,1.0,9.92
3970,55.90428161621094,1.0,9.98
4060,55.90428161621094,1.0,9.91
4150,55.90428161621094,1.0,9.96
4240,55.90428161621094,1.0,10.06
4330,55.90428161621094,1.0,10.02
4420,55.90428161621094,1.0,10.04
4510,55.90428161621094,1.0,10.06
4600,55.90428161621094,1.0,10.03
4690,55.90428161621094,1.0,9.95
4780,55.90428161621094,1.0,9.96
4870,55.90428161621094,1.0,9.99
4960,55.90428161621094,1.0,10.06
5050,55.90428161621094,1.0,9.91
5140,55.90428161621094,1.0,9.99
5230,55.90428161621094,1.0,10.12
5320,55.90428161621094,1.0,9.91
5410,55.90428161621094,1.0,10.14
5500,55.90428161621094,1.0,10.00
5590,55.90428161621094,1.0,9.95
5680,55.90428161621094,1.0,9.90
5770,55.90428161621094,1.0,10.05
5860,55.90428161621094,1.0,10.02
5950,55.90428161621094,1.0,10.08
6040,55.90428161621094,1.0,9.93
6130,55.90428161621094,1.0,10.02
6220,55.90428161621094,1.0,9.77
6310,55.90428161621094,1.0,9.95
6400,55.90428161621094,1.0,9.83
6490,55.90428161621094,1.0,10.11
6580,55.90428161621094,1.0,9.96
6670,55.90428161621094,1.0,9.88
6760,55.90428161621094,1.0,10.12
6850,55.90428161621094,1.0,10.23
6940,55.90428161621094,1.0,10.21
7030,55.90428161621094,1.0,9.95
7120,55.90428161621094,1.0,9.91
7210,55.90428161621094,1.0,10.04
7300,55.90428161621094,1.0,10.01
7390,55.90428161621094,1.0,9.95
7480,55.90428161621094,1.0,10.16
7570,55.90428161621094,1.0,10.06
7660,55.90428161621094,1.0,10.00
7750,55.90428161621094,1.0,9.89
7840,55.90428161621094,1.0,10.06
7930,55.90428161621094,1.0,9.93
8020,55.90428161621094,1.0,10.10
8110,55.90428161621094,1.0,9.93
8200,55.90428161621094,1.0,9.87
8290,55.90428161621094,1.0,9.91
8380,229.7854766845703,1.0,10.18
8470,229.7854766845703,1.0,10.08
8560,229.7854766845703,1.0,9.96
8650,242.18576049804688,1.0,10.19
8740,242.18576049804688,1.0,9.90
8830,242.18576049804688,1.0,10.06
8920,247.68431091308594,1.0,10.14
9010,247.68431091308594,1.0,10.19
9100,250.9178009033203,1.0,10.00
9190,250.9178009033203,1.0,10.05
9280,250.9178009033203,1.0,10.25
9370,250.9178009033203,1.0,10.11
9460,250.9178009033203,1.0,10.21
9550,250.9178009033203,1.0,10.13
9640,250.9178009033203,1.0,9.97
9730,250.9178009033203,1.0,10.04
9820,250.9178009033203,1.0,10.02
9910,250.9178009033203,1.0,10.02
10000,250.9178009033203,1.0,9.92
10090,250.9178009033203,1.0,10.10
10180,250.9178009033203,1.0,10.08
10270,250.9178009033203,1.0,9.99
10360,250.9178009033203,1.0,10.12
10450,250.9178009033203,1.0,10.09
10540,250.9178009033203,1.0,10.17
10630,250.9178009033203,1.0,10.01
10720,250.9178009033203,1.0,10.13
10810,250.9178009033203,1.0,10.12
10900,250.9178009033203,1.0,10.09
10990,250.9178009033203,1.0,10.21
11080,250.9178009033203,1.0,9.97
11170,250.9178009033203,1.0,10.10
11260,250.9178009033203,1.0,10.02
11350,250.9178009033203,1.0,10.14
11440,250.9178009033203,1.0,10.23
11530,250.9178009033203,1.0,9.95
11620,250.9178009033203,1.0,10.15
11710,250.9178009033203,1.0,10.15
11800,250.9178009033203,1.0,10.11
11890,250.9178009033203,1.0,10.07
11980,250.9178009033203,1.0,10.17
12070,250.9178009033203,1.0,10.03
12160,250.9178009033203,1.0,10.09
12250,250.9178009033203,1.0,10.15
12340,250.9178009033203,1.0,10.16
12430,251.6576690673828,1.0,10.27
12520,251.6576690673828,1.0,10.07
12610,251.6576690673828,1.0,10.15
12700,251.78945922851562,1.0,10.11
12790,251.78945922851562,1.0,10.14
12880,251.78945922851562,1.0,10.12
12970,251.78945922851562,1.0,9.90
13060,251.78945922851562,1.0,9.95
13150,251.78945922851562,1.0,10.11
13240,251.78945922851562,1.0,10.11
13330,251.78945922851562,1.0,10.18
13420,258.60662841796875,1.0,10.10
13510,258.60662841796875,1.0,10.16
13600,267.882568359375,1.0,10.13
13690,267.882568359375,1.0,10.15
13780,267.882568359375,1.0,10.02
13870,267.882568359375,1.0,10.22
13960,267.882568359375,1.0,10.06
14050,267.882568359375,1.0,10.17
14140,268.5199890136719,1.0,10.13
14230,268.9413757324219,1.0,10.01
14320,268.9413757324219,1.0,10.08
14410,270.9921569824219,1.0,10.05
14500,271.9833679199219,1.0,10.28
14590,271.9833679199219,1.0,10.22
14680,271.9833679199219,1.0,9.94
14770,271.9833679199219,1.0,9.92
14860,271.9833679199219,1.0,10.05
14950,271.9833679199219,1.0,10.11
15040,271.9833679199219,1.0,10.02
15130,271.9833679199219,1.0,10.04
15220,271.9833679199219,1.0,10.02
15310,271.9833679199219,1.0,10.17
15400,271.9833679199219,1.0,10.20
15490,271.9833679199219,1.0,10.11
15580,271.9833679199219,1.0,10.04
15670,271.9833679199219,1.0,10.12
15760,273.299560546875,1.0,9.98
15850,273.299560546875,1.0,10.25
15940,273.299560546875,1.0,10.06
16030,273.299560546875,1.0,10.15
16120,273.299560546875,1.0,10.13
16210,273.299560546875,1.0,10.20
16300,273.299560546875,1.0,10.08
16390,273.299560546875,1.0,10.07
16480,273.299560546875,1.0,10.03
16570,273.299560546875,1.0,10.03
16660,273.299560546875,1.0,10.08
16750,273.299560546875,1.0,10.10
16840,273.299560546875,1.0,9.98
16930,273.299560546875,1.0,10.07
17020,273.299560546875,1.0,9.97
17110,273.299560546875,1.0,10.07
17200,273.299560546875,1.0,10.17
17290,273.299560546875,1.0,10.01
17380,273.299560546875,1.0,10.26
17470,273.299560546875,1.0,9.96
17560,273.299560546875,1.0,10.16
17650,273.299560546875,1.0,10.06
17740,273.299560546875,1.0,10.09
17830,273.299560546875,1.0,10.22
17920,273.299560546875,1.0,10.02
18010,273.299560546875,1.0,9.96
18100,273.299560546875,1.0,10.07
18190,273.299560546875,1.0,10.04
18280,273.299560546875,1.0,10.12
18370,273.299560546875,1.0,10.12
18460,273.299560546875,1.0,10.14
18550,273.299560546875,1.0,10.26
18640,273.299560546875,1.0,10.03
18730,273.299560546875,1.0,10.02
18820,273.299560546875,1.0,10.12
18910,273.299560546875,1.0,10.01
19000,273.299560546875,1.0,10.07
19090,273.299560546875,1.0,10.03
19180,273.299560546875,1.0,10.25
19270,273.299560546875,1.0,10.20
19360,273.299560546875,1.0,10.16
19450,273.299560546875,1.0,10.11
19540,273.299560546875,1.0,10.27
19630,273.299560546875,1.0,10.24
19720,273.299560546875,1.0,10.18
19810,273.299560546875,1.0,10.24
19900,273.299560546875,1.0,10.08
19990,273.299560546875,1.0,10.17
20080,273.299560546875,1.0,10.14
20170,273.299560546875,1.0,10.25
20260,273.299560546875,1.0,10.05
20350,273.299560546875,1.0,10.16
20440,273.299560546875,1.0,10.31
20530,273.299560546875,1.0,10.14
20620,273.299560546875,1.0,9.98
20710,273.299560546875,1.0,10.11
20800,273.299560546875,1.0,10.07
20890,273.299560546875,1.0,10.10
20980,273.299560546875,1.0,10.12
21070,273.299560546875,1.0,10.17
21160,273.299560546875,1.0,10.13
