evaluation,fitness,uniqueness,time
30898,1022.2935791015625,0.27,12.35
30998,1022.2935791015625,0.27,12.35
31098,1022.2935791015625,0.27,12.35
31198,1022.2935791015625,0.27,12.35
31298,1022.2935791015625,0.27,12.35
31398,1022.2935791015625,0.27,12.35
31498,1022.2935791015625,0.27,12.35
31598,1022.2935791015625,0.27,12.35
31698,1022.2935791015625,0.27,12.35
31798,1022.2935791015625,0.27,12.35
31898,1022.2935791015625,0.27,12.35
31998,1022.2935791015625,0.27,12.35
32098,1022.2935791015625,0.27,12.35
32198,1022.2935791015625,0.27,12.35
32298,1022.2935791015625,0.27,12.35
32398,1022.2935791015625,0.27,12.35
32498,1022.2935791015625,0.27,12.35
32598,1022.2935791015625,0.27,12.35
32698,1022.2935791015625,0.27,12.35
32798,1022.2935791015625,0.27,12.35
32898,1022.2935791015625,0.27,12.35
32998,1022.2935791015625,0.27,12.35
33098,1022.2935791015625,0.27,12.35
33198,1022.2935791015625,0.27,12.35
33298,1022.2935791015625,0.27,12.35
33398,1022.2935791015625,0.27,12.35
33498,1022.2935791015625,0.27,12.35
33598,1022.2935791015625,0.27,12.35
33698,1022.2935791015625,0.27,12.35
33798,1022.2935791015625,0.27,12.35
33898,1022.2935791015625,0.27,12.35
33998,1022.2935791015625,0.27,12.35
34098,1022.2935791015625,0.27,12.35
34198,1022.2935791015625,0.27,12.35
34298,1022.2935791015625,0.27,12.35
34398,1022.2935791015625,0.27,12.35
34498,1022.2935791015625,0.27,12.35
34598,1022.2935791015625,0.27,12.35
34698,1022.2935791015625,0.27,12.35
34798,1022.2935791015625,0.27,12.35
34898,1022.2935791015625,0.27,12.35
34998,1022.2935791015625,0.26,12.35
39605,1023.1251831054688,0.13,12.35
39605,1023.1251831054688,0.13,12.30
39705,1023.1251831054688,0.13,12.30
39805,1023.1251831054688,0.13,12.30
39905,1023.1251831054688,0.13,12.30
40005,1023.1251831054688,0.13,12.30
40105,1023.1251831054688,0.13,12.30
40205,1023.1251831054688,0.13,12.30
40305,1023.1251831054688,0.13,12.30
40405,1023.1251831054688,0.13,12.30
40505,1023.1251831054688,0.13,12.30
40605,1023.1251831054688,0.13,12.30
40705,1023.1251831054688,0.13,12.30
40805,1023.1251831054688,0.13,12.30
40905,1023.1251831054688,0.13,12.30
41005,1023.1251831054688,0.13,12.30
41105,1023.1251831054688,0.13,12.30
41205,1023.1251831054688,0.13,12.30
41305,1023.1251831054688,0.13,12.30
41405,1023.1251831054688,0.13,12.30
41505,1023.1251831054688,0.13,12.30
41605,1023.1251831054688,0.13,12.30
41705,1023.1251831054688,0.13,12.30
41805,1023.1251831054688,0.13,12.30
41905,1023.1251831054688,0.13,12.30
42005,1023.1251831054688,0.13,12.30
42105,1023.1251831054688,0.13,12.30
42205,1023.1251831054688,0.13,12.30
42305,1023.1251831054688,0.13,12.30
42405,1023.1251831054688,0.13,12.30
42505,1023.1251831054688,0.13,12.30
42605,1023.1251831054688,0.13,12.30
42705,1023.1251831054688,0.13,12.30
42805,1023.1251831054688,0.13,12.30
42905,1023.1251831054688,0.13,12.30
43005,1023.1251831054688,0.13,12.30
43105,1023.1251831054688,0.13,12.30
43205,1023.1251831054688,0.13,12.30
43305,1023.1251831054688,0.13,12.30
43405,1023.1251831054688,0.13,12.30
43505,1023.1251831054688,0.13,12.30
43605,1023.1251831054688,0.13,12.30
43705,1023.1251831054688,0.13,12.30
43805,1023.1251831054688,0.13,12.30
43905,1023.1251831054688,0.13,12.30
44005,1023.1251831054688,0.13,12.30
44105,1023.1251831054688,0.13,12.30
44205,1023.1251831054688,0.13,12.30
44305,1023.1251831054688,0.13,12.30
44405,1023.1251831054688,0.13,12.30
44505,1023.1251831054688,0.13,12.30
44605,1023.1251831054688,0.13,12.30
44705,1023.1251831054688,0.13,12.30
44805,1023.1251831054688,0.13,12.30
50000,1023.1251831054688,0.06,12.28
50100,1023.1251831054688,0.06,12.28
50200,1023.1251831054688,0.06,12.28
50300,1023.1251831054688,0.06,12.28
50400,1023.1251831054688,0.06,12.28
50500,1023.1251831054688,0.06,12.28
50600,1023.1251831054688,0.06,12.28
50700,1023.1251831054688,0.06,12.28
50800,1023.1251831054688,0.06,12.28
50900,1023.1251831054688,0.06,12.28
51000,1023.1251831054688,0.06,12.28
51100,1023.1251831054688,0.06,12.28
51200,1023.1251831054688,0.06,12.28
51300,1023.1251831054688,0.06,12.28
51400,1023.1251831054688,0.06,12.28
51500,1023.1251831054688,0.06,12.28
51600,1023.1251831054688,0.06,12.28
51700,1023.1251831054688,0.06,12.28
51800,1023.1251831054688,0.06,12.28
51900,1023.1251831054688,0.06,12.28
52000,1023.1251831054688,0.06,12.28
52100,1023.1251831054688,0.06,12.28
52200,1023.1251831054688,0.06,12.28
52300,1023.1251831054688,0.06,12.28
52400,1023.1251831054688,0.06,12.28
52500,1023.1251831054688,0.06,12.28
52600,1023.1251831054688,0.06,12.28
52700,1023.1251831054688,0.06,12.28
52800,1023.1251831054688,0.06,12.28
52900,1023.1251831054688,0.06,12.28
53000,1023.1251831054688,0.06,12.28
53100,1023.1251831054688,0.06,12.28
53200,1023.1251831054688,0.06,12.28
53300,1023.1251831054688,0.06,12.28
53400,1023.1251831054688,0.06,12.28
53500,1023.1251831054688,0.06,12.28
53600,1023.1251831054688,0.06,12.28
53700,1023.1251831054688,0.06,12.28
53800,1023.1251831054688,0.06,12.28
53900,1023.1251831054688,0.06,12.28
54000,1023.1251831054688,0.06,12.28
54100,1023.1251831054688,0.06,12.28
54200,1023.1251831054688,0.06,12.28
54300,1023.1251831054688,0.06,12.28
54400,1023.1251831054688,0.06,12.28
54500,1023.1251831054688,0.06,12.28
54600,1023.1251831054688,0.06,12.28
54700,1023.1251831054688,0.06,12.28
54800,1023.1251831054688,0.06,12.28
54900,1023.1251831054688,0.06,12.28
55000,1023.1251831054688,0.06,12.28
55100,1023.1251831054688,0.06,12.28
55200,1023.1251831054688,0.06,12.28
60600,1023.1251831054688,0.01,12.28
60700,1023.1251831054688,0.01,12.28
60800,1023.1251831054688,0.01,12.28
60900,1023.1251831054688,0.01,12.28
61000,1023.1251831054688,0.01,12.28
61100,1023.1251831054688,0.01,12.28
61200,1023.1251831054688,0.01,12.28
61300,1023.1251831054688,0.01,12.28
61400,1023.1251831054688,0.01,12.28
61500,1023.1251831054688,0.01,12.28
61600,1023.1251831054688,0.01,12.28
61700,1023.1251831054688,0.01,12.28
61800,1023.1251831054688,0.01,12.28
61900,1023.1251831054688,0.01,12.28
62000,1023.1251831054688,0.01,12.28
62100,1023.1251831054688,0.01,12.28
62200,1023.1251831054688,0.01,12.28
62300,1023.1251831054688,0.01,12.28
62400,1023.1251831054688,0.01,12.28
62500,1023.1251831054688,0.01,12.28
62600,1023.1251831054688,0.01,12.28
62700,1023.1251831054688,0.01,12.28
62800,1023.1251831054688,0.01,12.28
62900,1023.1251831054688,0.01,12.28
63000,1023.1251831054688,0.01,12.28
63100,1023.1251831054688,0.01,12.28
63200,1023.1251831054688,0.01,12.28
63300,1023.1251831054688,0.01,12.28
63400,1023.1251831054688,0.01,12.28
63500,1023.1251831054688,0.01,12.28
63600,1023.1251831054688,0.01,12.28
63700,1023.1251831054688,0.01,12.28
63800,1023.1251831054688,0.01,12.28
63900,1023.1251831054688,0.01,12.28
64000,1023.1251831054688,0.01,12.28
64100,1023.1251831054688,0.01,12.28
64200,1023.1251831054688,0.01,12.28
64300,1023.1251831054688,0.01,12.28
64400,1023.1251831054688,0.01,12.28
64500,1023.1251831054688,0.01,12.28
64600,1023.1251831054688,0.01,12.28
64700,1023.1251831054688,0.01,12.28
64800,1023.1251831054688,0.01,12.28
64900,1023.1251831054688,0.01,12.28
65000,1023.1251831054688,0.01,12.28
65100,1023.1251831054688,0.01,12.28
65200,1023.1251831054688,0.01,12.28
65300,1023.1251831054688,0.01,12.28
65400,1023.1251831054688,0.01,12.28
65500,1023.1251831054688,0.01,12.28
65600,1023.1251831054688,0.01,12.28
65700,1023.1251831054688,0.01,12.28
65800,1023.1251831054688,0.01,12.28
71200,1023.1251831054688,0.01,12.24
71300,1023.1251831054688,0.01,12.24
71400,1023.1251831054688,0.01,12.24
71500,1023.1251831054688,0.01,12.24
71600,1023.1251831054688,0.01,12.24
71700,1023.1251831054688,0.01,12.24
71800,1023.1251831054688,0.01,12.24
71900,1023.1251831054688,0.01,12.24
72000,1023.1251831054688,0.01,12.24
72100,1023.1251831054688,0.01,12.24
72200,1023.1251831054688,0.01,12.24
72300,1023.1251831054688,0.01,12.24
72400,1023.1251831054688,0.01,12.24
72500,1023.1251831054688,0.01,12.24
72600,1023.1251831054688,0.01,12.24
72700,1023.1251831054688,0.01,12.24
72800,1023.1251831054688,0.01,12.24
72900,1023.1251831054688,0.01,12.24
73000,1023.1251831054688,0.01,12.24
73100,1023.1251831054688,0.01,12.24
73200,1023.1251831054688,0.01,12.24
73300,1023.1251831054688,0.01,12.24
73400,1023.1251831054688,0.01,12.24
73500,1023.1251831054688,0.01,12.24
73600,1023.1251831054688,0.01,12.24
73700,1023.1251831054688,0.01,12.24
73800,1023.1251831054688,0.01,12.24
73900,1023.1251831054688,0.01,12.24
74000,1023.1251831054688,0.01,12.24
74100,1023.1251831054688,0.01,12.24
74200,1023.1251831054688,0.01,12.24
74300,1023.1251831054688,0.01,12.24
74400,1023.1251831054688,0.01,12.24
74500,1023.1251831054688,0.01,12.24
74600,1023.1251831054688,0.01,12.24
74700,1023.1251831054688,0.01,12.24
74800,1023.1251831054688,0.01,12.24
74900,1023.1251831054688,0.01,12.24
75000,1023.1251831054688,0.01,12.24
75100,1023.1251831054688,0.01,12.24
75200,1023.1251831054688,0.01,12.24
75300,1023.1251831054688,0.01,12.24
75400,1023.1251831054688,0.01,12.24
75500,1023.1251831054688,0.01,12.24
75600,1023.1251831054688,0.01,12.24
75700,1023.1251831054688,0.01,12.24
75800,1023.1251831054688,0.01,12.24
75900,1023.1251831054688,0.01,12.24
76000,1023.1251831054688,0.01,12.24
76100,1023.1251831054688,0.01,12.24
76200,1023.1251831054688,0.01,12.24
76300,1023.1251831054688,0.01,12.24
76400,1023.1251831054688,0.01,12.24
81767,1023.1879272460938,0.01,12.24
81767,1023.1879272460938,0.01,12.30
81867,1023.1879272460938,0.01,12.30
81967,1023.1879272460938,0.01,12.30
82067,1023.1879272460938,0.01,12.30
82167,1023.1879272460938,0.01,12.30
82267,1023.1879272460938,0.01,12.30
82367,1023.1879272460938,0.01,12.30
82467,1023.1879272460938,0.01,12.30
82567,1023.1879272460938,0.01,12.30
82667,1023.1879272460938,0.01,12.30
82767,1023.1879272460938,0.01,12.30
82867,1023.1879272460938,0.01,12.30
82967,1023.1879272460938,0.01,12.30
83067,1023.1879272460938,0.01,12.30
83167,1023.1879272460938,0.01,12.30
83267,1023.1879272460938,0.01,12.30
83367,1023.1879272460938,0.01,12.30
83467,1023.1879272460938,0.01,12.30
83567,1023.1879272460938,0.01,12.30
83667,1023.1879272460938,0.01,12.30
83767,1023.1879272460938,0.01,12.30
83867,1023.1879272460938,0.01,12.30
83967,1023.1879272460938,0.01,12.30
84067,1023.1879272460938,0.01,12.30
84167,1023.1879272460938,0.01,12.30
84267,1023.1879272460938,0.01,12.30
84367,1023.1879272460938,0.01,12.30
84467,1023.1879272460938,0.01,12.30
84567,1023.1879272460938,0.01,12.30
84667,1023.1879272460938,0.01,12.30
84767,1023.1879272460938,0.01,12.30
84867,1023.1879272460938,0.01,12.30
84967,1023.1879272460938,0.01,12.30
85067,1023.1879272460938,0.01,12.30
85167,1023.1879272460938,0.01,12.30
85267,1023.1879272460938,0.01,12.30
85367,1023.1879272460938,0.01,12.30
85467,1023.1879272460938,0.01,12.30
85567,1023.1879272460938,0.01,12.30
85667,1023.1879272460938,0.01,12.30
85767,1023.1879272460938,0.01,12.30
85867,1023.1879272460938,0.01,12.30
85967,1023.1879272460938,0.01,12.30
86067,1023.1879272460938,0.01,12.30
86167,1023.1879272460938,0.01,12.30
86267,1023.1879272460938,0.01,12.30
86367,1023.1879272460938,0.01,12.30
86467,1023.1879272460938,0.01,12.30
86567,1023.1879272460938,0.01,12.30
86667,1023.1879272460938,0.01,12.30
86767,1023.1879272460938,0.01,12.30
86867,1023.1879272460938,0.01,12.30
86967,1023.1879272460938,0.01,12.30
92367,1023.1879272460938,0.01,12.27
92467,1023.1879272460938,0.01,12.27
92567,1023.1879272460938,0.01,12.27
92667,1023.1879272460938,0.01,12.27
92767,1023.1879272460938,0.01,12.27
92867,1023.1879272460938,0.01,12.27
92967,1023.1879272460938,0.01,12.27
93067,1023.1879272460938,0.01,12.27
93167,1023.1879272460938,0.01,12.27
93267,1023.1879272460938,0.01,12.27
93367,1023.1879272460938,0.01,12.27
93467,1023.1879272460938,0.01,12.27
93567,1023.1879272460938,0.01,12.27
93667,1023.1879272460938,0.01,12.27
93767,1023.1879272460938,0.01,12.27
93867,1023.1879272460938,0.01,12.27
93967,1023.1879272460938,0.01,12.27
94067,1023.1879272460938,0.01,12.27
94167,1023.1879272460938,0.01,12.27
94267,1023.1879272460938,0.01,12.27
94367,1023.1879272460938,0.01,12.27
94467,1023.1879272460938,0.01,12.27
94567,1023.1879272460938,0.01,12.27
94667,1023.1879272460938,0.01,12.27
94767,1023.1879272460938,0.01,12.27
94867,1023.1879272460938,0.01,12.27
94967,1023.1879272460938,0.01,12.27
95067,1023.1879272460938,0.01,12.27
95167,1023.1879272460938,0.01,12.27
95267,1023.1879272460938,0.01,12.27
95367,1023.1879272460938,0.01,12.27
95467,1023.1879272460938,0.01,12.27
95567,1023.1879272460938,0.01,12.27
95667,1023.1879272460938,0.01,12.27
95767,1023.1879272460938,0.01,12.27
95867,1023.1879272460938,0.01,12.27
95967,1023.1879272460938,0.01,12.27
96067,1023.1879272460938,0.01,12.27
96167,1023.1879272460938,0.01,12.27
96267,1023.1879272460938,0.01,12.27
96367,1023.1879272460938,0.01,12.27
96467,1023.1879272460938,0.01,12.27
96567,1023.1879272460938,0.01,12.27
96667,1023.1879272460938,0.01,12.27
96767,1023.1879272460938,0.01,12.27
96867,1023.1879272460938,0.01,12.27
96967,1023.1879272460938,0.01,12.27
97067,1023.1879272460938,0.01,12.27
97167,1023.1879272460938,0.01,12.27
97267,1023.1879272460938,0.01,12.27
97367,1023.1879272460938,0.01,12.27
97467,1023.1879272460938,0.01,12.27
97567,1023.1879272460938,0.01,12.27
102967,1023.1879272460938,0.01,12.27
103067,1023.1879272460938,0.01,12.27
103167,1023.1879272460938,0.01,12.27
103267,1023.1879272460938,0.01,12.27
103367,1023.1879272460938,0.01,12.27
103467,1023.1879272460938,0.01,12.27
103567,1023.1879272460938,0.01,12.27
103667,1023.1879272460938,0.01,12.27
103767,1023.1879272460938,0.01,12.27
103867,1023.1879272460938,0.01,12.27
103967,1023.1879272460938,0.01,12.27
104067,1023.1879272460938,0.01,12.27
104167,1023.1879272460938,0.01,12.27
104267,1023.1879272460938,0.01,12.27
104367,1023.1879272460938,0.01,12.27
104467,1023.1879272460938,0.01,12.27
104567,1023.1879272460938,0.01,12.27
104667,1023.1879272460938,0.01,12.27
104767,1023.1879272460938,0.01,12.27
104867,1023.1879272460938,0.01,12.27
104967,1023.1879272460938,0.01,12.27
105067,1023.1879272460938,0.01,12.27
105167,1023.1879272460938,0.01,12.27
105267,1023.1879272460938,0.01,12.27
105367,1023.1879272460938,0.01,12.27
105467,1023.1879272460938,0.01,12.27
105567,1023.1879272460938,0.01,12.27
105667,1023.1879272460938,0.01,12.27
105767,1023.1879272460938,0.01,12.27
105867,1023.1879272460938,0.01,12.27
105967,1023.1879272460938,0.01,12.27
106067,1023.1879272460938,0.01,12.27
106167,1023.1879272460938,0.01,12.27
106267,1023.1879272460938,0.01,12.27
106367,1023.1879272460938,0.01,12.27
106467,1023.1879272460938,0.01,12.27
106567,1023.1879272460938,0.01,12.27
106667,1023.1879272460938,0.01,12.27
106767,1023.1879272460938,0.01,12.27
106867,1023.1879272460938,0.01,12.27
106967,1023.1879272460938,0.01,12.27
107067,1023.1879272460938,0.01,12.27
107167,1023.1879272460938,0.01,12.27
107267,1023.1879272460938,0.01,12.27
107367,1023.1879272460938,0.01,12.27
107467,1023.1879272460938,0.01,12.27
107567,1023.1879272460938,0.01,12.27
107667,1023.1879272460938,0.01,12.27
107767,1023.1879272460938,0.01,12.27
107867,1023.1879272460938,0.01,12.27
107967,1023.1879272460938,0.01,12.27
108067,1023.1879272460938,0.01,12.27
108167,1023.1879272460938,0.01,12.27
113567,1023.1879272460938,0.01,12.29
113667,1023.1879272460938,0.01,12.29
113767,1023.1879272460938,0.01,12.29
113867,1023.1879272460938,0.01,12.29
113967,1023.1879272460938,0.01,12.29
114067,1023.1879272460938,0.01,12.29
114167,1023.1879272460938,0.01,12.29
114267,1023.1879272460938,0.01,12.29
114367,1023.1879272460938,0.01,12.29
114467,1023.1879272460938,0.01,12.29
114567,1023.1879272460938,0.01,12.29
114667,1023.1879272460938,0.01,12.29
114767,1023.1879272460938,0.01,12.29
114867,1023.1879272460938,0.01,12.29
114967,1023.1879272460938,0.01,12.29
115067,1023.1879272460938,0.01,12.29
115167,1023.1879272460938,0.01,12.29
115267,1023.1879272460938,0.01,12.29
115367,1023.1879272460938,0.01,12.29
115467,1023.1879272460938,0.01,12.29
115567,1023.1879272460938,0.01,12.29
115667,1023.1879272460938,0.01,12.29
115767,1023.1879272460938,0.01,12.29
115867,1023.1879272460938,0.01,12.29
115967,1023.1879272460938,0.01,12.29
116067,1023.1879272460938,0.01,12.29
116167,1023.1879272460938,0.01,12.29
116267,1023.1879272460938,0.01,12.29
116367,1023.1879272460938,0.01,12.29
116467,1023.1879272460938,0.01,12.29
116567,1023.1879272460938,0.01,12.29
116667,1023.1879272460938,0.01,12.29
116767,1023.1879272460938,0.01,12.29
116867,1023.1879272460938,0.01,12.29
116967,1023.1879272460938,0.01,12.29
117067,1023.1879272460938,0.01,12.29
117167,1023.1879272460938,0.01,12.29
117267,1023.1879272460938,0.01,12.29
117367,1023.1879272460938,0.01,12.29
117467,1023.1879272460938,0.01,12.29
117567,1023.1879272460938,0.01,12.29
117667,1023.1879272460938,0.01,12.29
117767,1023.1879272460938,0.01,12.29
117867,1023.1879272460938,0.01,12.29
117967,1023.1879272460938,0.01,12.29
118067,1023.1879272460938,0.01,12.29
118167,1023.1879272460938,0.01,12.29
118267,1023.1879272460938,0.01,12.29
118367,1023.1879272460938,0.01,12.29
118467,1023.1879272460938,0.01,12.29
118567,1023.1879272460938,0.01,12.29
118667,1023.1879272460938,0.01,12.29
118767,1023.1879272460938,0.01,12.29
124167,1023.1879272460938,0.01,12.29
124267,1023.1879272460938,0.01,12.29
124367,1023.1879272460938,0.01,12.29
124467,1023.1879272460938,0.01,12.29
124567,1023.1879272460938,0.01,12.29
124667,1023.1879272460938,0.01,12.29
124767,1023.1879272460938,0.01,12.29
124867,1023.1879272460938,0.01,12.29
124967,1023.1879272460938,0.01,12.29
125067,1023.1879272460938,0.01,12.29
