evaluation,fitness,uniqueness,time
30626,212.2783966064453,1.0,12.71
30726,212.2783966064453,1.0,12.71
30826,212.2783966064453,1.0,12.71
30926,212.2783966064453,1.0,12.71
31026,212.2783966064453,1.0,12.71
31126,212.2783966064453,1.0,12.71
31226,212.2783966064453,1.0,12.71
31326,212.2783966064453,1.0,12.71
31426,212.2783966064453,1.0,12.71
31526,212.2783966064453,1.0,12.71
31626,212.2783966064453,1.0,12.71
31726,212.2783966064453,1.0,12.71
31826,212.2783966064453,1.0,12.71
31926,212.2783966064453,1.0,12.71
32026,212.2783966064453,1.0,12.71
32126,212.2783966064453,1.0,12.71
35297,212.60772705078125,1.0,12.71
35297,212.60772705078125,1.0,12.68
35397,212.60772705078125,1.0,12.68
35497,212.60772705078125,1.0,12.68
35597,212.60772705078125,1.0,12.68
35697,212.60772705078125,1.0,12.68
35797,212.60772705078125,1.0,12.68
35897,212.60772705078125,1.0,12.68
35997,212.60772705078125,1.0,12.68
36097,212.60772705078125,1.0,12.68
36197,212.60772705078125,1.0,12.68
36297,212.60772705078125,1.0,12.68
36397,216.93380737304688,1.0,12.68
36497,216.93380737304688,1.0,12.68
36597,216.93380737304688,1.0,12.68
36697,216.93380737304688,1.0,12.68
36797,216.93380737304688,1.0,12.68
36897,216.93380737304688,1.0,12.68
36997,216.93380737304688,1.0,12.68
37097,216.93380737304688,1.0,12.68
37197,216.93380737304688,1.0,12.68
37297,216.93380737304688,1.0,12.68
37397,216.93380737304688,1.0,12.68
37497,216.93380737304688,1.0,12.68
37597,216.93380737304688,1.0,12.68
37697,216.93380737304688,1.0,12.68
37797,216.93380737304688,1.0,12.68
37897,216.93380737304688,1.0,12.68
37997,216.93380737304688,1.0,12.68
38097,216.93380737304688,1.0,12.68
38197,216.93380737304688,1.0,12.68
38297,216.93380737304688,1.0,12.68
38397,216.93380737304688,1.0,12.68
38497,216.93380737304688,1.0,12.68
38597,216.93380737304688,1.0,12.68
38697,216.93380737304688,1.0,12.68
38797,216.93380737304688,1.0,12.68
38897,216.93380737304688,1.0,12.68
38997,216.93380737304688,1.0,12.68
39097,216.93380737304688,1.0,12.68
39197,216.93380737304688,1.0,12.68
39297,216.93380737304688,1.0,12.68
39397,216.93380737304688,1.0,12.68
39497,216.93380737304688,1.0,12.68
39597,216.93380737304688,1.0,12.68
39697,216.93380737304688,1.0,12.68
39797,216.93380737304688,1.0,12.68
39897,216.93380737304688,1.0,12.68
39997,216.93380737304688,1.0,12.68
40097,216.93380737304688,1.0,12.68
40197,216.93380737304688,1.0,12.68
40297,216.93380737304688,1.0,12.68
40397,216.93380737304688,1.0,12.68
43628,216.93380737304688,1.0,12.64
43728,216.93380737304688,1.0,12.64
43828,216.93380737304688,1.0,12.64
43928,216.93380737304688,1.0,12.64
44028,216.93380737304688,1.0,12.64
44128,216.93380737304688,1.0,12.64
44228,216.93380737304688,1.0,12.64
44328,216.93380737304688,1.0,12.64
44428,216.93380737304688,1.0,12.64
44528,216.93380737304688,1.0,12.64
44628,216.93380737304688,1.0,12.64
44728,216.93380737304688,1.0,12.64
44828,236.9777069091797,1.0,12.64
44928,242.01202392578125,1.0,12.64
45028,242.01202392578125,1.0,12.64
45128,242.01202392578125,1.0,12.64
45228,242.01202392578125,1.0,12.64
45328,242.01202392578125,1.0,12.64
45428,242.01202392578125,1.0,12.64
45528,242.01202392578125,1.0,12.64
45628,242.01202392578125,1.0,12.64
45728,242.01202392578125,1.0,12.64
45828,242.01202392578125,1.0,12.64
45928,242.01202392578125,1.0,12.64
46028,242.01202392578125,1.0,12.64
46128,242.01202392578125,1.0,12.64
46228,242.01202392578125,1.0,12.64
46328,252.4474639892578,1.0,12.64
46428,252.4474639892578,1.0,12.64
46528,252.4474639892578,1.0,12.64
46628,252.4474639892578,1.0,12.64
46728,252.4474639892578,1.0,12.64
46828,252.4474639892578,1.0,12.64
46928,252.4474639892578,1.0,12.64
47028,252.4474639892578,1.0,12.64
47128,252.4474639892578,1.0,12.64
47228,252.4474639892578,1.0,12.64
47328,252.4474639892578,1.0,12.64
47428,252.4474639892578,1.0,12.64
47528,252.4474639892578,1.0,12.64
47628,252.4474639892578,1.0,12.64
47728,252.4474639892578,1.0,12.64
47828,252.4474639892578,1.0,12.64
47928,252.4474639892578,1.0,12.64
48028,252.4474639892578,1.0,12.64
48128,252.4474639892578,1.0,12.64
48228,252.4474639892578,1.0,12.64
48328,252.4474639892578,1.0,12.64
48428,252.4474639892578,1.0,12.64
48528,252.4474639892578,1.0,12.64
48628,252.4474639892578,1.0,12.64
48728,252.4474639892578,1.0,12.64
52499,252.4474639892578,1.0,12.61
52599,252.4474639892578,1.0,12.61
52699,252.4474639892578,1.0,12.61
52799,252.4474639892578,1.0,12.61
52899,252.4474639892578,1.0,12.61
52999,252.4474639892578,1.0,12.61
53099,252.4474639892578,1.0,12.61
53199,252.4474639892578,1.0,12.61
53299,252.4474639892578,1.0,12.61
53399,252.4474639892578,1.0,12.61
53499,252.4474639892578,1.0,12.61
53599,252.4474639892578,1.0,12.61
53699,252.4474639892578,1.0,12.61
53799,252.4474639892578,1.0,12.61
53899,252.4474639892578,1.0,12.61
53999,252.4474639892578,1.0,12.61
54099,252.4474639892578,1.0,12.61
54199,252.4474639892578,1.0,12.61
54299,252.4474639892578,1.0,12.61
54399,252.4474639892578,1.0,12.61
54499,252.4474639892578,1.0,12.61
54599,252.4474639892578,1.0,12.61
54699,252.4474639892578,1.0,12.61
54799,252.4474639892578,1.0,12.61
54899,252.4474639892578,1.0,12.61
54999,252.4474639892578,1.0,12.61
55099,252.4474639892578,1.0,12.61
55199,252.4474639892578,1.0,12.61
55299,252.4474639892578,1.0,12.61
55399,252.4474639892578,1.0,12.61
55499,252.4474639892578,1.0,12.61
55599,252.4474639892578,1.0,12.61
55699,252.4474639892578,1.0,12.61
55799,252.4474639892578,1.0,12.61
55899,252.4474639892578,1.0,12.61
55999,252.4474639892578,1.0,12.61
56099,252.4474639892578,1.0,12.61
56199,252.4474639892578,1.0,12.61
56299,252.4474639892578,1.0,12.61
56399,252.4474639892578,1.0,12.61
56499,252.4474639892578,1.0,12.61
56599,252.4474639892578,1.0,12.61
56699,252.4474639892578,1.0,12.61
56799,252.4474639892578,1.0,12.61
56899,252.4474639892578,1.0,12.61
56999,252.4474639892578,1.0,12.61
57099,252.4474639892578,1.0,12.61
57199,252.4474639892578,1.0,12.61
57299,252.4474639892578,1.0,12.61
57399,252.4474639892578,1.0,12.61
57499,252.4474639892578,1.0,12.61
57599,252.4474639892578,1.0,12.61
61328,253.792724609375,1.0,12.61
61328,253.792724609375,1.0,12.61
61428,253.792724609375,1.0,12.61
61528,253.792724609375,1.0,12.61
61628,253.792724609375,1.0,12.61
61728,253.792724609375,1.0,12.61
61828,253.792724609375,1.0,12.61
61928,253.792724609375,1.0,12.61
62028,253.792724609375,1.0,12.61
62128,253.792724609375,1.0,12.61
62228,253.792724609375,1.0,12.61
62328,253.792724609375,1.0,12.61
62428,253.792724609375,1.0,12.61
62528,253.792724609375,1.0,12.61
62628,253.792724609375,1.0,12.61
62728,253.792724609375,1.0,12.61
62828,253.792724609375,1.0,12.61
62928,253.792724609375,1.0,12.61
63028,253.792724609375,1.0,12.61
63128,253.792724609375,1.0,12.61
63228,253.792724609375,1.0,12.61
63328,253.792724609375,1.0,12.61
63428,253.792724609375,1.0,12.61
63528,253.792724609375,1.0,12.61
63628,253.792724609375,1.0,12.61
63728,253.792724609375,1.0,12.61
63828,253.792724609375,1.0,12.61
63928,253.792724609375,1.0,12.61
64028,253.792724609375,1.0,12.61
64128,253.792724609375,1.0,12.61
64228,253.792724609375,1.0,12.61
64328,253.792724609375,1.0,12.61
64428,253.792724609375,1.0,12.61
64528,253.792724609375,1.0,12.61
64628,253.792724609375,1.0,12.61
64728,253.792724609375,1.0,12.61
64828,253.792724609375,1.0,12.61
64928,253.792724609375,1.0,12.61
65028,253.792724609375,1.0,12.61
65128,253.792724609375,1.0,12.61
65228,253.792724609375,1.0,12.61
65328,253.792724609375,1.0,12.61
65428,253.792724609375,1.0,12.61
65528,253.792724609375,1.0,12.61
65628,253.792724609375,1.0,12.61
65728,253.792724609375,1.0,12.61
65828,253.792724609375,1.0,12.61
65928,253.792724609375,1.0,12.61
66028,253.792724609375,1.0,12.61
66128,253.792724609375,1.0,12.61
66228,253.792724609375,1.0,12.61
66328,253.792724609375,1.0,12.61
66428,253.792724609375,1.0,12.61
71372,253.792724609375,1.0,12.60
71472,253.792724609375,1.0,12.60
71572,253.792724609375,1.0,12.60
71672,253.792724609375,1.0,12.60
71772,253.792724609375,1.0,12.60
71872,253.792724609375,1.0,12.60
71972,253.792724609375,1.0,12.60
72072,253.792724609375,1.0,12.60
72172,253.792724609375,1.0,12.60
72272,253.792724609375,1.0,12.60
72372,253.792724609375,1.0,12.60
72472,253.792724609375,1.0,12.60
72572,253.792724609375,1.0,12.60
72672,253.792724609375,1.0,12.60
72772,253.792724609375,1.0,12.60
72872,253.792724609375,1.0,12.60
72972,253.792724609375,1.0,12.60
73072,253.792724609375,1.0,12.60
73172,253.792724609375,1.0,12.60
73272,253.792724609375,1.0,12.60
73372,253.792724609375,1.0,12.60
73472,253.792724609375,1.0,12.60
73572,253.792724609375,1.0,12.60
73672,253.792724609375,1.0,12.60
73772,253.792724609375,1.0,12.60
73872,253.792724609375,1.0,12.60
73972,253.792724609375,1.0,12.60
74072,253.792724609375,1.0,12.60
74172,253.792724609375,1.0,12.60
74272,253.792724609375,1.0,12.60
74372,253.792724609375,1.0,12.60
74472,253.792724609375,1.0,12.60
74572,253.792724609375,1.0,12.60
74672,253.792724609375,1.0,12.60
74772,253.792724609375,1.0,12.60
74872,253.792724609375,1.0,12.60
74972,253.792724609375,1.0,12.60
75072,253.792724609375,1.0,12.60
75172,253.792724609375,1.0,12.60
75272,253.792724609375,1.0,12.60
75372,253.792724609375,1.0,12.60
75472,253.792724609375,1.0,12.60
75572,253.792724609375,1.0,12.60
75672,253.792724609375,1.0,12.60
75772,253.792724609375,1.0,12.60
75872,253.792724609375,1.0,12.60
75972,253.792724609375,1.0,12.60
76072,253.792724609375,1.0,12.60
76172,253.792724609375,1.0,12.60
76272,253.792724609375,1.0,12.60
76372,253.792724609375,1.0,12.60
76472,253.792724609375,1.0,12.60
81341,253.792724609375,1.0,12.59
81441,253.792724609375,1.0,12.59
81541,253.792724609375,1.0,12.59
81641,253.792724609375,1.0,12.59
81741,253.792724609375,1.0,12.59
81841,253.792724609375,1.0,12.59
81941,253.792724609375,1.0,12.59
82041,253.792724609375,1.0,12.59
82141,253.792724609375,1.0,12.59
82241,253.792724609375,1.0,12.59
82341,253.792724609375,1.0,12.59
82441,253.792724609375,1.0,12.59
82541,253.792724609375,1.0,12.59
82641,253.792724609375,1.0,12.59
82741,253.792724609375,1.0,12.59
82841,253.792724609375,1.0,12.59
82941,253.792724609375,1.0,12.59
83041,253.792724609375,1.0,12.59
83141,253.792724609375,1.0,12.59
83241,253.792724609375,1.0,12.59
83341,253.792724609375,1.0,12.59
83441,253.792724609375,1.0,12.59
83541,253.792724609375,1.0,12.59
83641,253.792724609375,1.0,12.59
83741,253.792724609375,1.0,12.59
83841,253.792724609375,1.0,12.59
83941,253.792724609375,1.0,12.59
84041,253.792724609375,1.0,12.59
84141,253.792724609375,1.0,12.59
84241,253.792724609375,1.0,12.59
84341,253.792724609375,1.0,12.59
84441,253.792724609375,1.0,12.59
84541,253.792724609375,1.0,12.59
84641,253.792724609375,1.0,12.59
84741,253.792724609375,1.0,12.59
84841,253.792724609375,1.0,12.59
84941,253.792724609375,1.0,12.59
85041,253.792724609375,1.0,12.59
85141,253.792724609375,1.0,12.59
85241,253.792724609375,1.0,12.59
85341,253.792724609375,1.0,12.59
85441,253.792724609375,1.0,12.59
85541,253.792724609375,1.0,12.59
85641,253.792724609375,1.0,12.59
85741,253.792724609375,1.0,12.59
85841,253.792724609375,1.0,12.59
85941,253.792724609375,1.0,12.59
86041,253.792724609375,1.0,12.59
86141,253.792724609375,1.0,12.59
86241,253.792724609375,1.0,12.59
86341,253.792724609375,1.0,12.59
86441,253.792724609375,1.0,12.59
91377,253.792724609375,1.0,12.59
91477,253.792724609375,1.0,12.59
91577,253.792724609375,1.0,12.59
91677,253.792724609375,1.0,12.59
91777,253.792724609375,1.0,12.59
91877,253.792724609375,1.0,12.59
91977,253.792724609375,1.0,12.59
92077,253.792724609375,1.0,12.59
92177,253.792724609375,1.0,12.59
92277,253.792724609375,1.0,12.59
92377,253.792724609375,1.0,12.59
92477,253.792724609375,1.0,12.59
92577,253.792724609375,1.0,12.59
92677,253.792724609375,1.0,12.59
92777,253.792724609375,1.0,12.59
92877,253.792724609375,1.0,12.59
92977,253.792724609375,1.0,12.59
93077,253.792724609375,1.0,12.59
93177,253.792724609375,1.0,12.59
93277,253.792724609375,1.0,12.59
93377,253.792724609375,1.0,12.59
93477,253.792724609375,1.0,12.59
93577,253.792724609375,1.0,12.59
93677,253.792724609375,1.0,12.59
93777,253.792724609375,1.0,12.59
93877,253.792724609375,1.0,12.59
93977,253.792724609375,1.0,12.59
94077,253.792724609375,1.0,12.59
94177,253.792724609375,1.0,12.59
94277,253.792724609375,1.0,12.59
94377,253.792724609375,1.0,12.59
94477,253.792724609375,1.0,12.59
94577,253.792724609375,1.0,12.59
94677,253.792724609375,1.0,12.59
94777,253.792724609375,1.0,12.59
94877,253.792724609375,1.0,12.59
94977,253.792724609375,1.0,12.59
95077,253.792724609375,1.0,12.59
95177,253.792724609375,1.0,12.59
95277,253.792724609375,1.0,12.59
95377,253.792724609375,1.0,12.59
95477,253.792724609375,1.0,12.59
95577,253.792724609375,1.0,12.59
95677,253.792724609375,1.0,12.59
95777,253.792724609375,1.0,12.59
95877,253.792724609375,1.0,12.59
95977,253.792724609375,1.0,12.59
96077,253.792724609375,1.0,12.59
96177,253.792724609375,1.0,12.59
96277,253.792724609375,1.0,12.59
96377,253.792724609375,1.0,12.59
96477,253.792724609375,1.0,12.59
101338,253.792724609375,1.0,12.58
101438,253.792724609375,1.0,12.58
101538,253.792724609375,1.0,12.58
101638,253.792724609375,1.0,12.58
101738,253.792724609375,1.0,12.58
101838,253.792724609375,1.0,12.58
101938,253.792724609375,1.0,12.58
102038,253.792724609375,1.0,12.58
102138,253.792724609375,1.0,12.58
102238,253.792724609375,1.0,12.58
102338,253.792724609375,1.0,12.58
102438,253.792724609375,1.0,12.58
102538,253.792724609375,1.0,12.58
102638,253.792724609375,1.0,12.58
102738,253.792724609375,1.0,12.58
102838,253.792724609375,1.0,12.58
102938,253.792724609375,1.0,12.58
103038,253.792724609375,1.0,12.58
103138,253.792724609375,1.0,12.58
103238,253.792724609375,1.0,12.58
103338,253.792724609375,1.0,12.58
103438,253.792724609375,1.0,12.58
103538,253.792724609375,1.0,12.58
103638,253.792724609375,1.0,12.58
103738,253.792724609375,1.0,12.58
103838,253.792724609375,1.0,12.58
103938,253.792724609375,1.0,12.58
104038,253.792724609375,1.0,12.58
104138,253.792724609375,1.0,12.58
104238,253.792724609375,1.0,12.58
104338,253.792724609375,1.0,12.58
104438,253.792724609375,1.0,12.58
104538,253.792724609375,1.0,12.58
104638,253.792724609375,1.0,12.58
104738,253.792724609375,1.0,12.58
104838,253.792724609375,1.0,12.58
104938,253.792724609375,1.0,12.58
105038,253.792724609375,1.0,12.58
105138,253.792724609375,1.0,12.58
105238,253.792724609375,1.0,12.58
105338,253.792724609375,1.0,12.58
105438,253.792724609375,1.0,12.58
105538,253.792724609375,1.0,12.58
105638,253.792724609375,1.0,12.58
105738,253.792724609375,1.0,12.58
105838,253.792724609375,1.0,12.58
105938,253.792724609375,1.0,12.58
106038,253.792724609375,1.0,12.58
106138,253.792724609375,1.0,12.58
106238,253.792724609375,1.0,12.58
106338,253.792724609375,1.0,12.58
106438,253.792724609375,1.0,12.58
111358,253.792724609375,1.0,12.59
111458,253.792724609375,1.0,12.59
111558,253.792724609375,1.0,12.59
111658,253.792724609375,1.0,12.59
111758,253.792724609375,1.0,12.59
111858,253.792724609375,1.0,12.59
111958,253.792724609375,1.0,12.59
112058,253.792724609375,1.0,12.59
112158,253.792724609375,1.0,12.59
112258,253.792724609375,1.0,12.59
112358,253.792724609375,1.0,12.59
112458,253.792724609375,1.0,12.59
112558,253.792724609375,1.0,12.59
112658,253.792724609375,1.0,12.59
112758,253.792724609375,1.0,12.59
112858,253.792724609375,1.0,12.59
112958,253.792724609375,1.0,12.59
113058,253.792724609375,1.0,12.59
113158,253.792724609375,1.0,12.59
113258,253.792724609375,1.0,12.59
113358,253.792724609375,1.0,12.59
113458,253.792724609375,1.0,12.59
113558,253.792724609375,1.0,12.59
113658,253.792724609375,1.0,12.59
113758,253.792724609375,1.0,12.59
113858,253.792724609375,1.0,12.59
113958,253.792724609375,1.0,12.59
114058,253.792724609375,1.0,12.59
114158,253.792724609375,1.0,12.59
114258,253.792724609375,1.0,12.59
114358,253.792724609375,1.0,12.59
114458,253.792724609375,1.0,12.59
114558,253.792724609375,1.0,12.59
114658,253.792724609375,1.0,12.59
114758,253.792724609375,1.0,12.59
114858,253.792724609375,1.0,12.59
114958,253.792724609375,1.0,12.59
115058,253.792724609375,1.0,12.59
115158,253.792724609375,1.0,12.59
115258,253.792724609375,1.0,12.59
115358,253.792724609375,1.0,12.59
115458,253.792724609375,1.0,12.59
115558,253.792724609375,1.0,12.59
115658,253.792724609375,1.0,12.59
115758,253.792724609375,1.0,12.59
115858,253.792724609375,1.0,12.59
115958,253.792724609375,1.0,12.59
116058,253.792724609375,1.0,12.59
116158,253.792724609375,1.0,12.59
116258,253.792724609375,1.0,12.59
116358,253.792724609375,1.0,12.59
116458,253.792724609375,1.0,12.59
121409,253.792724609375,1.0,12.59
121509,253.792724609375,1.0,12.59
121609,253.792724609375,1.0,12.59
121709,253.792724609375,1.0,12.59
121809,253.792724609375,1.0,12.59
121909,253.792724609375,1.0,12.59
122009,253.792724609375,1.0,12.59
122109,253.792724609375,1.0,12.59
122209,253.792724609375,1.0,12.59
122309,253.792724609375,1.0,12.59
122409,253.792724609375,1.0,12.59
122509,253.792724609375,1.0,12.59
122609,253.792724609375,1.0,12.59
122709,253.792724609375,1.0,12.59
122809,253.792724609375,1.0,12.59
122909,253.792724609375,1.0,12.59
123009,253.792724609375,1.0,12.59
123109,253.792724609375,1.0,12.59
123209,253.792724609375,1.0,12.59
123309,253.792724609375,1.0,12.59
123409,253.792724609375,1.0,12.59
123509,253.792724609375,1.0,12.59
123609,253.792724609375,1.0,12.59
123709,253.792724609375,1.0,12.59
