evaluation,fitness,uniqueness,time
0,691.224609375,1.0,11.06
100,691.224609375,1.0,11.06
200,691.224609375,1.0,11.06
300,691.224609375,1.0,11.06
400,691.224609375,1.0,11.06
500,808.212890625,1.0,11.06
600,808.212890625,1.0,11.06
700,808.212890625,1.0,11.06
800,808.212890625,1.0,11.06
900,808.212890625,1.0,11.06
1000,808.212890625,1.0,11.06
1100,808.212890625,1.0,11.06
1200,859.341552734375,1.0,11.06
1300,859.341552734375,1.0,11.06
1400,914.7916259765625,1.0,11.06
1500,914.7916259765625,1.0,11.06
1600,914.7916259765625,1.0,11.06
1700,914.7916259765625,1.0,11.06
1800,914.7916259765625,1.0,11.06
1900,914.7916259765625,1.0,11.06
2000,914.7916259765625,1.0,11.06
2100,914.7916259765625,1.0,11.06
2200,914.7916259765625,1.0,11.06
2300,914.7916259765625,1.0,11.06
2400,914.7916259765625,1.0,11.06
2500,914.7916259765625,1.0,11.06
2600,914.7916259765625,1.0,11.06
2700,914.7916259765625,1.0,11.06
2800,914.7916259765625,1.0,11.06
2900,914.7916259765625,1.0,11.06
3000,914.7916259765625,1.0,11.06
3100,914.7916259765625,1.0,11.06
3200,914.7916259765625,1.0,11.06
3300,914.7916259765625,1.0,11.06
3400,914.7916259765625,1.0,11.06
3500,914.7916259765625,1.0,11.06
3600,914.7916259765625,1.0,11.06
3700,914.7916259765625,1.0,11.06
3800,914.7916259765625,1.0,11.06
3900,914.7916259765625,1.0,11.06
4000,914.7916259765625,1.0,11.06
4100,914.7916259765625,1.0,11.06
4200,914.7916259765625,1.0,11.06
4300,914.7916259765625,1.0,11.06
4400,914.7916259765625,1.0,11.06
4500,914.7916259765625,1.0,11.06
4600,914.7916259765625,1.0,11.06
4700,914.7916259765625,1.0,11.06
4800,914.7916259765625,1.0,11.06
4900,914.7916259765625,1.0,11.06
5000,914.7916259765625,1.0,11.06
5100,914.7916259765625,1.0,11.06
5200,914.7916259765625,1.0,11.06
5300,914.7916259765625,1.0,11.06
5400,914.7916259765625,1.0,11.06
5500,914.7916259765625,1.0,11.06
5600,914.7916259765625,1.0,11.06
5700,914.7916259765625,1.0,11.06
5800,914.7916259765625,1.0,11.06
5900,914.7916259765625,1.0,11.06
6000,914.7916259765625,1.0,11.06
6100,914.7916259765625,1.0,11.06
6200,914.7916259765625,1.0,11.06
6300,914.7916259765625,1.0,11.06
6400,914.7916259765625,1.0,11.06
6500,914.7916259765625,1.0,11.06
6600,914.7916259765625,1.0,11.06
6700,914.7916259765625,1.0,11.06
6800,914.7916259765625,1.0,11.06
6900,914.7916259765625,1.0,11.06
7000,914.7916259765625,1.0,11.06
7100,914.7916259765625,1.0,11.06
7200,914.7916259765625,1.0,11.06
7300,914.7916259765625,1.0,11.06
7400,914.7916259765625,1.0,11.06
7500,914.7916259765625,1.0,11.06
7600,914.7916259765625,1.0,11.06
7700,914.7916259765625,1.0,11.06
7800,914.7916259765625,1.0,11.06
7900,914.7916259765625,1.0,11.06
8000,914.7916259765625,1.0,11.06
8100,914.7916259765625,1.0,11.06
8200,914.7916259765625,1.0,11.06
8300,914.7916259765625,1.0,11.06
8400,914.7916259765625,1.0,11.06
8500,914.7916259765625,1.0,11.06
8600,914.7916259765625,1.0,11.06
8700,914.7916259765625,1.0,11.06
8800,914.7916259765625,1.0,11.06
8900,914.7916259765625,1.0,11.06
9000,914.7916259765625,1.0,11.06
9100,914.7916259765625,1.0,11.06
9200,914.7916259765625,1.0,11.06
9300,914.7916259765625,1.0,11.06
9400,914.7916259765625,1.0,11.06
9500,914.7916259765625,1.0,11.06
