evaluation,fitness,uniqueness,time
0,266.97100830078125,1.0,12.69
100,266.97100830078125,1.0,12.69
200,266.97100830078125,1.0,12.69
300,266.97100830078125,1.0,12.69
400,266.97100830078125,1.0,12.69
500,266.97100830078125,1.0,12.69
600,266.97100830078125,1.0,12.69
700,266.97100830078125,1.0,12.69
800,266.97100830078125,1.0,12.69
900,266.97100830078125,1.0,12.69
1000,307.378173828125,1.0,12.69
1100,376.96929931640625,1.0,12.69
1200,376.96929931640625,1.0,12.69
1300,376.96929931640625,1.0,12.69
1400,376.96929931640625,1.0,12.69
1500,376.96929931640625,1.0,12.69
1600,376.96929931640625,1.0,12.69
1700,376.96929931640625,1.0,12.69
1800,376.96929931640625,1.0,12.69
1900,376.96929931640625,1.0,12.69
2000,376.96929931640625,1.0,12.69
2100,376.96929931640625,1.0,12.69
2200,376.96929931640625,1.0,12.69
2300,376.96929931640625,1.0,12.69
2400,376.96929931640625,1.0,12.69
2500,376.96929931640625,1.0,12.69
2600,376.96929931640625,1.0,12.69
2700,376.96929931640625,1.0,12.69
2800,376.96929931640625,1.0,12.69
2900,376.96929931640625,1.0,12.69
3000,1000.8893432617188,1.0,12.69
3100,1000.8893432617188,1.0,12.69
3200,1000.8893432617188,1.0,12.69
3300,1000.8893432617188,1.0,12.69
3400,1000.8893432617188,1.0,12.69
3500,1000.8893432617188,1.0,12.69
3600,1000.8893432617188,1.0,12.69
3700,1000.8893432617188,1.0,12.69
3800,1000.8893432617188,1.0,12.69
3900,1000.8893432617188,1.0,12.69
4000,1000.8893432617188,1.0,12.69
4100,1000.8893432617188,1.0,12.69
4200,1000.8893432617188,1.0,12.69
4300,1000.8893432617188,1.0,12.69
4400,1000.8893432617188,1.0,12.69
4500,1000.8893432617188,1.0,12.69
4600,1000.8893432617188,1.0,12.69
4700,1001.1964721679688,1.0,12.69
4800,1001.1964721679688,1.0,12.69
4900,1001.6236572265625,1.0,12.69
5000,1001.6236572265625,1.0,12.69
5100,1002.0808715820312,1.0,12.69
5200,1002.0808715820312,1.0,12.69
5300,1002.0808715820312,1.0,12.69
5400,1002.0808715820312,1.0,12.69
5500,1002.0808715820312,1.0,12.69
5600,1002.0808715820312,1.0,12.69
5700,1002.0808715820312,1.0,12.69
5800,1002.0808715820312,1.0,12.69
5900,1002.0808715820312,1.0,12.69
6000,1002.0808715820312,1.0,12.69
6100,1002.0808715820312,1.0,12.69
6200,1002.0808715820312,1.0,12.69
6300,1002.0808715820312,1.0,12.69
6400,1002.0808715820312,1.0,12.69
6500,1002.0808715820312,1.0,12.69
6600,1002.0808715820312,1.0,12.69
6700,1002.0808715820312,1.0,12.69
6800,1002.0808715820312,1.0,12.69
6900,1002.0808715820312,1.0,12.69
