evaluation,fitness,uniqueness,time
21250,7035.93212890625,1.0,54.87
21340,7035.93212890625,1.0,54.59
21430,7035.93212890625,1.0,55.10
21520,7035.93212890625,1.0,54.74
21610,7035.93212890625,1.0,55.04
21700,7035.93212890625,1.0,54.88
21790,7035.93212890625,1.0,54.91
21880,7035.93212890625,1.0,54.29
21970,7035.93212890625,1.0,54.74
22060,7035.93212890625,1.0,54.75
22150,7035.93212890625,1.0,54.47
22240,7035.93212890625,1.0,54.88
22330,7035.93212890625,1.0,54.91
22420,7035.93212890625,1.0,54.69
22510,7035.93212890625,1.0,54.68
22600,7035.93212890625,1.0,55.05
22690,7035.93212890625,1.0,55.02
22780,7035.93212890625,1.0,54.89
22870,7035.93212890625,1.0,54.97
22960,7035.93212890625,1.0,55.31
23050,7035.93212890625,1.0,54.90
23140,7035.93212890625,1.0,55.37
23230,7035.93212890625,1.0,55.24
23320,7035.93212890625,1.0,54.81
23410,7035.93212890625,1.0,55.36
23500,7035.93212890625,1.0,54.75
23590,7035.93212890625,1.0,54.84
23680,7035.93212890625,1.0,54.68
23770,7035.93212890625,1.0,55.28
23860,7035.93212890625,1.0,54.27
23950,7035.93212890625,1.0,55.08
24040,7035.93212890625,1.0,54.76
24130,7035.93212890625,1.0,55.10
24220,7035.93212890625,1.0,54.90
24310,7035.93212890625,1.0,54.96
24400,7035.93212890625,1.0,54.90
24490,7035.93212890625,1.0,55.47
24580,7035.93212890625,1.0,55.00
24670,7035.93212890625,1.0,54.42
24760,7035.93212890625,1.0,54.57
24850,7035.93212890625,1.0,54.64
24940,7035.93212890625,1.0,55.22
25030,7035.93212890625,1.0,54.86
25120,7035.93212890625,1.0,54.52
25210,7035.93212890625,1.0,54.85
25300,7035.93212890625,1.0,54.75
25390,7035.93212890625,1.0,54.99
25480,7035.93212890625,1.0,54.96
25570,7090.65185546875,1.0,54.98
25660,7090.65185546875,1.0,54.67
25750,7090.65185546875,1.0,54.95
25840,7090.65185546875,1.0,54.58
25930,7090.65185546875,1.0,54.98
26020,7090.65185546875,1.0,54.79
26110,7090.65185546875,1.0,55.57
26200,7090.65185546875,1.0,55.05
26290,7090.65185546875,1.0,54.64
26380,7224.744140625,1.0,54.86
26470,7224.744140625,1.0,55.26
26560,7224.744140625,1.0,55.19
26650,7224.744140625,1.0,55.23
26740,7224.744140625,1.0,54.92
26830,7224.744140625,1.0,54.97
26920,7224.744140625,1.0,54.90
27010,7224.744140625,1.0,55.15
27100,7224.744140625,1.0,54.89
27190,7224.744140625,1.0,55.20
27280,7224.744140625,1.0,55.19
27370,7224.744140625,1.0,55.16
27460,7224.744140625,1.0,55.03
27550,7224.744140625,1.0,55.45
27640,7224.744140625,1.0,54.76
27730,7224.744140625,1.0,55.37
27820,7224.744140625,1.0,54.92
27910,7224.744140625,1.0,55.05
28000,7224.744140625,1.0,55.46
28090,7224.744140625,1.0,55.02
28180,7224.744140625,1.0,54.77
28270,7224.744140625,1.0,55.14
28360,7224.744140625,1.0,54.80
28450,7224.744140625,1.0,55.21
28540,7224.744140625,1.0,55.11
28630,7224.744140625,1.0,54.58
28720,7224.744140625,1.0,55.26
28810,7224.744140625,1.0,55.09
28900,7224.744140625,1.0,55.01
28990,7224.744140625,1.0,55.01
29080,7224.744140625,1.0,54.97
29170,7224.744140625,1.0,54.74
29260,7224.744140625,1.0,55.02
29350,7224.744140625,1.0,54.87
29440,7224.744140625,1.0,54.68
29530,7224.744140625,1.0,55.07
29620,7224.744140625,1.0,55.05
29710,7224.744140625,1.0,54.94
29800,7224.744140625,1.0,55.07
29890,7224.744140625,1.0,55.03
29980,7224.744140625,1.0,55.49
30070,7224.744140625,1.0,54.68
30160,7224.744140625,1.0,54.98
30250,7224.744140625,1.0,55.12
30340,7224.744140625,1.0,55.23
30430,7224.744140625,1.0,54.81
30520,7224.744140625,1.0,55.08
30610,7224.744140625,1.0,54.95
30700,7224.744140625,1.0,55.42
30790,7224.744140625,1.0,55.26
30880,7224.744140625,1.0,55.08
30970,7224.744140625,1.0,54.98
31060,7224.744140625,1.0,55.23
31150,7224.744140625,1.0,55.05
31240,7224.744140625,1.0,55.31
31330,7224.744140625,1.0,54.86
31420,7224.744140625,1.0,55.27
31510,7224.744140625,1.0,55.04
31600,7224.744140625,1.0,54.96
31690,7224.744140625,1.0,54.92
31780,7224.744140625,1.0,55.51
31870,7224.744140625,1.0,54.93
31960,7224.744140625,1.0,54.92
32050,7224.744140625,1.0,55.07
32140,7224.744140625,1.0,55.35
32230,7224.744140625,1.0,55.56
32320,7224.744140625,1.0,54.71
32410,7224.744140625,1.0,55.30
32500,7224.744140625,1.0,55.17
32590,7224.744140625,1.0,54.93
32680,7224.744140625,1.0,55.07
32770,7224.744140625,1.0,54.93
32860,7224.744140625,1.0,54.98
32950,7224.744140625,1.0,54.87
33040,7224.744140625,1.0,54.84
33130,7224.744140625,1.0,54.97
33220,7224.744140625,1.0,55.21
33310,7224.744140625,1.0,55.45
33400,7224.744140625,1.0,55.08
33490,7224.744140625,1.0,55.00
33580,7224.744140625,1.0,54.96
33670,7224.744140625,1.0,55.79
33760,7224.744140625,1.0,54.77
33850,7224.744140625,1.0,55.17
33940,7224.744140625,1.0,55.08
34030,7224.744140625,1.0,54.79
34120,7224.744140625,1.0,55.14
34210,7224.744140625,1.0,55.07
34300,7224.744140625,1.0,55.22
34390,7224.744140625,1.0,55.15
34480,7224.744140625,1.0,54.76
34570,7224.744140625,1.0,55.44
34660,7224.744140625,1.0,55.15
34750,7224.744140625,1.0,55.21
34840,7224.744140625,1.0,54.92
34930,7224.744140625,1.0,54.89
35020,7224.744140625,1.0,54.62
35110,7224.744140625,1.0,54.96
35200,7224.744140625,1.0,55.24
35290,7224.744140625,1.0,55.11
35380,7224.744140625,1.0,55.18
35470,7224.744140625,1.0,55.45
35560,7224.744140625,1.0,54.86
35650,7224.744140625,1.0,55.17
35740,7224.744140625,1.0,55.29
35830,7224.744140625,1.0,55.32
35920,7224.744140625,1.0,55.14
36010,7224.744140625,1.0,54.80
36100,7224.744140625,1.0,54.89
36190,7224.744140625,1.0,55.34
36280,7224.744140625,1.0,55.16
36370,7224.744140625,1.0,54.53
36460,7224.744140625,1.0,55.24
36550,7224.744140625,1.0,55.47
36640,7224.744140625,1.0,54.74
36730,7224.744140625,1.0,55.11
36820,7224.744140625,1.0,55.08
36910,7224.744140625,1.0,55.65
37000,7224.744140625,1.0,55.22
37090,7224.744140625,1.0,55.12
37180,7224.744140625,1.0,55.10
37270,7224.744140625,1.0,55.21
37360,7224.744140625,1.0,55.04
37450,7224.744140625,1.0,54.94
37540,7224.744140625,1.0,54.81
37630,7224.744140625,1.0,54.96
37720,7224.744140625,1.0,54.99
37810,7224.744140625,1.0,55.35
37900,7224.744140625,1.0,55.04
37990,7224.744140625,1.0,54.79
38080,7224.744140625,1.0,54.95
38170,7224.744140625,1.0,54.95
38260,7224.744140625,1.0,55.05
38350,7224.744140625,1.0,54.80
38440,7224.744140625,1.0,54.84
38530,7224.744140625,1.0,54.70
38620,7224.744140625,1.0,54.64
38710,7224.744140625,1.0,54.96
38800,7224.744140625,1.0,55.05
38890,7224.744140625,1.0,54.38
38980,7224.744140625,1.0,55.03
39070,7224.744140625,1.0,55.28
39160,7224.744140625,1.0,54.63
39250,7224.744140625,1.0,55.01
39340,7224.744140625,1.0,54.73
39430,7224.744140625,1.0,54.94
39520,7224.744140625,1.0,55.16
39610,7224.744140625,1.0,55.20
39700,7224.744140625,1.0,54.84
39790,7224.744140625,1.0,55.30
39880,7224.744140625,1.0,55.14
39970,7224.744140625,1.0,54.88
40060,7224.744140625,1.0,54.78
40150,7224.744140625,1.0,55.31
40240,7224.744140625,1.0,55.05
40330,7224.744140625,1.0,54.95
40420,7224.744140625,1.0,54.89
40510,7224.744140625,1.0,55.05
40600,7224.744140625,1.0,54.89
40690,7224.744140625,1.0,55.01
40780,7224.744140625,1.0,55.16
40870,7224.744140625,1.0,55.06
40960,7224.744140625,1.0,55.16
41050,7224.744140625,1.0,54.84
41140,7224.744140625,1.0,55.07
41230,7224.744140625,1.0,55.18
41320,7224.744140625,1.0,55.25
41410,7224.744140625,1.0,54.84
41500,7224.744140625,1.0,55.03
41590,7224.744140625,1.0,55.26
41680,7224.744140625,1.0,55.22
41770,7224.744140625,1.0,55.36
41860,7224.744140625,1.0,55.37
41950,7224.744140625,1.0,55.27
42040,7224.744140625,1.0,54.88
42130,7224.744140625,1.0,54.64
42220,7224.744140625,1.0,54.90
42310,7224.744140625,1.0,55.49
42400,7224.744140625,1.0,54.98
42490,7224.744140625,1.0,55.24
42580,7224.744140625,1.0,54.92
42670,7224.744140625,1.0,55.31
42760,7224.744140625,1.0,55.10
42850,7224.744140625,1.0,55.09
42940,7224.744140625,1.0,55.41
43030,7224.744140625,1.0,54.98
43120,7224.744140625,1.0,55.60
43210,7224.744140625,1.0,55.57
43300,7224.744140625,1.0,55.49
43390,7224.744140625,1.0,54.96
43480,7224.744140625,1.0,55.37
43570,7224.744140625,1.0,55.15
43660,7224.744140625,1.0,55.14
43750,7224.744140625,1.0,55.40
43840,7224.744140625,1.0,55.13
43930,7224.744140625,1.0,55.01
44020,7224.744140625,1.0,55.59
44110,7224.744140625,1.0,54.86
44200,7224.744140625,1.0,55.11
44290,7224.744140625,1.0,55.06
44380,7224.744140625,1.0,55.11
44470,7224.744140625,1.0,55.07
44560,7224.744140625,1.0,54.97
44650,7224.744140625,1.0,55.40
44740,7224.744140625,1.0,54.99
44830,7224.744140625,1.0,54.70
44920,7224.744140625,1.0,55.00
45010,7224.744140625,1.0,54.98
45100,7224.744140625,1.0,54.74
45190,7224.744140625,1.0,54.86
45280,7224.744140625,1.0,54.79
45370,7224.744140625,1.0,55.48
45460,7224.744140625,1.0,54.63
45550,7224.744140625,1.0,55.36
45640,7224.744140625,1.0,55.28
45730,7224.744140625,1.0,55.02
45820,7224.744140625,1.0,55.56
45910,7224.744140625,1.0,54.77
46000,7224.744140625,1.0,55.38
46090,7224.744140625,1.0,55.29
46180,7224.744140625,1.0,54.82
46270,7224.744140625,1.0,55.20
46360,7224.744140625,1.0,55.04
46450,7224.744140625,1.0,55.51
46540,7224.744140625,1.0,55.29
46630,7224.744140625,1.0,54.92
46720,7224.744140625,1.0,54.71
46810,7224.744140625,1.0,55.03
46900,7224.744140625,1.0,55.10
46990,7224.744140625,1.0,54.95
47080,7224.744140625,1.0,54.83
47170,7224.744140625,1.0,55.13
47260,7224.744140625,1.0,55.04
47350,7224.744140625,1.0,55.08
47440,7224.744140625,1.0,55.16
47530,7224.744140625,1.0,55.49
47620,7224.744140625,1.0,55.16
47710,7224.744140625,1.0,55.20
47800,7224.744140625,1.0,54.70
47890,7224.744140625,1.0,54.96
47980,7224.744140625,1.0,55.13
48070,7224.744140625,1.0,54.97
48160,7224.744140625,1.0,54.93
48250,7224.744140625,1.0,54.99
48340,7224.744140625,1.0,55.16
48430,7224.744140625,1.0,55.14
48520,7224.744140625,1.0,54.64
48610,7224.744140625,1.0,54.83
48700,7224.744140625,1.0,54.85
48790,7224.744140625,1.0,55.08
48880,7224.744140625,1.0,54.92
48970,7224.744140625,1.0,54.98
49060,7224.744140625,1.0,55.08
49150,7224.744140625,1.0,55.14
49240,7224.744140625,1.0,55.18
49330,7224.744140625,1.0,54.73
49420,7224.744140625,1.0,55.24
49510,7224.744140625,1.0,54.99
49600,7224.744140625,1.0,55.04
49690,7224.744140625,1.0,55.17
49780,7224.744140625,1.0,55.79
49870,7224.744140625,1.0,55.21
49960,7224.744140625,1.0,55.53
50050,7224.744140625,1.0,54.86
50140,7224.744140625,1.0,55.16
50230,7224.744140625,1.0,55.20
50320,7224.744140625,1.0,55.12
50410,7224.744140625,1.0,54.76
50500,7224.744140625,1.0,55.05
50590,7224.744140625,1.0,55.14
50680,7224.744140625,1.0,55.01
50770,7224.744140625,1.0,55.16
50860,7224.744140625,1.0,55.26
50950,7224.744140625,1.0,55.08
51040,7224.744140625,1.0,55.38
51130,7224.744140625,1.0,55.01
51220,7224.744140625,1.0,54.99
51310,7224.744140625,1.0,55.14
51400,7224.744140625,1.0,55.35
51490,7224.744140625,1.0,54.67
51580,7224.744140625,1.0,55.26
51670,7224.744140625,1.0,55.19
51760,7224.744140625,1.0,55.51
51850,7224.744140625,1.0,55.21
51940,7224.744140625,1.0,55.50
52030,7224.744140625,1.0,54.82
52120,7224.744140625,1.0,54.95
52210,7224.744140625,1.0,55.06
52300,7224.744140625,1.0,55.03
52390,7224.744140625,1.0,55.00
52480,7224.744140625,1.0,55.43
52570,7224.744140625,1.0,54.66
52660,7224.744140625,1.0,55.08
52750,7224.744140625,1.0,55.18
52840,7224.744140625,1.0,55.35
52930,7224.744140625,1.0,54.90
53020,7224.744140625,1.0,54.94
53110,7224.744140625,1.0,54.88
53200,7224.744140625,1.0,55.00
53290,7224.744140625,1.0,54.74
53380,7224.744140625,1.0,55.04
53470,7224.744140625,1.0,55.37
53560,7224.744140625,1.0,55.03
53650,7224.744140625,1.0,54.99
53740,7224.744140625,1.0,55.02
53830,7224.744140625,1.0,54.68
53920,7224.744140625,1.0,55.39
54010,7224.744140625,1.0,55.24
54100,7224.744140625,1.0,55.24
54190,7224.744140625,1.0,55.12
54280,7224.744140625,1.0,55.17
54370,7224.744140625,1.0,55.14
54460,7224.744140625,1.0,55.16
54550,7224.744140625,1.0,54.86
54640,7224.744140625,1.0,55.00
54730,7224.744140625,1.0,55.16
54820,7224.744140625,1.0,54.96
54910,7224.744140625,1.0,54.78
55000,7224.744140625,1.0,55.10
55090,7224.744140625,1.0,55.22
55180,7224.744140625,1.0,54.95
55270,7224.744140625,1.0,54.64
55360,7224.744140625,1.0,54.94
55450,7224.744140625,1.0,54.91
55540,7224.744140625,1.0,55.34
55630,7224.744140625,1.0,55.32
55720,7224.744140625,1.0,54.97
55810,7224.744140625,1.0,54.79
55900,7224.744140625,1.0,54.90
55990,7224.744140625,1.0,55.64
56080,7224.744140625,1.0,54.66
56170,7224.744140625,1.0,55.31
56260,7224.744140625,1.0,54.89
56350,7224.744140625,1.0,55.19
56440,7224.744140625,1.0,55.24
56530,7224.744140625,1.0,54.83
56620,7224.744140625,1.0,54.95
56710,7224.744140625,1.0,55.23
56800,7224.744140625,1.0,55.34
56890,7224.744140625,1.0,55.00
56980,7224.744140625,1.0,55.31
57070,7224.744140625,1.0,54.95
57160,7224.744140625,1.0,55.39
57250,7224.744140625,1.0,55.05
57340,7224.744140625,1.0,55.05
57430,7224.744140625,1.0,55.15
57520,7224.744140625,1.0,55.29
57610,7224.744140625,1.0,55.06
57700,7224.744140625,1.0,55.28
57790,7224.744140625,1.0,55.09
57880,7224.744140625,1.0,54.84
57970,7224.744140625,1.0,55.32
58060,7224.744140625,1.0,54.88
58150,7224.744140625,1.0,54.50
58240,7224.744140625,1.0,54.93
58330,7224.744140625,1.0,54.95
58420,7224.744140625,1.0,55.36
58510,7224.744140625,1.0,54.92
58600,7224.744140625,1.0,55.11
58690,7224.744140625,1.0,55.22
58780,7224.744140625,1.0,55.30
58870,7224.744140625,1.0,55.01
58960,7224.744140625,1.0,54.78
59050,7224.744140625,1.0,55.30
59140,7224.744140625,1.0,54.64
59230,7224.744140625,1.0,55.30
59320,7224.744140625,1.0,55.11
59410,7224.744140625,1.0,55.15
59500,7224.744140625,1.0,55.21
59590,7224.744140625,1.0,55.21
59680,7224.744140625,1.0,55.00
59770,7224.744140625,1.0,54.80
59860,7224.744140625,1.0,55.22
59950,7224.744140625,1.0,54.77
60040,7224.744140625,1.0,55.32
60130,7224.744140625,1.0,55.36
60220,7224.744140625,1.0,55.07
60310,7224.744140625,1.0,55.37
60400,7224.744140625,1.0,55.20
60490,7224.744140625,1.0,54.84
60580,7224.744140625,1.0,54.93
60670,7224.744140625,1.0,54.99
60760,7224.744140625,1.0,55.42
60850,7224.744140625,1.0,55.32
60940,7224.744140625,1.0,55.05
61030,7224.744140625,1.0,55.05
61120,7224.744140625,1.0,54.81
61210,7224.744140625,1.0,55.16
61300,7224.744140625,1.0,55.00
61390,7224.744140625,1.0,54.94
61480,7224.744140625,1.0,55.09
61570,7224.744140625,1.0,54.81
61660,7224.744140625,1.0,55.40
61750,7224.744140625,1.0,55.34
61840,7224.744140625,1.0,54.72
61930,7224.744140625,1.0,54.99
62020,7224.744140625,1.0,55.13
62110,7224.744140625,1.0,55.03
62200,7224.744140625,1.0,55.10
62290,7224.744140625,1.0,55.03
62380,7224.744140625,1.0,54.82
62470,7224.744140625,1.0,54.69
62560,7224.744140625,1.0,55.13
62650,7224.744140625,1.0,55.18
62740,7224.744140625,1.0,55.55
62830,7224.744140625,1.0,55.30
62920,7224.744140625,1.0,55.14
63010,7224.744140625,1.0,55.07
63100,7224.744140625,1.0,55.15
63190,7224.744140625,1.0,55.45
63280,7224.744140625,1.0,55.05
63370,7224.744140625,1.0,55.14
63460,7224.744140625,1.0,55.08
63550,7224.744140625,1.0,54.87
63640,7224.744140625,1.0,54.90
63730,7224.744140625,1.0,55.13
63820,7224.744140625,1.0,54.88
63910,7224.744140625,1.0,55.15
64000,7224.744140625,1.0,54.91
64090,7224.744140625,1.0,54.94
64180,7224.744140625,1.0,55.39
64270,7224.744140625,1.0,55.21
64360,7224.744140625,1.0,55.11
64450,7224.744140625,1.0,55.01
64540,7224.744140625,1.0,54.94
64630,7224.744140625,1.0,54.41
64720,7224.744140625,1.0,55.11
64810,7224.744140625,1.0,55.12
64900,7224.744140625,1.0,54.93
64990,7224.744140625,1.0,55.08
65080,7224.744140625,1.0,55.24
65170,7224.744140625,1.0,55.14
65260,7224.744140625,1.0,54.71
65350,7224.744140625,1.0,54.92
65440,7224.744140625,1.0,54.52
65530,7224.744140625,1.0,55.04
65620,7224.744140625,1.0,54.59
65710,7224.744140625,1.0,54.68
65800,7224.744140625,1.0,55.47
65890,7224.744140625,1.0,54.61
65980,7224.744140625,1.0,54.93
66070,7224.744140625,1.0,55.07
66160,7224.744140625,1.0,55.22
66250,7224.744140625,1.0,55.04
66340,7224.744140625,1.0,55.05
66430,7224.744140625,1.0,55.48
66520,7224.744140625,1.0,55.29
66610,7224.744140625,1.0,55.40
66700,7224.744140625,1.0,55.02
66790,7224.744140625,1.0,54.87
66880,7224.744140625,1.0,55.03
66970,7224.744140625,1.0,55.12
67060,7224.744140625,1.0,54.98
67150,7224.744140625,1.0,55.19
67240,7224.744140625,1.0,54.77
67330,7224.744140625,1.0,54.77
67420,7224.744140625,1.0,55.30
67510,7224.744140625,1.0,54.74
67600,7224.744140625,1.0,55.15
67690,7224.744140625,1.0,55.34
67780,7224.744140625,1.0,55.09
67870,7224.744140625,1.0,54.77
67960,7224.744140625,1.0,55.28
68050,7224.744140625,1.0,55.15
68140,7224.744140625,1.0,54.99
68230,7224.744140625,1.0,55.33
68320,7224.744140625,1.0,55.24
68410,7224.744140625,1.0,55.39
68500,7224.744140625,1.0,55.20
68590,7224.744140625,1.0,55.18
