evaluation,fitness,uniqueness,time
69000,-20.366748809814453,1.0,56.55
70000,-20.366748809814453,1.0,56.55
71000,-20.366748809814453,1.0,56.55
72000,-20.366748809814453,1.0,56.55
73000,-15.456828117370605,1.0,56.55
74000,-15.456828117370605,1.0,56.55
75000,-15.456828117370605,1.0,56.55
76000,-15.456828117370605,1.0,56.55
77000,-15.456828117370605,1.0,56.55
78000,-15.456828117370605,1.0,56.55
79000,-15.456828117370605,1.0,56.55
80000,-15.456828117370605,1.0,56.55
81000,-15.456828117370605,1.0,56.55
82000,-15.456828117370605,1.0,56.55
83000,-15.456828117370605,1.0,56.55
84000,-15.456828117370605,1.0,56.55
85000,-15.456828117370605,1.0,56.55
86000,-15.456828117370605,1.0,56.55
87000,-15.456828117370605,1.0,56.55
88000,-15.456828117370605,1.0,56.55
89000,-15.456828117370605,1.0,56.55
90000,-15.456828117370605,1.0,56.55
91000,-15.456828117370605,1.0,56.55
92000,-15.456828117370605,1.0,56.55
93000,-15.456828117370605,1.0,56.55
94000,-15.456828117370605,1.0,56.55
95000,-15.456828117370605,1.0,56.55
96000,-15.456828117370605,1.0,56.55
97000,-15.456828117370605,1.0,56.55
98000,-15.456828117370605,1.0,56.55
99000,-15.456828117370605,1.0,56.55
100000,-15.456828117370605,1.0,56.55
101000,-15.456828117370605,1.0,56.55
102000,-15.456828117370605,1.0,56.55
103000,-15.456828117370605,1.0,56.55
104000,-15.456828117370605,1.0,56.55
105000,-15.456828117370605,1.0,56.55
106000,-15.456828117370605,1.0,56.55
107000,-15.456828117370605,1.0,56.55
108000,-15.456828117370605,1.0,56.55
109000,-15.456828117370605,1.0,56.55
110000,-15.456828117370605,1.0,56.55
111000,-15.456828117370605,1.0,56.55
112000,-15.456828117370605,1.0,56.55
113000,-15.456828117370605,1.0,56.55
114000,-15.456828117370605,1.0,56.55
115000,-15.456828117370605,1.0,56.55
116000,-15.456828117370605,1.0,56.55
117000,-15.456828117370605,1.0,56.55
118000,-15.456828117370605,1.0,56.55
119000,-15.456828117370605,1.0,56.55
120000,-15.456828117370605,1.0,56.55
121000,-15.456828117370605,1.0,56.55
122000,-15.456828117370605,1.0,56.55
123000,-15.456828117370605,1.0,56.55
124000,-15.456828117370605,1.0,56.55
125000,-15.456828117370605,1.0,56.55
126000,-15.456828117370605,1.0,56.55
127000,-15.456828117370605,1.0,56.55
128000,-15.456828117370605,1.0,56.55
129000,-15.456828117370605,1.0,56.55
130000,-15.456828117370605,1.0,56.55
131000,-15.456828117370605,1.0,56.55
132000,-15.456828117370605,1.0,56.55
133000,-15.456828117370605,1.0,56.55
134000,-15.456828117370605,1.0,56.55
135000,-15.456828117370605,1.0,56.55
136000,-15.456828117370605,1.0,56.55
137000,-15.456828117370605,1.0,56.55
138000,-15.456828117370605,1.0,56.55
139000,-15.456828117370605,1.0,56.55
140000,-15.456828117370605,1.0,56.55
141000,-15.456828117370605,1.0,56.55
142000,-15.456828117370605,1.0,56.55
143000,-15.456828117370605,1.0,56.55
144000,-15.456828117370605,1.0,56.55
145000,-15.456828117370605,1.0,56.55
146000,-15.456828117370605,1.0,56.55
147000,-15.456828117370605,1.0,56.55
148000,-15.456828117370605,1.0,56.55
149000,-15.456828117370605,1.0,56.55
150000,-15.456828117370605,1.0,56.55
151000,-15.456828117370605,1.0,56.55
152000,-15.456828117370605,1.0,56.55
153000,-15.456828117370605,1.0,56.55
154000,-15.456828117370605,1.0,56.55
155000,-15.456828117370605,1.0,56.55
156000,-15.456828117370605,1.0,56.55
157000,-15.456828117370605,1.0,56.55
158000,-15.456828117370605,1.0,56.55
159000,-15.456828117370605,1.0,56.55
160000,-15.456828117370605,1.0,56.55
161000,-15.456828117370605,1.0,56.55
162000,-15.456828117370605,1.0,56.55
163000,-15.456828117370605,1.0,56.55
164000,-15.456828117370605,1.0,56.55
165000,-15.456828117370605,1.0,56.55
166000,-15.456828117370605,1.0,56.55
167000,-15.456828117370605,1.0,56.55
168000,-15.456828117370605,1.0,56.55
169000,-15.456828117370605,1.0,56.55
170000,-15.456828117370605,1.0,56.55
171000,-15.456828117370605,1.0,56.55
172000,-15.456828117370605,1.0,56.55
173000,-15.456828117370605,1.0,56.55
174000,-15.456828117370605,1.0,56.55
175000,-15.456828117370605,1.0,56.55
176000,-15.456828117370605,1.0,56.55
177000,-15.456828117370605,1.0,56.55
178000,-15.456828117370605,1.0,56.55
179000,-15.456828117370605,1.0,56.55
180000,-15.456828117370605,1.0,56.55
181000,-15.456828117370605,1.0,56.55
182000,-15.456828117370605,1.0,56.55
183000,-15.456828117370605,1.0,56.55
184000,-15.456828117370605,1.0,56.55
185000,-15.456828117370605,1.0,56.55
186000,-15.456828117370605,1.0,56.55
187000,-15.456828117370605,1.0,56.55
188000,-15.456828117370605,1.0,56.55
189000,-15.456828117370605,1.0,56.55
190000,-15.456828117370605,1.0,56.55
191000,-15.456828117370605,1.0,56.55
192000,-15.456828117370605,1.0,56.55
193000,-15.456828117370605,1.0,56.55
194000,-15.456828117370605,1.0,56.55
195000,-15.456828117370605,1.0,56.55
196000,-15.456828117370605,1.0,56.55
197000,-15.456828117370605,1.0,56.55
198000,-15.456828117370605,1.0,56.55
199000,-15.456828117370605,1.0,56.55
200000,-15.456828117370605,1.0,56.55
201000,-15.456828117370605,1.0,56.55
202000,-15.456828117370605,1.0,56.55
203000,-15.456828117370605,1.0,56.55
204000,-15.456828117370605,1.0,56.55
205000,-15.456828117370605,1.0,56.55
206000,-15.456828117370605,1.0,56.55
207000,-15.456828117370605,1.0,56.55
208000,-15.456828117370605,1.0,56.55
209000,-15.456828117370605,1.0,56.55
210000,-15.456828117370605,1.0,56.55
211000,-15.456828117370605,1.0,56.55
212000,-15.456828117370605,1.0,56.55
213000,-15.456828117370605,1.0,56.55
214000,-15.456828117370605,1.0,56.55
215000,-15.456828117370605,1.0,56.55
216000,-15.456828117370605,1.0,56.55
217000,-15.456828117370605,1.0,56.55
218000,-15.456828117370605,1.0,56.55
219000,-15.456828117370605,1.0,56.55
220000,-15.456828117370605,1.0,56.55
221000,-15.456828117370605,1.0,56.55
222000,-15.456828117370605,1.0,56.55
223000,-15.456828117370605,1.0,56.55
224000,-15.456828117370605,1.0,56.55
225000,-15.456828117370605,1.0,56.55
226000,-15.456828117370605,1.0,56.55
227000,-15.456828117370605,1.0,56.55
228000,-15.456828117370605,1.0,56.55
229000,-15.456828117370605,1.0,56.55
230000,-15.456828117370605,1.0,56.55
231000,-15.456828117370605,1.0,56.55
232000,-15.456828117370605,1.0,56.55
233000,-15.456828117370605,1.0,56.55
234000,-15.456828117370605,1.0,56.55
235000,-15.456828117370605,1.0,56.55
236000,-15.456828117370605,1.0,56.55
237000,-15.456828117370605,1.0,56.55
238000,-15.456828117370605,1.0,56.55
239000,-15.456828117370605,1.0,56.55
240000,-15.456828117370605,1.0,56.55
241000,-15.456828117370605,1.0,56.55
242000,-15.456828117370605,1.0,56.55
243000,-15.456828117370605,1.0,56.55
244000,-15.456828117370605,1.0,56.55
245000,-15.456828117370605,1.0,56.55
246000,-15.456828117370605,1.0,56.55
247000,-15.456828117370605,1.0,56.55
248000,-15.456828117370605,1.0,56.55
249000,-15.456828117370605,1.0,56.55
250000,-15.456828117370605,1.0,56.55
251000,-15.456828117370605,1.0,56.55
252000,-15.456828117370605,1.0,56.55
253000,-15.456828117370605,1.0,56.55
254000,-15.456828117370605,1.0,56.55
255000,-15.456828117370605,1.0,56.55
256000,-15.456828117370605,1.0,56.55
257000,-15.456828117370605,1.0,56.55
258000,-15.456828117370605,1.0,56.55
259000,-15.456828117370605,1.0,56.55
260000,-15.456828117370605,1.0,56.55
261000,-15.456828117370605,1.0,56.55
262000,-15.456828117370605,1.0,56.55
263000,-15.456828117370605,1.0,56.55
264000,-15.456828117370605,1.0,56.55
265000,-15.456828117370605,1.0,56.55
266000,-15.456828117370605,1.0,56.55
267000,-15.456828117370605,1.0,56.55
268000,-15.456828117370605,1.0,56.55
269000,-15.456828117370605,1.0,56.55
270000,-15.456828117370605,1.0,56.55
271000,-15.456828117370605,1.0,56.55
272000,-15.456828117370605,1.0,56.55
273000,-15.456828117370605,1.0,56.55
274000,-15.456828117370605,1.0,56.55
275000,-15.456828117370605,1.0,56.55
276000,-15.456828117370605,1.0,56.55
277000,-15.456828117370605,1.0,56.55
