evaluation,fitness,uniqueness,time
0,1020.3362426757812,1.0,313.48
1000,1020.3362426757812,1.0,313.48
2000,1020.3362426757812,1.0,313.48
3000,1027.0986328125,1.0,313.48
4000,1027.0986328125,1.0,313.48
5000,1039.288330078125,1.0,313.48
6000,1039.288330078125,1.0,313.48
7000,1039.288330078125,1.0,313.48
8000,1081.4947509765625,1.0,313.48
9000,1081.4947509765625,1.0,313.48
10000,1086.4990234375,1.0,313.48
11000,1086.4990234375,1.0,313.48
12000,1113.0440673828125,1.0,313.48
13000,1113.0440673828125,1.0,313.48
14000,1113.0440673828125,1.0,313.48
15000,1113.0440673828125,1.0,313.48
16000,1113.0440673828125,1.0,313.48
17000,1113.0440673828125,1.0,313.48
18000,1113.0440673828125,1.0,313.48
19000,1113.0440673828125,1.0,313.48
20000,1113.0440673828125,1.0,313.48
21000,1113.0440673828125,1.0,313.48
22000,1113.0440673828125,1.0,313.48
23000,1113.0440673828125,1.0,313.48
24000,1113.0440673828125,1.0,313.48
25000,1113.0440673828125,1.0,313.48
26000,1113.0440673828125,1.0,313.48
27000,1113.0440673828125,1.0,313.48
28000,1113.0440673828125,1.0,313.48
29000,1113.0440673828125,1.0,313.48
30000,1113.0440673828125,1.0,313.48
31000,1113.0440673828125,1.0,313.48
32000,1113.0440673828125,1.0,313.48
33000,1113.0440673828125,1.0,313.48
34000,1113.0440673828125,1.0,313.48
35000,1113.0440673828125,1.0,313.48
36000,1113.0440673828125,1.0,313.48
37000,1113.0440673828125,1.0,313.48
38000,1113.0440673828125,1.0,313.48
39000,1113.0440673828125,1.0,313.48
40000,1113.0440673828125,1.0,313.48
41000,1113.0440673828125,1.0,313.48
42000,1113.0440673828125,1.0,313.48
43000,1113.0440673828125,1.0,313.48
44000,1113.0440673828125,1.0,313.48
45000,1113.0440673828125,1.0,313.48
46000,1113.0440673828125,1.0,313.48
47000,1113.0440673828125,1.0,313.48
48000,1113.0440673828125,1.0,313.48
49000,1113.0440673828125,1.0,313.48
50000,1113.0440673828125,1.0,313.48
51000,1113.0440673828125,1.0,313.48
52000,1113.0440673828125,1.0,313.48
53000,1113.0440673828125,1.0,313.48
54000,1113.0440673828125,1.0,313.48
55000,1113.0440673828125,1.0,313.48
56000,1113.0440673828125,1.0,313.48
57000,1113.0440673828125,1.0,313.48
58000,1113.0440673828125,1.0,313.48
59000,1113.0440673828125,1.0,313.48
60000,1113.0440673828125,1.0,313.48
61000,1113.0440673828125,1.0,313.48
62000,1113.0440673828125,1.0,313.48
63000,1113.0440673828125,1.0,313.48
64000,1113.0440673828125,1.0,313.48
65000,1113.0440673828125,1.0,313.48
66000,1113.0440673828125,1.0,313.48
67000,1113.0440673828125,1.0,313.48
68000,1113.0440673828125,1.0,313.48
69000,1113.0440673828125,1.0,313.48
70000,1113.0440673828125,1.0,313.48
71000,1113.0440673828125,1.0,313.48
72000,1113.0440673828125,1.0,313.48
73000,1113.0440673828125,1.0,313.48
74000,1113.0440673828125,1.0,313.48
75000,1113.0440673828125,1.0,313.48
76000,1113.0440673828125,1.0,313.48
77000,1113.0440673828125,1.0,313.48
78000,1113.0440673828125,1.0,313.48
79000,1113.0440673828125,1.0,313.48
80000,1113.0440673828125,1.0,313.48
81000,1113.0440673828125,1.0,313.48
82000,1113.0440673828125,1.0,313.48
83000,1113.0440673828125,1.0,313.48
84000,1113.0440673828125,1.0,313.48
85000,1113.0440673828125,1.0,313.48
86000,1113.0440673828125,1.0,313.48
87000,1113.0440673828125,1.0,313.48
88000,1113.0440673828125,1.0,313.48
89000,1113.0440673828125,1.0,313.48
90000,1113.0440673828125,1.0,313.48
91000,1113.0440673828125,1.0,313.48
92000,1113.0440673828125,1.0,313.48
93000,1113.0440673828125,1.0,313.48
94000,1113.0440673828125,1.0,313.48
95000,1113.0440673828125,1.0,313.48
96000,1113.0440673828125,1.0,313.48
97000,1113.0440673828125,1.0,313.48
98000,1113.0440673828125,1.0,313.48
99000,1113.0440673828125,1.0,313.48
100000,1113.0440673828125,1.0,313.48
101000,1134.2279052734375,1.0,313.48
102000,1134.2279052734375,1.0,313.48
103000,1134.2279052734375,1.0,313.48
104000,1134.2279052734375,1.0,313.48
105000,1134.2279052734375,1.0,313.48
106000,1134.2279052734375,1.0,313.48
107000,1134.2279052734375,1.0,313.48
108000,1134.2279052734375,1.0,313.48
109000,1134.2279052734375,1.0,313.48
110000,1134.2279052734375,1.0,313.48
111000,1134.2279052734375,1.0,313.48
112000,1134.2279052734375,1.0,313.48
113000,1134.2279052734375,1.0,313.48
114000,1134.2279052734375,1.0,313.48
115000,1134.2279052734375,1.0,313.48
116000,1134.2279052734375,1.0,313.48
117000,1134.2279052734375,1.0,313.48
118000,1134.2279052734375,1.0,313.48
119000,1134.2279052734375,1.0,313.48
120000,1134.2279052734375,1.0,313.48
121000,1134.2279052734375,1.0,313.48
122000,1134.2279052734375,1.0,313.48
123000,1134.2279052734375,1.0,313.48
124000,1134.2279052734375,1.0,313.48
125000,1134.2279052734375,1.0,313.48
126000,1134.2279052734375,1.0,313.48
127000,1134.2279052734375,1.0,313.48
128000,1134.2279052734375,1.0,313.48
129000,1134.2279052734375,1.0,313.48
130000,1134.2279052734375,1.0,313.48
131000,1134.2279052734375,1.0,313.48
132000,1134.2279052734375,1.0,313.48
133000,1134.2279052734375,1.0,313.48
134000,1134.2279052734375,1.0,313.48
135000,1139.460693359375,1.0,313.48
136000,1139.460693359375,1.0,313.48
137000,1139.460693359375,1.0,313.48
138000,1139.460693359375,1.0,313.48
139000,1139.460693359375,1.0,313.48
140000,1139.460693359375,1.0,313.48
141000,1139.460693359375,1.0,313.48
142000,1139.460693359375,1.0,313.48
143000,1139.460693359375,1.0,313.48
144000,1139.460693359375,1.0,313.48
145000,1139.460693359375,1.0,313.48
146000,1139.460693359375,1.0,313.48
147000,1139.460693359375,1.0,313.48
148000,1139.460693359375,1.0,313.48
149000,1139.460693359375,1.0,313.48
150000,1139.460693359375,1.0,313.48
151000,1139.460693359375,1.0,313.48
152000,1139.460693359375,1.0,313.48
153000,1139.460693359375,1.0,313.48
154000,1139.460693359375,1.0,313.48
155000,1139.460693359375,1.0,313.48
156000,1139.460693359375,1.0,313.48
157000,1139.460693359375,1.0,313.48
158000,1139.460693359375,1.0,313.48
159000,1139.460693359375,1.0,313.48
160000,1139.460693359375,1.0,313.48
161000,1139.460693359375,1.0,313.48
162000,1139.460693359375,1.0,313.48
163000,1139.460693359375,1.0,313.48
164000,1139.460693359375,1.0,313.48
165000,1139.460693359375,1.0,313.48
166000,1139.460693359375,1.0,313.48
167000,1139.460693359375,1.0,313.48
168000,1139.460693359375,1.0,313.48
169000,1139.460693359375,1.0,313.48
170000,1139.460693359375,1.0,313.48
171000,1139.460693359375,1.0,313.48
172000,1139.460693359375,1.0,313.48
173000,1139.460693359375,1.0,313.48
174000,1139.460693359375,1.0,313.48
175000,1139.460693359375,1.0,313.48
176000,1139.460693359375,1.0,313.48
177000,1139.460693359375,1.0,313.48
178000,1139.460693359375,1.0,313.48
179000,1139.460693359375,1.0,313.48
180000,1139.460693359375,1.0,313.48
181000,1139.460693359375,1.0,313.48
182000,1139.460693359375,1.0,313.48
183000,1139.460693359375,1.0,313.48
184000,1139.460693359375,1.0,313.48
185000,1139.460693359375,1.0,313.48
186000,1139.460693359375,1.0,313.48
187000,1139.460693359375,1.0,313.48
188000,1139.460693359375,1.0,313.48
