evaluation,fitness,uniqueness,time
51000,1232.1607666015625,1.0,146.72
52000,1232.1607666015625,1.0,146.72
53000,1232.1607666015625,1.0,146.72
54000,1232.1607666015625,1.0,146.72
55000,1232.1607666015625,1.0,146.72
56000,1232.1607666015625,1.0,146.72
57000,1232.1607666015625,1.0,146.72
58000,1232.1607666015625,1.0,146.72
59000,1232.1607666015625,1.0,146.72
60000,1232.1607666015625,1.0,146.72
61000,1232.1607666015625,1.0,146.72
62000,1232.1607666015625,1.0,146.72
63000,1232.1607666015625,1.0,146.72
64000,1232.1607666015625,1.0,146.72
65000,1232.1607666015625,1.0,146.72
66000,1232.1607666015625,1.0,146.72
67000,1232.1607666015625,1.0,146.72
68000,1232.1607666015625,1.0,146.72
69000,1232.1607666015625,1.0,146.72
70000,1232.1607666015625,1.0,146.72
71000,1232.1607666015625,1.0,146.72
72000,1232.1607666015625,1.0,146.72
73000,1232.1607666015625,1.0,146.72
74000,1232.1607666015625,1.0,146.72
75000,1232.1607666015625,1.0,146.72
76000,1232.1607666015625,1.0,146.72
77000,1232.1607666015625,1.0,146.72
78000,1232.1607666015625,1.0,146.72
79000,1232.1607666015625,1.0,146.72
80000,1232.1607666015625,1.0,146.72
81000,1232.1607666015625,1.0,146.72
82000,1232.1607666015625,1.0,146.72
83000,1232.1607666015625,1.0,146.72
84000,1232.1607666015625,1.0,146.72
85000,1232.1607666015625,1.0,146.72
86000,1232.1607666015625,1.0,146.72
87000,1232.1607666015625,1.0,146.72
88000,1232.1607666015625,1.0,146.72
89000,1232.1607666015625,1.0,146.72
90000,1232.1607666015625,1.0,146.72
91000,1232.1607666015625,1.0,146.72
92000,1232.1607666015625,1.0,146.72
93000,1232.1607666015625,1.0,146.72
94000,1232.1607666015625,1.0,146.72
95000,1232.1607666015625,1.0,146.72
96000,1232.1607666015625,1.0,146.72
97000,1232.1607666015625,1.0,146.72
98000,1232.1607666015625,1.0,146.72
99000,1232.1607666015625,1.0,146.72
100000,1232.1607666015625,1.0,146.72
101000,1232.1607666015625,1.0,146.72
102000,1232.1607666015625,1.0,146.72
103000,1232.1607666015625,1.0,146.72
104000,1232.1607666015625,1.0,146.72
105000,1232.1607666015625,1.0,146.72
106000,1232.1607666015625,1.0,146.72
107000,1232.1607666015625,1.0,146.72
108000,1232.1607666015625,1.0,146.72
109000,1232.1607666015625,1.0,146.72
110000,1232.1607666015625,1.0,146.72
111000,1232.1607666015625,1.0,146.72
112000,1232.1607666015625,1.0,146.72
113000,1232.1607666015625,1.0,146.72
114000,1232.1607666015625,1.0,146.72
115000,1232.1607666015625,1.0,146.72
116000,1232.1607666015625,1.0,146.72
117000,1232.1607666015625,1.0,146.72
118000,1232.1607666015625,1.0,146.72
119000,1232.1607666015625,1.0,146.72
120000,1232.1607666015625,1.0,146.72
121000,1232.1607666015625,1.0,146.72
122000,1232.1607666015625,1.0,146.72
123000,1232.1607666015625,1.0,146.72
124000,1232.1607666015625,1.0,146.72
125000,1232.1607666015625,1.0,146.72
126000,1232.1607666015625,1.0,146.72
127000,1232.1607666015625,1.0,146.72
128000,1232.1607666015625,1.0,146.72
129000,1232.1607666015625,1.0,146.72
130000,1232.1607666015625,1.0,146.72
131000,1232.1607666015625,1.0,146.72
132000,1232.1607666015625,1.0,146.72
133000,1232.1607666015625,1.0,146.72
134000,1232.1607666015625,1.0,146.72
135000,1232.1607666015625,1.0,146.72
136000,1232.1607666015625,1.0,146.72
137000,1232.1607666015625,1.0,146.72
138000,1232.1607666015625,1.0,146.72
139000,1232.1607666015625,1.0,146.72
140000,1232.1607666015625,1.0,146.72
141000,1232.1607666015625,1.0,146.72
142000,1232.1607666015625,1.0,146.72
143000,1232.1607666015625,1.0,146.72
144000,1232.1607666015625,1.0,146.72
145000,1232.1607666015625,1.0,146.72
146000,1232.1607666015625,1.0,146.72
147000,1232.1607666015625,1.0,146.72
148000,1232.1607666015625,1.0,146.72
149000,1232.1607666015625,1.0,146.72
150000,1232.1607666015625,1.0,146.72
151808,1232.1607666015625,0.996,148.72
152808,1232.1607666015625,0.996,148.72
153808,1232.1607666015625,0.996,148.72
154808,1232.1607666015625,0.996,148.72
155808,1232.1607666015625,0.996,148.72
156808,1232.1607666015625,0.996,148.72
157808,1232.1607666015625,0.996,148.72
158808,1232.1607666015625,0.996,148.72
159808,1232.1607666015625,0.996,148.72
160808,1232.1607666015625,0.996,148.72
161808,1232.1607666015625,0.996,148.72
162808,1232.1607666015625,0.996,148.72
163808,1232.1607666015625,0.996,148.72
164808,1232.1607666015625,0.996,148.72
165808,1232.1607666015625,0.996,148.72
166808,1232.1607666015625,0.996,148.72
167808,1232.1607666015625,0.996,148.72
168808,1232.1607666015625,0.996,148.72
169808,1232.1607666015625,0.996,148.72
170808,1232.1607666015625,0.996,148.72
171808,1232.1607666015625,0.996,148.72
172808,1232.1607666015625,0.996,148.72
173808,1232.1607666015625,0.996,148.72
174808,1232.1607666015625,0.996,148.72
175808,1232.1607666015625,0.996,148.72
176808,1232.1607666015625,0.996,148.72
177808,1232.1607666015625,0.996,148.72
178808,1232.1607666015625,0.996,148.72
179808,1232.1607666015625,0.996,148.72
180808,1232.1607666015625,0.996,148.72
181808,1232.1607666015625,0.996,148.72
182808,1232.1607666015625,0.996,148.72
183808,1232.1607666015625,0.996,148.72
184808,1232.1607666015625,0.996,148.72
185808,1232.1607666015625,0.996,148.72
186808,1232.1607666015625,0.996,148.72
187808,1232.1607666015625,0.996,148.72
188808,1232.1607666015625,0.996,148.72
189808,1232.1607666015625,0.996,148.72
190808,1232.1607666015625,0.996,148.72
191808,1232.1607666015625,0.996,148.72
192808,1232.1607666015625,0.996,148.72
193808,1232.1607666015625,0.996,148.72
194808,1232.1607666015625,0.996,148.72
195808,1232.1607666015625,0.996,148.72
196808,1232.1607666015625,0.996,148.72
197808,1232.1607666015625,0.996,148.72
198808,1232.1607666015625,0.996,148.72
199808,1232.1607666015625,0.996,148.72
200808,1232.1607666015625,0.996,148.72
201808,1232.1607666015625,0.996,148.72
202808,1232.1607666015625,0.996,148.72
203808,1232.1607666015625,0.996,148.72
204808,1232.1607666015625,0.996,148.72
205808,1232.1607666015625,0.996,148.72
206808,1232.1607666015625,0.996,148.72
207808,1232.1607666015625,0.996,148.72
208808,1232.1607666015625,0.996,148.72
209808,1232.1607666015625,0.996,148.72
210808,1232.1607666015625,0.996,148.72
211808,1232.1607666015625,0.996,148.72
212808,1232.1607666015625,0.996,148.72
213808,1232.1607666015625,0.996,148.72
214808,1232.1607666015625,0.996,148.72
215808,1232.1607666015625,0.996,148.72
216808,1232.1607666015625,0.996,148.72
217808,1232.1607666015625,0.996,148.72
218808,1232.1607666015625,0.996,148.72
219808,1232.1607666015625,0.996,148.72
220808,1232.1607666015625,0.996,148.72
221808,1232.1607666015625,0.996,148.72
222808,1232.1607666015625,0.996,148.72
223808,1232.1607666015625,0.996,148.72
224808,1232.1607666015625,0.996,148.72
225808,1232.1607666015625,0.996,148.72
226808,1232.1607666015625,0.996,148.72
227808,1232.1607666015625,0.996,148.72
228808,1232.1607666015625,0.996,148.72
229808,1232.1607666015625,0.996,148.72
230808,1232.1607666015625,0.996,148.72
231808,1232.1607666015625,0.996,148.72
232808,1232.1607666015625,0.996,148.72
233808,1232.1607666015625,0.996,148.72
234808,1232.1607666015625,0.996,148.72
235808,1232.1607666015625,0.996,148.72
236808,1232.1607666015625,0.996,148.72
237808,1232.1607666015625,0.996,148.72
238808,1232.1607666015625,0.996,148.72
239808,1232.1607666015625,0.996,148.72
240808,1232.1607666015625,0.996,148.72
241808,1232.1607666015625,0.996,148.72
242808,1232.1607666015625,0.996,148.72
243808,1232.1607666015625,0.996,148.72
244808,1232.1607666015625,0.996,148.72
245808,1232.1607666015625,0.996,148.72
246808,1232.1607666015625,0.996,148.72
247808,1769.747802734375,0.996,148.72
248808,1865.997802734375,0.996,148.72
249808,1865.997802734375,0.996,148.72
250808,1865.997802734375,0.996,148.72
251808,1865.997802734375,0.996,148.72
252808,2082.1572265625,0.996,148.72
253808,2082.1572265625,0.996,148.72
254808,2082.1572265625,0.996,148.72
255808,2082.1572265625,0.996,148.72
256808,2082.1572265625,0.996,148.72
257808,2082.1572265625,0.996,148.72
258808,2082.1572265625,0.996,148.72
259808,2082.1572265625,0.996,148.72
260808,2082.1572265625,0.996,148.72
261808,2082.1572265625,0.996,148.72
262808,2082.1572265625,0.996,148.72
263808,2082.1572265625,0.996,148.72
264808,2082.1572265625,0.996,148.72
265808,2082.1572265625,0.996,148.72
266808,2082.1572265625,0.996,148.72
267808,2082.1572265625,0.996,148.72
268808,2082.1572265625,0.996,148.72
269808,2082.1572265625,0.996,148.72
270808,2082.1572265625,0.996,148.72
271808,2082.1572265625,0.996,148.72
272808,2082.1572265625,0.996,148.72
273808,2082.1572265625,0.996,148.72
274808,2082.1572265625,0.996,148.72
275808,2082.1572265625,0.996,148.72
276808,2098.441162109375,0.996,148.72
277808,2098.441162109375,0.996,148.72
278808,2179.484130859375,0.996,148.72
279808,2195.282958984375,0.996,148.72
280808,2195.282958984375,0.996,148.72
281808,2195.282958984375,0.996,148.72
282808,2195.282958984375,0.996,148.72
283808,2195.282958984375,0.996,148.72
284808,2195.282958984375,0.996,148.72
285808,2195.282958984375,0.996,148.72
286808,2195.282958984375,0.996,148.72
287808,2195.282958984375,0.996,148.72
288808,2195.282958984375,0.996,148.72
289808,2195.282958984375,0.996,148.72
290808,2195.282958984375,0.996,148.72
291808,2195.282958984375,0.996,148.72
292808,2195.282958984375,0.996,148.72
293808,2195.282958984375,0.996,148.72
294808,2195.282958984375,0.996,148.72
295808,2195.282958984375,0.996,148.72
296808,2195.282958984375,0.996,148.72
297808,2195.282958984375,0.996,148.72
298808,2195.282958984375,0.996,148.72
299808,2195.282958984375,0.996,148.72
300808,2195.282958984375,0.996,148.72
301808,2195.282958984375,0.996,148.72
