evaluation,fitness,uniqueness,time
31119,1066.62158203125,0.52,12.46
31219,1066.62158203125,0.52,12.46
31319,1066.62158203125,0.52,12.46
31419,1066.62158203125,0.52,12.46
31519,1066.62158203125,0.52,12.46
31619,1066.62158203125,0.52,12.46
31719,1066.62158203125,0.52,12.46
31819,1066.62158203125,0.52,12.46
31919,1066.62158203125,0.52,12.46
32019,1066.62158203125,0.52,12.46
32119,1066.62158203125,0.52,12.46
32219,1066.62158203125,0.52,12.46
32319,1066.62158203125,0.52,12.46
32419,1066.62158203125,0.52,12.46
32519,1066.62158203125,0.52,12.46
32619,1066.62158203125,0.52,12.46
32719,1066.62158203125,0.52,12.46
32819,1066.62158203125,0.52,12.46
32919,1066.62158203125,0.52,12.46
33019,1066.62158203125,0.52,12.46
33119,1066.62158203125,0.52,12.46
33219,1066.62158203125,0.52,12.46
33319,1066.62158203125,0.52,12.46
33419,1066.62158203125,0.52,12.46
33519,1066.62158203125,0.52,12.46
37587,1066.62158203125,0.3,12.42
37687,1066.62158203125,0.3,12.42
37787,1066.62158203125,0.3,12.42
37887,1066.62158203125,0.3,12.42
37987,1066.62158203125,0.3,12.42
38087,1066.62158203125,0.3,12.42
38187,1066.62158203125,0.3,12.42
38287,1066.62158203125,0.3,12.42
38387,1066.62158203125,0.3,12.42
38487,1066.62158203125,0.3,12.42
38587,1066.62158203125,0.3,12.42
38687,1066.62158203125,0.3,12.42
38787,1066.62158203125,0.3,12.42
38887,1066.62158203125,0.3,12.42
38987,1066.62158203125,0.3,12.42
39087,1066.62158203125,0.3,12.42
39187,1066.62158203125,0.3,12.42
39287,1066.62158203125,0.3,12.42
39387,1066.62158203125,0.3,12.42
39487,1066.62158203125,0.3,12.42
39587,1066.62158203125,0.3,12.42
39687,1066.62158203125,0.3,12.42
39787,1066.62158203125,0.3,12.42
39887,1066.62158203125,0.3,12.42
39987,1066.62158203125,0.3,12.42
40087,1066.62158203125,0.3,12.42
40187,1066.62158203125,0.3,12.42
40287,1066.62158203125,0.3,12.42
40387,1066.62158203125,0.3,12.42
40487,1066.62158203125,0.3,12.42
40587,1066.62158203125,0.3,12.42
40687,1066.62158203125,0.3,12.42
40787,1066.62158203125,0.3,12.42
40887,1066.62158203125,0.3,12.42
40987,1066.62158203125,0.3,12.42
41087,1066.62158203125,0.3,12.42
41187,1066.62158203125,0.3,12.42
41287,1066.62158203125,0.3,12.42
41387,1066.62158203125,0.3,12.42
41487,1066.62158203125,0.3,12.42
41587,1066.62158203125,0.3,12.42
41687,1066.62158203125,0.3,12.42
41787,1066.62158203125,0.3,12.42
41887,1066.62158203125,0.3,12.42
41987,1066.62158203125,0.3,12.42
42087,1066.62158203125,0.3,12.42
42187,1066.62158203125,0.3,12.42
42287,1066.62158203125,0.3,12.42
42387,1066.62158203125,0.3,12.42
42487,1066.62158203125,0.3,12.42
42587,1066.62158203125,0.3,12.42
42687,1066.62158203125,0.3,12.42
42787,1066.62158203125,0.3,12.42
47809,1066.62158203125,0.1,12.35
47909,1066.62158203125,0.1,12.35
48009,1066.62158203125,0.1,12.35
48109,1066.62158203125,0.1,12.35
48209,1066.62158203125,0.1,12.35
48309,1066.62158203125,0.1,12.35
48409,1066.62158203125,0.1,12.35
48509,1066.62158203125,0.1,12.35
48609,1066.62158203125,0.1,12.35
48709,1066.62158203125,0.1,12.35
48809,1066.62158203125,0.1,12.35
48909,1066.62158203125,0.1,12.35
49009,1066.62158203125,0.1,12.35
49109,1066.62158203125,0.1,12.35
49209,1066.62158203125,0.1,12.35
49309,1066.62158203125,0.1,12.35
49409,1066.62158203125,0.1,12.35
49509,1066.62158203125,0.1,12.35
49609,1066.62158203125,0.1,12.35
49709,1066.62158203125,0.1,12.35
49809,1066.62158203125,0.1,12.35
49909,1066.62158203125,0.1,12.35
50009,1066.62158203125,0.1,12.35
50109,1066.62158203125,0.1,12.35
50209,1066.62158203125,0.1,12.35
50309,1066.62158203125,0.1,12.35
50409,1066.62158203125,0.1,12.35
50509,1066.62158203125,0.1,12.35
50609,1066.62158203125,0.1,12.35
50709,1066.62158203125,0.1,12.35
50809,1066.62158203125,0.1,12.35
50909,1066.62158203125,0.1,12.35
51009,1066.62158203125,0.1,12.35
51109,1066.62158203125,0.1,12.35
51209,1066.62158203125,0.1,12.35
51309,1066.62158203125,0.1,12.35
51409,1066.62158203125,0.1,12.35
51509,1066.62158203125,0.1,12.35
51609,1066.62158203125,0.1,12.35
51709,1066.62158203125,0.1,12.35
51809,1066.62158203125,0.1,12.35
51909,1066.62158203125,0.1,12.35
52009,1066.62158203125,0.1,12.35
52109,1066.62158203125,0.1,12.35
52209,1066.62158203125,0.1,12.35
52309,1066.62158203125,0.1,12.35
52409,1066.62158203125,0.1,12.35
52509,1066.62158203125,0.1,12.35
52609,1066.62158203125,0.1,12.35
52709,1066.62158203125,0.1,12.35
52809,1066.62158203125,0.1,12.35
52909,1066.62158203125,0.1,12.35
53009,1066.62158203125,0.1,12.35
58318,1068.2701416015625,0.02,12.35
58318,1068.2701416015625,0.02,12.34
58418,1068.2701416015625,0.02,12.34
58518,1068.2701416015625,0.02,12.34
58618,1068.2701416015625,0.02,12.34
58718,1068.2701416015625,0.02,12.34
58818,1068.2701416015625,0.02,12.34
58918,1068.2701416015625,0.02,12.34
59018,1068.2701416015625,0.02,12.34
59118,1068.2701416015625,0.02,12.34
59218,1068.2701416015625,0.02,12.34
59318,1068.2701416015625,0.02,12.34
59418,1068.2701416015625,0.02,12.34
59518,1068.2701416015625,0.02,12.34
59618,1068.2701416015625,0.02,12.34
59718,1068.2701416015625,0.02,12.34
59818,1068.2701416015625,0.02,12.34
59918,1068.2701416015625,0.02,12.34
60018,1068.2701416015625,0.02,12.34
60118,1068.2701416015625,0.02,12.34
60218,1068.2701416015625,0.02,12.34
60318,1068.2701416015625,0.02,12.34
60418,1068.2701416015625,0.02,12.34
60518,1068.2701416015625,0.02,12.34
60618,1068.2701416015625,0.02,12.34
60718,1068.2701416015625,0.02,12.34
60818,1068.2701416015625,0.02,12.34
60918,1068.2701416015625,0.02,12.34
61018,1068.2701416015625,0.02,12.34
61118,1068.2701416015625,0.02,12.34
61218,1068.2701416015625,0.02,12.34
61318,1068.2701416015625,0.02,12.34
61418,1068.2701416015625,0.02,12.34
61518,1068.2701416015625,0.02,12.34
61618,1068.2701416015625,0.02,12.34
61718,1068.2701416015625,0.02,12.34
61818,1068.2701416015625,0.02,12.34
61918,1068.2701416015625,0.02,12.34
62018,1068.2701416015625,0.02,12.34
62118,1068.2701416015625,0.02,12.34
62218,1068.2701416015625,0.02,12.34
62318,1068.2701416015625,0.02,12.34
62418,1068.2701416015625,0.02,12.34
62518,1068.2701416015625,0.02,12.34
62618,1068.2701416015625,0.02,12.34
62718,1068.2701416015625,0.02,12.34
62818,1068.2701416015625,0.02,12.34
62918,1068.2701416015625,0.02,12.34
63018,1068.2701416015625,0.02,12.34
63118,1068.2701416015625,0.02,12.34
63218,1068.2701416015625,0.02,12.34
63318,1068.2701416015625,0.02,12.34
63418,1068.2701416015625,0.02,12.34
63518,1068.2701416015625,0.02,12.34
68859,1068.2701416015625,0.02,12.36
68959,1068.2701416015625,0.02,12.36
69059,1068.2701416015625,0.02,12.36
69159,1068.2701416015625,0.02,12.36
69259,1068.2701416015625,0.02,12.36
69359,1068.2701416015625,0.02,12.36
69459,1068.2701416015625,0.02,12.36
69559,1068.2701416015625,0.02,12.36
69659,1068.2701416015625,0.02,12.36
69759,1068.2701416015625,0.02,12.36
69859,1068.2701416015625,0.02,12.36
69959,1068.2701416015625,0.02,12.36
70059,1068.2701416015625,0.02,12.36
70159,1068.2701416015625,0.02,12.36
70259,1068.2701416015625,0.02,12.36
70359,1068.2701416015625,0.02,12.36
70459,1068.2701416015625,0.02,12.36
70559,1068.2701416015625,0.02,12.36
70659,1068.2701416015625,0.02,12.36
70759,1068.2701416015625,0.02,12.36
70859,1068.2701416015625,0.02,12.36
70959,1068.2701416015625,0.02,12.36
71059,1068.2701416015625,0.02,12.36
71159,1068.2701416015625,0.02,12.36
71259,1068.2701416015625,0.02,12.36
71359,1068.2701416015625,0.02,12.36
71459,1068.2701416015625,0.02,12.36
71559,1068.2701416015625,0.02,12.36
71659,1068.2701416015625,0.02,12.36
71759,1068.2701416015625,0.02,12.36
71859,1068.2701416015625,0.02,12.36
71959,1068.2701416015625,0.02,12.36
72059,1068.2701416015625,0.02,12.36
72159,1068.2701416015625,0.02,12.36
72259,1068.2701416015625,0.02,12.36
72359,1068.2701416015625,0.02,12.36
72459,1068.2701416015625,0.02,12.36
72559,1068.2701416015625,0.02,12.36
72659,1068.2701416015625,0.02,12.36
72759,1068.2701416015625,0.02,12.36
72859,1068.2701416015625,0.02,12.36
72959,1068.2701416015625,0.02,12.36
73059,1068.2701416015625,0.02,12.36
73159,1068.2701416015625,0.02,12.36
73259,1068.2701416015625,0.02,12.36
73359,1068.2701416015625,0.02,12.36
73459,1068.2701416015625,0.02,12.36
73559,1068.2701416015625,0.02,12.36
73659,1068.2701416015625,0.02,12.36
73759,1068.2701416015625,0.02,12.36
73859,1068.2701416015625,0.02,12.36
73959,1068.2701416015625,0.02,12.36
74059,1068.2701416015625,0.02,12.36
79459,1068.2701416015625,0.01,12.32
79559,1068.2701416015625,0.01,12.32
79659,1068.2701416015625,0.01,12.32
79759,1068.2701416015625,0.01,12.32
79859,1068.2701416015625,0.01,12.32
79959,1068.2701416015625,0.01,12.32
80059,1068.2701416015625,0.01,12.32
80159,1068.2701416015625,0.01,12.32
80259,1068.2701416015625,0.01,12.32
80359,1068.2701416015625,0.01,12.32
80459,1068.2701416015625,0.01,12.32
80559,1068.2701416015625,0.01,12.32
80659,1068.2701416015625,0.01,12.32
80759,1068.2701416015625,0.01,12.32
80859,1068.2701416015625,0.01,12.32
80959,1068.2701416015625,0.01,12.32
81059,1068.2701416015625,0.01,12.32
81159,1068.2701416015625,0.01,12.32
81259,1068.2701416015625,0.01,12.32
81359,1068.2701416015625,0.01,12.32
81459,1068.2701416015625,0.01,12.32
81559,1068.2701416015625,0.01,12.32
81659,1068.2701416015625,0.01,12.32
81759,1068.2701416015625,0.01,12.32
81859,1068.2701416015625,0.01,12.32
81959,1068.2701416015625,0.01,12.32
82059,1068.2701416015625,0.01,12.32
82159,1068.2701416015625,0.01,12.32
82259,1068.2701416015625,0.01,12.32
82359,1068.2701416015625,0.01,12.32
82459,1068.2701416015625,0.01,12.32
82559,1068.2701416015625,0.01,12.32
82659,1068.2701416015625,0.01,12.32
82759,1068.2701416015625,0.01,12.32
82859,1068.2701416015625,0.01,12.32
82959,1068.2701416015625,0.01,12.32
83059,1068.2701416015625,0.01,12.32
83159,1068.2701416015625,0.01,12.32
83259,1068.2701416015625,0.01,12.32
83359,1068.2701416015625,0.01,12.32
83459,1068.2701416015625,0.01,12.32
83559,1068.2701416015625,0.01,12.32
83659,1068.2701416015625,0.01,12.32
83759,1068.2701416015625,0.01,12.32
83859,1068.2701416015625,0.01,12.32
83959,1068.2701416015625,0.01,12.32
84059,1068.2701416015625,0.01,12.32
84159,1068.2701416015625,0.01,12.32
84259,1068.2701416015625,0.01,12.32
84359,1068.2701416015625,0.01,12.32
84459,1068.2701416015625,0.01,12.32
84559,1068.2701416015625,0.01,12.32
84659,1068.2701416015625,0.01,12.32
90059,1068.2701416015625,0.01,12.36
90159,1068.2701416015625,0.01,12.36
90259,1068.2701416015625,0.01,12.36
90359,1068.2701416015625,0.01,12.36
90459,1068.2701416015625,0.01,12.36
90559,1068.2701416015625,0.01,12.36
90659,1068.2701416015625,0.01,12.36
90759,1068.2701416015625,0.01,12.36
90859,1068.2701416015625,0.01,12.36
90959,1068.2701416015625,0.01,12.36
91059,1068.2701416015625,0.01,12.36
91159,1068.2701416015625,0.01,12.36
91259,1068.2701416015625,0.01,12.36
91359,1068.2701416015625,0.01,12.36
91459,1068.2701416015625,0.01,12.36
91559,1068.2701416015625,0.01,12.36
91659,1068.2701416015625,0.01,12.36
91759,1068.2701416015625,0.01,12.36
91859,1068.2701416015625,0.01,12.36
91959,1068.2701416015625,0.01,12.36
92059,1068.2701416015625,0.01,12.36
92159,1068.2701416015625,0.01,12.36
92259,1068.2701416015625,0.01,12.36
92359,1068.2701416015625,0.01,12.36
92459,1068.2701416015625,0.01,12.36
92559,1068.2701416015625,0.01,12.36
92659,1068.2701416015625,0.01,12.36
92759,1068.2701416015625,0.01,12.36
92859,1068.2701416015625,0.01,12.36
92959,1068.2701416015625,0.01,12.36
93059,1068.2701416015625,0.01,12.36
93159,1068.2701416015625,0.01,12.36
93259,1068.2701416015625,0.01,12.36
93359,1068.2701416015625,0.01,12.36
93459,1068.2701416015625,0.01,12.36
93559,1068.2701416015625,0.01,12.36
93659,1068.2701416015625,0.01,12.36
93759,1068.2701416015625,0.01,12.36
93859,1068.2701416015625,0.01,12.36
93959,1068.2701416015625,0.01,12.36
94059,1068.2701416015625,0.01,12.36
94159,1068.2701416015625,0.01,12.36
94259,1068.2701416015625,0.01,12.36
94359,1068.2701416015625,0.01,12.36
94459,1068.2701416015625,0.01,12.36
94559,1068.2701416015625,0.01,12.36
94659,1068.2701416015625,0.01,12.36
94759,1068.2701416015625,0.01,12.36
94859,1068.2701416015625,0.01,12.36
94959,1068.2701416015625,0.01,12.36
95059,1068.2701416015625,0.01,12.36
95159,1068.2701416015625,0.01,12.36
95259,1068.2701416015625,0.01,12.36
100659,1068.2701416015625,0.01,12.35
100759,1068.2701416015625,0.01,12.35
100859,1068.2701416015625,0.01,12.35
100959,1068.2701416015625,0.01,12.35
101059,1068.2701416015625,0.01,12.35
101159,1068.2701416015625,0.01,12.35
101259,1068.2701416015625,0.01,12.35
101359,1068.2701416015625,0.01,12.35
101459,1068.2701416015625,0.01,12.35
101559,1068.2701416015625,0.01,12.35
101659,1068.2701416015625,0.01,12.35
101759,1068.2701416015625,0.01,12.35
101859,1068.2701416015625,0.01,12.35
101959,1068.2701416015625,0.01,12.35
102059,1068.2701416015625,0.01,12.35
102159,1068.2701416015625,0.01,12.35
102259,1068.2701416015625,0.01,12.35
102359,1068.2701416015625,0.01,12.35
102459,1068.2701416015625,0.01,12.35
102559,1068.2701416015625,0.01,12.35
102659,1068.2701416015625,0.01,12.35
102759,1068.2701416015625,0.01,12.35
102859,1068.2701416015625,0.01,12.35
102959,1068.2701416015625,0.01,12.35
103059,1068.2701416015625,0.01,12.35
103159,1068.2701416015625,0.01,12.35
103259,1068.2701416015625,0.01,12.35
103359,1068.2701416015625,0.01,12.35
103459,1068.2701416015625,0.01,12.35
103559,1068.2701416015625,0.01,12.35
103659,1068.2701416015625,0.01,12.35
103759,1068.2701416015625,0.01,12.35
103859,1068.2701416015625,0.01,12.35
103959,1068.2701416015625,0.01,12.35
104059,1068.2701416015625,0.01,12.35
104159,1068.2701416015625,0.01,12.35
104259,1068.2701416015625,0.01,12.35
104359,1068.2701416015625,0.01,12.35
104459,1068.2701416015625,0.01,12.35
104559,1068.2701416015625,0.01,12.35
104659,1068.2701416015625,0.01,12.35
104759,1068.2701416015625,0.01,12.35
104859,1068.2701416015625,0.01,12.35
104959,1068.2701416015625,0.01,12.35
105059,1068.2701416015625,0.01,12.35
105159,1068.2701416015625,0.01,12.35
105259,1068.2701416015625,0.01,12.35
105359,1068.2701416015625,0.01,12.35
105459,1068.2701416015625,0.01,12.35
105559,1068.2701416015625,0.01,12.35
105659,1068.2701416015625,0.01,12.35
105759,1068.2701416015625,0.01,12.35
105859,1068.2701416015625,0.01,12.35
111256,1093.0023193359375,0.01,12.35
111256,1093.0023193359375,0.01,12.35
111356,1093.0023193359375,0.01,12.35
111456,1093.0023193359375,0.01,12.35
111556,1093.0023193359375,0.01,12.35
111656,1093.0023193359375,0.01,12.35
111756,1093.0023193359375,0.01,12.35
111856,1093.0023193359375,0.01,12.35
111956,1093.0023193359375,0.01,12.35
112056,1093.0023193359375,0.01,12.35
112156,1093.0023193359375,0.01,12.35
112256,1093.0023193359375,0.01,12.35
112356,1093.0023193359375,0.01,12.35
112456,1093.0023193359375,0.01,12.35
112556,1093.0023193359375,0.01,12.35
112656,1093.0023193359375,0.01,12.35
112756,1093.0023193359375,0.01,12.35
112856,1093.0023193359375,0.01,12.35
112956,1093.0023193359375,0.01,12.35
113056,1093.0023193359375,0.01,12.35
113156,1093.0023193359375,0.01,12.35
113256,1093.0023193359375,0.01,12.35
113356,1093.0023193359375,0.01,12.35
113456,1093.0023193359375,0.01,12.35
113556,1093.0023193359375,0.01,12.35
113656,1093.0023193359375,0.01,12.35
113756,1093.0023193359375,0.01,12.35
113856,1093.0023193359375,0.01,12.35
113956,1093.0023193359375,0.01,12.35
114056,1093.0023193359375,0.01,12.35
114156,1093.0023193359375,0.01,12.35
114256,1093.0023193359375,0.01,12.35
114356,1093.0023193359375,0.01,12.35
114456,1093.0023193359375,0.01,12.35
114556,1093.0023193359375,0.01,12.35
114656,1093.0023193359375,0.01,12.35
114756,1093.0023193359375,0.01,12.35
114856,1093.0023193359375,0.01,12.35
114956,1093.0023193359375,0.01,12.35
115056,1093.0023193359375,0.01,12.35
115156,1093.0023193359375,0.01,12.35
115256,1093.0023193359375,0.01,12.35
115356,1093.0023193359375,0.01,12.35
115456,1093.0023193359375,0.01,12.35
115556,1093.0023193359375,0.01,12.35
115656,1093.0023193359375,0.01,12.35
115756,1093.0023193359375,0.01,12.35
115856,1093.0023193359375,0.01,12.35
115956,1093.0023193359375,0.01,12.35
116056,1093.0023193359375,0.01,12.35
116156,1093.0023193359375,0.01,12.35
116256,1093.0023193359375,0.01,12.35
116356,1093.0023193359375,0.01,12.35
116456,1093.0023193359375,0.01,12.35
121856,1093.0023193359375,0.01,12.38
121956,1093.0023193359375,0.01,12.38
122056,1093.0023193359375,0.01,12.38
122156,1093.0023193359375,0.01,12.38
122256,1093.0023193359375,0.01,12.38
122356,1093.0023193359375,0.01,12.38
122456,1093.0023193359375,0.01,12.38
122556,1093.0023193359375,0.01,12.38
122656,1093.0023193359375,0.01,12.38
122756,1093.0023193359375,0.01,12.38
122856,1093.0023193359375,0.01,12.38
122956,1093.0023193359375,0.01,12.38
123056,1093.0023193359375,0.01,12.38
123156,1093.0023193359375,0.01,12.38
123256,1093.0023193359375,0.01,12.38
123356,1093.0023193359375,0.01,12.38
123456,1093.0023193359375,0.01,12.38
123556,1093.0023193359375,0.01,12.38
123656,1093.0023193359375,0.01,12.38
123756,1093.0023193359375,0.01,12.38
123856,1093.0023193359375,0.01,12.38
123956,1093.0023193359375,0.01,12.38
124056,1093.0023193359375,0.01,12.38
124156,1093.0023193359375,0.01,12.38
124256,1093.0023193359375,0.01,12.38
124356,1093.0023193359375,0.01,12.38
