evaluation,fitness,uniqueness,time
0,50.77268600463867,1.0,137.38
1000,54.049251556396484,1.0,137.38
2000,54.482723236083984,1.0,137.38
3000,56.56012725830078,1.0,137.38
4000,56.56012725830078,1.0,137.38
5000,56.56012725830078,1.0,137.38
6000,56.56012725830078,1.0,137.38
7000,56.56012725830078,1.0,137.38
8000,56.56012725830078,1.0,137.38
9000,59.493038177490234,1.0,137.38
10000,59.493038177490234,1.0,137.38
11000,59.493038177490234,1.0,137.38
12000,77.00605773925781,1.0,137.38
13000,101.56868743896484,1.0,137.38
14000,101.56868743896484,1.0,137.38
15000,101.56868743896484,1.0,137.38
16000,101.56868743896484,1.0,137.38
17000,125.82217407226562,1.0,137.38
18000,125.82217407226562,1.0,137.38
19000,125.82217407226562,1.0,137.38
20000,125.82217407226562,1.0,137.38
21000,125.82217407226562,1.0,137.38
22000,125.82217407226562,1.0,137.38
23000,125.82217407226562,1.0,137.38
24000,226.43356323242188,1.0,137.38
25000,226.43356323242188,1.0,137.38
26000,238.49826049804688,1.0,137.38
27000,238.49826049804688,1.0,137.38
28000,238.49826049804688,1.0,137.38
29000,238.49826049804688,1.0,137.38
30000,238.49826049804688,1.0,137.38
31000,238.49826049804688,1.0,137.38
32000,238.49826049804688,1.0,137.38
33000,238.49826049804688,1.0,137.38
34000,238.49826049804688,1.0,137.38
35000,238.49826049804688,1.0,137.38
36000,238.49826049804688,1.0,137.38
37000,238.49826049804688,1.0,137.38
38000,238.49826049804688,1.0,137.38
39000,238.49826049804688,1.0,137.38
40000,238.49826049804688,1.0,137.38
41000,238.49826049804688,1.0,137.38
42000,238.49826049804688,1.0,137.38
43000,238.49826049804688,1.0,137.38
44000,238.49826049804688,1.0,137.38
45000,239.84925842285156,1.0,137.38
46000,239.84925842285156,1.0,137.38
47000,239.84925842285156,1.0,137.38
48000,239.84925842285156,1.0,137.38
49000,239.84925842285156,1.0,137.38
50000,239.84925842285156,1.0,137.38
51000,239.84925842285156,1.0,137.38
52000,239.84925842285156,1.0,137.38
53000,239.84925842285156,1.0,137.38
54000,239.84925842285156,1.0,137.38
55000,239.84925842285156,1.0,137.38
56000,239.84925842285156,1.0,137.38
57000,245.9687957763672,1.0,137.38
58000,245.9687957763672,1.0,137.38
59000,245.9687957763672,1.0,137.38
60000,245.9687957763672,1.0,137.38
61000,247.4849853515625,1.0,137.38
62000,247.4849853515625,1.0,137.38
63000,247.4849853515625,1.0,137.38
64000,247.4849853515625,1.0,137.38
65000,247.4849853515625,1.0,137.38
66000,247.4849853515625,1.0,137.38
67000,247.4849853515625,1.0,137.38
68000,247.4849853515625,1.0,137.38
69000,247.4849853515625,1.0,137.38
70000,247.4849853515625,1.0,137.38
71000,247.4849853515625,1.0,137.38
72000,247.4849853515625,1.0,137.38
73000,247.4849853515625,1.0,137.38
74000,247.4849853515625,1.0,137.38
75000,247.4849853515625,1.0,137.38
76000,249.25633239746094,1.0,137.38
77000,249.25633239746094,1.0,137.38
78000,249.25633239746094,1.0,137.38
79000,249.25633239746094,1.0,137.38
80000,249.25633239746094,1.0,137.38
81000,249.25633239746094,1.0,137.38
82000,249.25633239746094,1.0,137.38
83000,249.25633239746094,1.0,137.38
84000,249.25633239746094,1.0,137.38
85000,249.25633239746094,1.0,137.38
86000,249.25633239746094,1.0,137.38
87000,249.25633239746094,1.0,137.38
88000,249.25633239746094,1.0,137.38
89000,249.25633239746094,1.0,137.38
90000,249.25633239746094,1.0,137.38
91000,249.25633239746094,1.0,137.38
92000,249.25633239746094,1.0,137.38
93000,249.25633239746094,1.0,137.38
94000,249.25633239746094,1.0,137.38
95000,249.25633239746094,1.0,137.38
96000,249.25633239746094,1.0,137.38
97000,249.25633239746094,1.0,137.38
98000,249.25633239746094,1.0,137.38
99000,249.25633239746094,1.0,137.38
100000,249.25633239746094,1.0,137.38
101000,249.25633239746094,1.0,137.38
102000,249.25633239746094,1.0,137.38
103000,249.25633239746094,1.0,137.38
104000,249.25633239746094,1.0,137.38
105000,249.25633239746094,1.0,137.38
106000,249.25633239746094,1.0,137.38
107000,249.25633239746094,1.0,137.38
108000,249.25633239746094,1.0,137.38
109000,249.25633239746094,1.0,137.38
110000,249.25633239746094,1.0,137.38
111000,249.25633239746094,1.0,137.38
112000,249.25633239746094,1.0,137.38
113000,249.25633239746094,1.0,137.38
114000,249.25633239746094,1.0,137.38
115000,249.25633239746094,1.0,137.38
116000,249.25633239746094,1.0,137.38
117000,249.25633239746094,1.0,137.38
118000,249.25633239746094,1.0,137.38
119000,249.25633239746094,1.0,137.38
120000,249.25633239746094,1.0,137.38
121000,249.25633239746094,1.0,137.38
122000,249.25633239746094,1.0,137.38
