evaluation,fitness,uniqueness,time
0,1682.866455078125,1.0,88.29
100,2298.3837890625,1.0,88.29
200,2298.3837890625,1.0,88.29
300,2298.3837890625,1.0,88.29
400,3145.594482421875,1.0,88.29
500,4134.00341796875,1.0,88.29
600,4134.00341796875,1.0,88.29
700,4134.00341796875,1.0,88.29
800,4134.00341796875,1.0,88.29
900,4134.00341796875,1.0,88.29
1000,4134.00341796875,1.0,88.29
1100,4357.7685546875,1.0,88.29
1200,4357.7685546875,1.0,88.29
1300,4357.7685546875,1.0,88.29
1400,4357.7685546875,1.0,88.29
1500,4357.7685546875,1.0,88.29
1600,4357.7685546875,1.0,88.29
1700,4357.7685546875,1.0,88.29
1800,4357.7685546875,1.0,88.29
1900,4357.7685546875,1.0,88.29
2000,4357.7685546875,1.0,88.29
2100,4357.7685546875,1.0,88.29
2200,4357.7685546875,1.0,88.29
2300,4357.7685546875,1.0,88.29
2400,4357.7685546875,1.0,88.29
2500,4357.7685546875,1.0,88.29
2600,4357.7685546875,1.0,88.29
2700,4357.7685546875,1.0,88.29
2800,4357.7685546875,1.0,88.29
2900,4357.7685546875,1.0,88.29
3000,4357.7685546875,1.0,88.29
3100,4357.7685546875,1.0,88.29
3200,4357.7685546875,1.0,88.29
3300,4357.7685546875,1.0,88.29
3400,4357.7685546875,1.0,88.29
3500,4605.99755859375,1.0,88.29
3600,4605.99755859375,1.0,88.29
3700,4605.99755859375,1.0,88.29
3800,4605.99755859375,1.0,88.29
3900,4605.99755859375,1.0,88.29
4000,4605.99755859375,1.0,88.29
4100,5169.828125,1.0,88.29
4200,5169.828125,1.0,88.29
4300,5169.828125,1.0,88.29
4400,5169.828125,1.0,88.29
4500,5169.828125,1.0,88.29
4600,5516.33740234375,1.0,88.29
4700,5516.33740234375,1.0,88.29
4800,5929.10791015625,1.0,88.29
4900,6029.607421875,1.0,88.29
5000,6029.607421875,1.0,88.29
5100,6029.607421875,1.0,88.29
5200,6029.607421875,1.0,88.29
5300,6029.607421875,1.0,88.29
5400,6029.607421875,1.0,88.29
5500,6029.607421875,1.0,88.29
5600,6029.607421875,1.0,88.29
5700,6225.10009765625,1.0,88.29
5800,6369.7060546875,1.0,88.29
5900,6403.89208984375,1.0,88.29
6000,6403.89208984375,1.0,88.29
6100,6403.89208984375,1.0,88.29
6200,6403.89208984375,1.0,88.29
6300,6403.89208984375,1.0,88.29
6400,6439.71630859375,1.0,88.29
6500,6557.2685546875,1.0,88.29
6600,6557.2685546875,1.0,88.29
6700,6585.87451171875,1.0,88.29
6800,6585.87451171875,1.0,88.29
6900,6585.87451171875,1.0,88.29
7000,6585.87451171875,1.0,88.29
7100,6625.5263671875,1.0,88.29
7200,6625.5263671875,1.0,88.29
7300,6885.2490234375,1.0,88.29
7400,6885.2490234375,1.0,88.29
7500,6885.2490234375,1.0,88.29
7600,6885.2490234375,1.0,88.29
7700,6885.2490234375,1.0,88.29
7800,6885.2490234375,1.0,88.29
7900,6885.2490234375,1.0,88.29
8000,6885.2490234375,1.0,88.29
8100,6885.2490234375,1.0,88.29
8200,6885.2490234375,1.0,88.29
8300,6885.2490234375,1.0,88.29
8400,6885.2490234375,1.0,88.29
8500,6885.2490234375,1.0,88.29
8600,6885.2490234375,1.0,88.29
8700,6885.2490234375,1.0,88.29
8800,6885.2490234375,1.0,88.29
8900,6885.2490234375,1.0,88.29
9000,6885.2490234375,1.0,88.29
9100,6885.2490234375,1.0,88.29
9200,6885.2490234375,1.0,88.29
9300,6885.2490234375,1.0,88.29
9400,6885.2490234375,1.0,88.29
9500,6894.748046875,1.0,88.29
9600,6894.748046875,1.0,88.29
9700,6894.748046875,1.0,88.29
9800,6894.748046875,1.0,88.29
9900,6894.748046875,1.0,88.29
10000,6894.748046875,1.0,88.29
10100,6894.748046875,1.0,88.29
10200,6894.748046875,1.0,88.29
10300,6894.748046875,1.0,88.29
10400,6894.748046875,1.0,88.29
10500,6894.748046875,1.0,88.29
10600,6894.748046875,1.0,88.29
10700,6894.748046875,1.0,88.29
10800,6894.748046875,1.0,88.29
10900,6894.748046875,1.0,88.29
11000,6894.748046875,1.0,88.29
11100,6894.748046875,1.0,88.29
11200,6894.748046875,1.0,88.29
11300,6894.748046875,1.0,88.29
11400,6894.748046875,1.0,88.29
11500,6915.5869140625,1.0,88.29
11600,6915.5869140625,1.0,88.29
11700,6915.5869140625,1.0,88.29
11800,6915.5869140625,1.0,88.29
11900,6915.5869140625,1.0,88.29
12000,6915.5869140625,1.0,88.29
12100,6915.5869140625,1.0,88.29
12200,6915.5869140625,1.0,88.29
12300,6915.5869140625,1.0,88.29
12400,6915.5869140625,1.0,88.29
12500,6915.5869140625,1.0,88.29
12600,6915.5869140625,1.0,88.29
12700,6915.5869140625,1.0,88.29
12800,6915.5869140625,1.0,88.29
12900,6915.5869140625,1.0,88.29
13000,6915.5869140625,1.0,88.29
13100,6915.5869140625,1.0,88.29
13200,6915.5869140625,1.0,88.29
13300,6915.5869140625,1.0,88.29
13400,6915.5869140625,1.0,88.29
13500,6915.5869140625,1.0,88.29
13600,6915.5869140625,1.0,88.29
13700,6915.5869140625,1.0,88.29
13800,6915.5869140625,1.0,88.29
13900,6915.5869140625,1.0,88.29
14000,6915.5869140625,1.0,88.29
14100,6915.5869140625,1.0,88.29
14200,6915.5869140625,1.0,88.29
14300,6915.5869140625,1.0,88.29
14400,6915.5869140625,1.0,88.29
14500,6915.5869140625,1.0,88.29
14600,6915.5869140625,1.0,88.29
14700,6915.5869140625,1.0,88.29
14800,6915.5869140625,1.0,88.29
14900,6915.5869140625,1.0,88.29
15000,6915.5869140625,1.0,88.29
15100,6915.5869140625,1.0,88.29
