evaluation,fitness,uniqueness,time
7704,942.8712158203125,1.0,11.27
7804,942.8712158203125,1.0,11.27
7904,942.8712158203125,1.0,11.27
8004,942.8712158203125,1.0,11.27
8104,942.8712158203125,1.0,11.27
8204,942.8712158203125,1.0,11.27
8304,942.8712158203125,1.0,11.27
8404,942.8712158203125,1.0,11.27
8504,942.8712158203125,1.0,11.27
8604,942.8712158203125,1.0,11.27
8704,942.8712158203125,1.0,11.27
8804,942.8712158203125,1.0,11.27
8904,942.8712158203125,1.0,11.27
9004,942.8712158203125,1.0,11.27
9104,942.8712158203125,1.0,11.27
9204,942.8712158203125,1.0,11.27
9304,942.8712158203125,1.0,11.27
9404,942.8712158203125,1.0,11.27
9504,942.8712158203125,1.0,11.27
9604,942.8712158203125,1.0,11.27
9704,942.8712158203125,1.0,11.27
9804,942.8712158203125,1.0,11.27
9904,942.8712158203125,1.0,11.27
10004,942.8712158203125,1.0,11.27
10104,942.8712158203125,1.0,11.27
11237,942.8712158203125,0.84,11.31
11337,942.8712158203125,0.84,11.31
11437,942.8712158203125,0.84,11.31
11537,942.8712158203125,0.84,11.31
11637,942.8712158203125,0.84,11.31
11737,942.8712158203125,0.84,11.31
11837,942.8712158203125,0.84,11.31
11937,942.8712158203125,0.84,11.31
12037,942.8712158203125,0.84,11.31
12137,942.8712158203125,0.84,11.31
12237,942.8712158203125,0.84,11.31
12337,942.8712158203125,0.84,11.31
12437,942.8712158203125,0.84,11.31
12537,942.8712158203125,0.84,11.31
12637,942.8712158203125,0.84,11.31
12737,942.8712158203125,0.84,11.31
12837,942.8712158203125,0.84,11.31
12937,942.8712158203125,0.84,11.31
13037,942.8712158203125,0.84,11.31
13137,942.8712158203125,0.84,11.31
13237,942.8712158203125,0.84,11.31
13337,942.8712158203125,0.84,11.31
13437,942.8712158203125,0.84,11.31
13537,942.8712158203125,0.84,11.31
13637,942.8712158203125,0.84,11.31
13737,942.8712158203125,0.84,11.31
13837,942.8712158203125,0.84,11.31
13937,942.8712158203125,0.84,11.31
14037,942.8712158203125,0.84,11.31
14137,983.9427490234375,0.84,11.31
14237,983.9427490234375,0.84,11.31
14337,983.9427490234375,0.84,11.31
14437,983.9427490234375,0.84,11.31
14537,983.9427490234375,0.84,11.31
14637,983.9427490234375,0.84,11.31
14737,983.9427490234375,0.84,11.31
14837,983.9427490234375,0.84,11.31
14937,983.9427490234375,0.84,11.31
15037,983.9427490234375,0.84,11.31
15137,983.9427490234375,0.84,11.31
15237,1017.065185546875,0.85,11.31
15337,1017.065185546875,0.85,11.31
15437,1017.065185546875,0.85,11.31
15537,1017.065185546875,0.85,11.31
15637,1017.065185546875,0.85,11.31
15737,1017.065185546875,0.85,11.31
15837,1017.065185546875,0.85,11.31
15937,1017.065185546875,0.85,11.31
16037,1017.065185546875,0.85,11.31
16137,1017.065185546875,0.85,11.31
16237,1017.065185546875,0.85,11.31
18364,1017.065185546875,0.64,11.34
18464,1017.065185546875,0.64,11.34
18564,1017.065185546875,0.64,11.34
18664,1017.065185546875,0.64,11.34
18764,1017.065185546875,0.64,11.34
18864,1017.065185546875,0.64,11.34
18964,1017.065185546875,0.64,11.34
19064,1017.065185546875,0.64,11.34
19164,1017.065185546875,0.64,11.34
19264,1017.065185546875,0.64,11.34
19364,1017.065185546875,0.64,11.34
19464,1017.065185546875,0.64,11.34
19564,1017.065185546875,0.64,11.34
19664,1017.065185546875,0.64,11.34
19764,1017.065185546875,0.64,11.34
19864,1017.065185546875,0.64,11.34
19964,1017.065185546875,0.64,11.34
20064,1029.9007568359375,0.64,11.34
20164,1029.9007568359375,0.64,11.34
20264,1029.9007568359375,0.64,11.34
20364,1029.9007568359375,0.64,11.34
20464,1029.9007568359375,0.64,11.34
20564,1029.9007568359375,0.64,11.34
20664,1029.9007568359375,0.64,11.34
20764,1029.9007568359375,0.64,11.34
20864,1029.9007568359375,0.64,11.34
20964,1029.9007568359375,0.64,11.34
21064,1029.9007568359375,0.64,11.34
21164,1029.9007568359375,0.64,11.34
21264,1029.9007568359375,0.64,11.34
21364,1029.9007568359375,0.64,11.34
21464,1029.9007568359375,0.64,11.34
21564,1029.9007568359375,0.64,11.34
21664,1029.9007568359375,0.64,11.34
21764,1029.9007568359375,0.64,11.34
21864,1029.9007568359375,0.64,11.34
21964,1029.9007568359375,0.64,11.34
22064,1029.9007568359375,0.64,11.34
22164,1029.9007568359375,0.64,11.34
22264,1029.9007568359375,0.64,11.34
22364,1029.9007568359375,0.64,11.34
22464,1029.9007568359375,0.64,11.34
22564,1029.9007568359375,0.64,11.34
22664,1029.9007568359375,0.64,11.34
22764,1029.9007568359375,0.64,11.34
22864,1029.9007568359375,0.64,11.34
22964,1029.9007568359375,0.64,11.34
23064,1029.9007568359375,0.64,11.34
23164,1029.9007568359375,0.64,11.34
23264,1029.9007568359375,0.64,11.34
23364,1029.9007568359375,0.64,11.34
26563,1029.9007568359375,0.45,11.26
26663,1029.9007568359375,0.45,11.26
26763,1029.9007568359375,0.45,11.26
26863,1029.9007568359375,0.45,11.26
26963,1029.9007568359375,0.45,11.26
27063,1029.9007568359375,0.45,11.26
27163,1029.9007568359375,0.45,11.26
27263,1029.9007568359375,0.45,11.26
27363,1029.9007568359375,0.45,11.26
27463,1029.9007568359375,0.45,11.26
27563,1029.9007568359375,0.45,11.26
27663,1029.9007568359375,0.45,11.26
27763,1029.9007568359375,0.45,11.26
27863,1029.9007568359375,0.45,11.26
27963,1029.9007568359375,0.45,11.26
28063,1029.9007568359375,0.45,11.26
28163,1029.9007568359375,0.45,11.26
28263,1029.9007568359375,0.45,11.26
28363,1029.9007568359375,0.45,11.26
28463,1029.9007568359375,0.45,11.26
28563,1029.9007568359375,0.45,11.26
28663,1029.9007568359375,0.45,11.26
28763,1029.9007568359375,0.45,11.26
28863,1029.9007568359375,0.45,11.26
28963,1029.9007568359375,0.45,11.26
29063,1029.9007568359375,0.45,11.26
29163,1029.9007568359375,0.45,11.26
29263,1029.9007568359375,0.45,11.26
29363,1029.9007568359375,0.45,11.26
29463,1029.9007568359375,0.45,11.26
29563,1029.9007568359375,0.45,11.26
29663,1029.9007568359375,0.45,11.26
29763,1029.9007568359375,0.45,11.26
29863,1029.9007568359375,0.45,11.26
29963,1029.9007568359375,0.45,11.26
30063,1029.9007568359375,0.45,11.26
30163,1029.9007568359375,0.45,11.26
30263,1029.9007568359375,0.45,11.26
30363,1029.9007568359375,0.45,11.26
30463,1029.9007568359375,0.45,11.26
30563,1029.9007568359375,0.45,11.26
30663,1029.9007568359375,0.45,11.26
30763,1029.9007568359375,0.45,11.26
30863,1029.9007568359375,0.45,11.26
30963,1029.9007568359375,0.45,11.26
31063,1029.9007568359375,0.45,11.26
31163,1029.9007568359375,0.45,11.26
31263,1029.9007568359375,0.45,11.26
31363,1029.9007568359375,0.45,11.26
31463,1029.9007568359375,0.45,11.26
31563,1029.9007568359375,0.45,11.26
35474,1029.9007568359375,0.3,11.31
35574,1029.9007568359375,0.3,11.31
35674,1029.9007568359375,0.3,11.31
35774,1029.9007568359375,0.3,11.31
35874,1029.9007568359375,0.3,11.31
35974,1029.9007568359375,0.3,11.31
36074,1029.9007568359375,0.3,11.31
36174,1029.9007568359375,0.3,11.31
36274,1029.9007568359375,0.3,11.31
36374,1029.9007568359375,0.3,11.31
36474,1029.9007568359375,0.3,11.31
36574,1029.9007568359375,0.3,11.31
36674,1029.9007568359375,0.3,11.31
36774,1029.9007568359375,0.3,11.31
36874,1029.9007568359375,0.3,11.31
36974,1029.9007568359375,0.3,11.31
37074,1029.9007568359375,0.3,11.31
37174,1029.9007568359375,0.3,11.31
37274,1029.9007568359375,0.3,11.31
37374,1029.9007568359375,0.3,11.31
37474,1029.9007568359375,0.3,11.31
37574,1029.9007568359375,0.3,11.31
37674,1029.9007568359375,0.3,11.31
37774,1029.9007568359375,0.3,11.31
37874,1029.9007568359375,0.3,11.31
37974,1029.9007568359375,0.3,11.31
38074,1029.9007568359375,0.3,11.31
38174,1029.9007568359375,0.3,11.31
38274,1029.9007568359375,0.3,11.31
38374,1029.9007568359375,0.3,11.31
38474,1029.9007568359375,0.3,11.31
38574,1029.9007568359375,0.3,11.31
38674,1029.9007568359375,0.3,11.31
38774,1029.9007568359375,0.3,11.31
38874,1029.9007568359375,0.3,11.31
38974,1029.9007568359375,0.3,11.31
39074,1029.9007568359375,0.3,11.31
39174,1029.9007568359375,0.3,11.31
39274,1029.9007568359375,0.3,11.31
39374,1029.9007568359375,0.3,11.31
39474,1029.9007568359375,0.3,11.31
39574,1029.9007568359375,0.3,11.31
39674,1029.9007568359375,0.3,11.31
39774,1029.9007568359375,0.3,11.31
39874,1029.9007568359375,0.3,11.31
39974,1029.9007568359375,0.3,11.31
40074,1029.9007568359375,0.3,11.31
40174,1029.9007568359375,0.3,11.31
40274,1029.9007568359375,0.3,11.31
40374,1029.9007568359375,0.3,11.31
40474,1029.9007568359375,0.3,11.31
45636,1029.9007568359375,0.05,11.28
45736,1029.9007568359375,0.05,11.28
45836,1029.9007568359375,0.05,11.28
45936,1029.9007568359375,0.05,11.28
46036,1029.9007568359375,0.05,11.28
46136,1029.9007568359375,0.05,11.28
46236,1029.9007568359375,0.05,11.28
46336,1029.9007568359375,0.05,11.28
46436,1029.9007568359375,0.05,11.28
46536,1029.9007568359375,0.05,11.28
46636,1029.9007568359375,0.05,11.28
46736,1029.9007568359375,0.05,11.28
46836,1029.9007568359375,0.05,11.28
46936,1029.9007568359375,0.05,11.28
47036,1029.9007568359375,0.05,11.28
47136,1029.9007568359375,0.05,11.28
47236,1029.9007568359375,0.05,11.28
47336,1029.9007568359375,0.05,11.28
47436,1029.9007568359375,0.05,11.28
47536,1029.9007568359375,0.05,11.28
47636,1029.9007568359375,0.05,11.28
47736,1029.9007568359375,0.05,11.28
47836,1029.9007568359375,0.05,11.28
47936,1029.9007568359375,0.05,11.28
48036,1029.9007568359375,0.05,11.28
48136,1029.9007568359375,0.05,11.28
48236,1029.9007568359375,0.05,11.28
48336,1029.9007568359375,0.05,11.28
48436,1029.9007568359375,0.05,11.28
48536,1029.9007568359375,0.05,11.28
48636,1029.9007568359375,0.05,11.28
48736,1029.9007568359375,0.05,11.28
48836,1029.9007568359375,0.05,11.28
48936,1029.9007568359375,0.05,11.28
49036,1029.9007568359375,0.05,11.28
49136,1029.9007568359375,0.05,11.28
49236,1029.9007568359375,0.05,11.28
49336,1029.9007568359375,0.05,11.28
49436,1029.9007568359375,0.05,11.28
49536,1029.9007568359375,0.05,11.28
49636,1029.9007568359375,0.05,11.28
49736,1029.9007568359375,0.05,11.28
49836,1029.9007568359375,0.05,11.28
49936,1029.9007568359375,0.05,11.28
50036,1029.9007568359375,0.05,11.28
50136,1029.9007568359375,0.05,11.28
50236,1029.9007568359375,0.05,11.28
50336,1029.9007568359375,0.05,11.28
50436,1029.9007568359375,0.05,11.28
50536,1029.9007568359375,0.05,11.28
50636,1029.9007568359375,0.05,11.28
55786,1029.9007568359375,0.02,11.29
55886,1029.9007568359375,0.02,11.29
55986,1029.9007568359375,0.02,11.29
56086,1029.9007568359375,0.02,11.29
56186,1029.9007568359375,0.02,11.29
56286,1029.9007568359375,0.02,11.29
56386,1029.9007568359375,0.02,11.29
56486,1029.9007568359375,0.02,11.29
56586,1029.9007568359375,0.02,11.29
56686,1029.9007568359375,0.02,11.29
56786,1029.9007568359375,0.02,11.29
56886,1029.9007568359375,0.02,11.29
56986,1029.9007568359375,0.02,11.29
57086,1029.9007568359375,0.02,11.29
57186,1029.9007568359375,0.02,11.29
57286,1029.9007568359375,0.02,11.29
57386,1029.9007568359375,0.02,11.29
57486,1029.9007568359375,0.02,11.29
57586,1029.9007568359375,0.02,11.29
57686,1029.9007568359375,0.02,11.29
57786,1029.9007568359375,0.02,11.29
57886,1029.9007568359375,0.02,11.29
57986,1029.9007568359375,0.02,11.29
58086,1029.9007568359375,0.02,11.29
58186,1029.9007568359375,0.02,11.29
58286,1029.9007568359375,0.02,11.29
58386,1029.9007568359375,0.02,11.29
58486,1029.9007568359375,0.02,11.29
58586,1029.9007568359375,0.02,11.29
58686,1029.9007568359375,0.02,11.29
58786,1029.9007568359375,0.02,11.29
58886,1029.9007568359375,0.02,11.29
58986,1029.9007568359375,0.02,11.29
59086,1029.9007568359375,0.02,11.29
59186,1033.1375732421875,0.02,11.29
59286,1033.1375732421875,0.02,11.29
59386,1033.1375732421875,0.02,11.29
59486,1033.1375732421875,0.02,11.29
59586,1033.1375732421875,0.02,11.29
59686,1033.1375732421875,0.02,11.29
59786,1033.1375732421875,0.02,11.29
59886,1033.1375732421875,0.02,11.29
59986,1033.1375732421875,0.02,11.29
60086,1033.1375732421875,0.02,11.29
60186,1033.1375732421875,0.02,11.29
60286,1033.1375732421875,0.02,11.29
60386,1033.1375732421875,0.02,11.29
60486,1033.1375732421875,0.02,11.29
60586,1033.1375732421875,0.02,11.29
60686,1033.1375732421875,0.02,11.29
60786,1033.1375732421875,0.02,11.29
65986,1033.1375732421875,0.01,11.29
66086,1033.1375732421875,0.01,11.29
66186,1033.1375732421875,0.01,11.29
66286,1033.1375732421875,0.01,11.29
66386,1033.1375732421875,0.01,11.29
66486,1033.1375732421875,0.01,11.29
66586,1033.1375732421875,0.01,11.29
66686,1033.1375732421875,0.01,11.29
66786,1033.1375732421875,0.01,11.29
66886,1033.1375732421875,0.01,11.29
66986,1033.1375732421875,0.01,11.29
67086,1033.1375732421875,0.01,11.29
67186,1033.1375732421875,0.01,11.29
67286,1033.1375732421875,0.01,11.29
67386,1033.1375732421875,0.01,11.29
67486,1033.1375732421875,0.01,11.29
67586,1033.1375732421875,0.01,11.29
67686,1033.1375732421875,0.01,11.29
67786,1033.1375732421875,0.01,11.29
67886,1033.1375732421875,0.01,11.29
67986,1033.1375732421875,0.01,11.29
68086,1033.1375732421875,0.01,11.29
68186,1033.1375732421875,0.01,11.29
68286,1033.1375732421875,0.01,11.29
68386,1033.1375732421875,0.01,11.29
68486,1033.1375732421875,0.01,11.29
68586,1033.1375732421875,0.01,11.29
68686,1033.1375732421875,0.01,11.29
68786,1033.1375732421875,0.01,11.29
68886,1033.1375732421875,0.01,11.29
68986,1033.1375732421875,0.01,11.29
69086,1033.1375732421875,0.01,11.29
69186,1033.1375732421875,0.01,11.29
69286,1033.1375732421875,0.01,11.29
69386,1033.1375732421875,0.01,11.29
69486,1033.1375732421875,0.01,11.29
69586,1033.1375732421875,0.01,11.29
69686,1033.1375732421875,0.01,11.29
69786,1033.1375732421875,0.01,11.29
69886,1033.1375732421875,0.01,11.29
69986,1033.1375732421875,0.01,11.29
70086,1033.1375732421875,0.01,11.29
70186,1033.1375732421875,0.01,11.29
70286,1033.1375732421875,0.01,11.29
70386,1033.1375732421875,0.01,11.29
70486,1033.1375732421875,0.01,11.29
70586,1033.1375732421875,0.01,11.29
70686,1033.1375732421875,0.01,11.29
70786,1033.1375732421875,0.01,11.29
70886,1033.1375732421875,0.01,11.29
70986,1033.1375732421875,0.01,11.29
76183,1042.814208984375,0.01,11.29
76183,1042.814208984375,0.01,11.30
76283,1042.814208984375,0.01,11.30
76383,1042.814208984375,0.01,11.30
76483,1042.814208984375,0.01,11.30
76583,1042.814208984375,0.01,11.30
76683,1042.814208984375,0.01,11.30
76783,1042.814208984375,0.01,11.30
76883,1042.814208984375,0.01,11.30
76983,1042.814208984375,0.01,11.30
77083,1042.814208984375,0.01,11.30
77183,1042.814208984375,0.01,11.30
77283,1042.814208984375,0.01,11.30
77383,1042.814208984375,0.01,11.30
77483,1042.814208984375,0.01,11.30
77583,1042.814208984375,0.01,11.30
77683,1042.814208984375,0.01,11.30
77783,1042.814208984375,0.01,11.30
77883,1042.814208984375,0.01,11.30
77983,1042.814208984375,0.01,11.30
78083,1042.814208984375,0.01,11.30
78183,1042.814208984375,0.01,11.30
78283,1042.814208984375,0.01,11.30
78383,1042.814208984375,0.01,11.30
78483,1042.814208984375,0.01,11.30
78583,1042.814208984375,0.01,11.30
78683,1042.814208984375,0.01,11.30
78783,1042.814208984375,0.01,11.30
78883,1042.814208984375,0.01,11.30
78983,1042.814208984375,0.01,11.30
79083,1042.814208984375,0.01,11.30
79183,1042.814208984375,0.01,11.30
79283,1042.814208984375,0.01,11.30
79383,1042.814208984375,0.01,11.30
79483,1042.814208984375,0.01,11.30
79583,1042.814208984375,0.01,11.30
79683,1042.814208984375,0.01,11.30
79783,1042.814208984375,0.01,11.30
79883,1042.814208984375,0.01,11.30
79983,1042.814208984375,0.01,11.30
80083,1042.814208984375,0.01,11.30
80183,1042.814208984375,0.01,11.30
80283,1042.814208984375,0.01,11.30
80383,1042.814208984375,0.01,11.30
80483,1042.814208984375,0.01,11.30
80583,1042.814208984375,0.01,11.30
80683,1042.814208984375,0.01,11.30
80783,1042.814208984375,0.01,11.30
80883,1042.814208984375,0.01,11.30
80983,1042.814208984375,0.01,11.30
81083,1042.814208984375,0.01,11.30
81183,1042.814208984375,0.01,11.30
86383,1042.814208984375,0.01,11.28
86483,1042.814208984375,0.01,11.28
86583,1042.814208984375,0.01,11.28
86683,1042.814208984375,0.01,11.28
86783,1042.814208984375,0.01,11.28
86883,1042.814208984375,0.01,11.28
86983,1042.814208984375,0.01,11.28
87083,1042.814208984375,0.01,11.28
87183,1042.814208984375,0.01,11.28
87283,1042.814208984375,0.01,11.28
87383,1042.814208984375,0.01,11.28
87483,1042.814208984375,0.01,11.28
87583,1042.814208984375,0.01,11.28
87683,1042.814208984375,0.01,11.28
87783,1042.814208984375,0.01,11.28
87883,1042.814208984375,0.01,11.28
87983,1042.814208984375,0.01,11.28
88083,1042.814208984375,0.01,11.28
88183,1042.814208984375,0.01,11.28
88283,1042.814208984375,0.01,11.28
88383,1042.814208984375,0.01,11.28
88483,1042.814208984375,0.01,11.28
88583,1042.814208984375,0.01,11.28
88683,1042.814208984375,0.01,11.28
88783,1042.814208984375,0.01,11.28
88883,1042.814208984375,0.01,11.28
88983,1042.814208984375,0.01,11.28
89083,1042.814208984375,0.01,11.28
89183,1042.814208984375,0.01,11.28
89283,1042.814208984375,0.01,11.28
89383,1042.814208984375,0.01,11.28
89483,1042.814208984375,0.01,11.28
89583,1042.814208984375,0.01,11.28
89683,1042.814208984375,0.01,11.28
89783,1042.814208984375,0.01,11.28
89883,1042.814208984375,0.01,11.28
89983,1042.814208984375,0.01,11.28
90083,1042.814208984375,0.01,11.28
90183,1042.814208984375,0.01,11.28
90283,1042.814208984375,0.01,11.28
90383,1042.814208984375,0.01,11.28
90483,1042.814208984375,0.01,11.28
90583,1042.814208984375,0.01,11.28
90683,1042.814208984375,0.01,11.28
90783,1042.814208984375,0.01,11.28
90883,1042.814208984375,0.01,11.28
90983,1042.814208984375,0.01,11.28
91083,1042.814208984375,0.01,11.28
91183,1042.814208984375,0.01,11.28
91283,1042.814208984375,0.01,11.28
91383,1042.814208984375,0.01,11.28
96583,1042.814208984375,0.01,11.29
96683,1042.814208984375,0.01,11.29
96783,1042.814208984375,0.01,11.29
96883,1042.814208984375,0.01,11.29
96983,1042.814208984375,0.01,11.29
97083,1042.814208984375,0.01,11.29
97183,1042.814208984375,0.01,11.29
97283,1042.814208984375,0.01,11.29
97383,1042.814208984375,0.01,11.29
97483,1042.814208984375,0.01,11.29
97583,1042.814208984375,0.01,11.29
97683,1042.814208984375,0.01,11.29
97783,1042.814208984375,0.01,11.29
97883,1042.814208984375,0.01,11.29
97983,1042.814208984375,0.01,11.29
98083,1042.814208984375,0.01,11.29
98183,1042.814208984375,0.01,11.29
98283,1042.814208984375,0.01,11.29
98383,1042.814208984375,0.01,11.29
98483,1042.814208984375,0.01,11.29
98583,1042.814208984375,0.01,11.29
98683,1042.814208984375,0.01,11.29
98783,1042.814208984375,0.01,11.29
98883,1042.814208984375,0.01,11.29
98983,1042.814208984375,0.01,11.29
99083,1042.814208984375,0.01,11.29
99183,1042.814208984375,0.01,11.29
99283,1042.814208984375,0.01,11.29
99383,1042.814208984375,0.01,11.29
99483,1042.814208984375,0.01,11.29
99583,1042.814208984375,0.01,11.29
99683,1042.814208984375,0.01,11.29
99783,1042.814208984375,0.01,11.29
99883,1042.814208984375,0.01,11.29
99983,1042.814208984375,0.01,11.29
100083,1042.814208984375,0.01,11.29
100183,1042.814208984375,0.01,11.29
100283,1042.814208984375,0.01,11.29
100383,1042.814208984375,0.01,11.29
100483,1042.814208984375,0.01,11.29
100583,1042.814208984375,0.01,11.29
100683,1042.814208984375,0.01,11.29
100783,1042.814208984375,0.01,11.29
100883,1042.814208984375,0.01,11.29
100983,1042.814208984375,0.01,11.29
101083,1042.814208984375,0.01,11.29
101183,1042.814208984375,0.01,11.29
101283,1042.814208984375,0.01,11.29
101383,1042.814208984375,0.01,11.29
101483,1042.814208984375,0.01,11.29
101583,1042.814208984375,0.01,11.29
106783,1042.814208984375,0.01,11.29
106883,1042.814208984375,0.01,11.29
106983,1042.814208984375,0.01,11.29
107083,1042.814208984375,0.01,11.29
107183,1042.814208984375,0.01,11.29
107283,1042.814208984375,0.01,11.29
107383,1042.814208984375,0.01,11.29
107483,1042.814208984375,0.01,11.29
107583,1042.814208984375,0.01,11.29
107683,1042.814208984375,0.01,11.29
107783,1042.814208984375,0.01,11.29
107883,1042.814208984375,0.01,11.29
107983,1042.814208984375,0.01,11.29
108083,1042.814208984375,0.01,11.29
108183,1042.814208984375,0.01,11.29
108283,1042.814208984375,0.01,11.29
108383,1042.814208984375,0.01,11.29
108483,1042.814208984375,0.01,11.29
108583,1042.814208984375,0.01,11.29
108683,1042.814208984375,0.01,11.29
108783,1042.814208984375,0.01,11.29
108883,1042.814208984375,0.01,11.29
108983,1042.814208984375,0.01,11.29
109083,1042.814208984375,0.01,11.29
109183,1042.814208984375,0.01,11.29
109283,1042.814208984375,0.01,11.29
109383,1042.814208984375,0.01,11.29
109483,1042.814208984375,0.01,11.29
109583,1042.814208984375,0.01,11.29
109683,1042.814208984375,0.01,11.29
109783,1042.814208984375,0.01,11.29
109883,1042.814208984375,0.01,11.29
109983,1042.814208984375,0.01,11.29
110083,1042.814208984375,0.01,11.29
110183,1042.814208984375,0.01,11.29
110283,1042.814208984375,0.01,11.29
110383,1042.814208984375,0.01,11.29
110483,1042.814208984375,0.01,11.29
110583,1042.814208984375,0.01,11.29
110683,1042.814208984375,0.01,11.29
110783,1042.814208984375,0.01,11.29
110883,1042.814208984375,0.01,11.29
110983,1042.814208984375,0.01,11.29
111083,1042.814208984375,0.01,11.29
111183,1042.814208984375,0.01,11.29
111283,1042.814208984375,0.01,11.29
111383,1042.814208984375,0.01,11.29
111483,1042.814208984375,0.01,11.29
111583,1042.814208984375,0.01,11.29
111683,1042.814208984375,0.01,11.29
111783,1042.814208984375,0.01,11.29
116983,1042.814208984375,0.01,11.30
117083,1042.814208984375,0.01,11.30
117183,1042.814208984375,0.01,11.30
117283,1042.814208984375,0.01,11.30
117383,1042.814208984375,0.01,11.30
117483,1042.814208984375,0.01,11.30
117583,1042.814208984375,0.01,11.30
117683,1042.814208984375,0.01,11.30
117783,1042.814208984375,0.01,11.30
117883,1042.814208984375,0.01,11.30
117983,1042.814208984375,0.01,11.30
118083,1042.814208984375,0.01,11.30
118183,1042.814208984375,0.01,11.30
118283,1042.814208984375,0.01,11.30
118383,1042.814208984375,0.01,11.30
118483,1042.814208984375,0.01,11.30
118583,1042.814208984375,0.01,11.30
118683,1042.814208984375,0.01,11.30
118783,1042.814208984375,0.01,11.30
118883,1042.814208984375,0.01,11.30
118983,1042.814208984375,0.01,11.30
119083,1042.814208984375,0.01,11.30
119183,1042.814208984375,0.01,11.30
119283,1042.814208984375,0.01,11.30
119383,1042.814208984375,0.01,11.30
119483,1042.814208984375,0.01,11.30
119583,1042.814208984375,0.01,11.30
119683,1042.814208984375,0.01,11.30
119783,1042.814208984375,0.01,11.30
119883,1042.814208984375,0.01,11.30
119983,1042.814208984375,0.01,11.30
120083,1042.814208984375,0.01,11.30
120183,1042.814208984375,0.01,11.30
120283,1042.814208984375,0.01,11.30
120383,1042.814208984375,0.01,11.30
120483,1042.814208984375,0.01,11.30
120583,1042.814208984375,0.01,11.30
120683,1042.814208984375,0.01,11.30
120783,1042.814208984375,0.01,11.30
120883,1042.814208984375,0.01,11.30
120983,1042.814208984375,0.01,11.30
121083,1042.814208984375,0.01,11.30
121183,1042.814208984375,0.01,11.30
121283,1042.814208984375,0.01,11.30
121383,1042.814208984375,0.01,11.30
121483,1042.814208984375,0.01,11.30
121583,1042.814208984375,0.01,11.30
121683,1042.814208984375,0.01,11.30
121783,1042.814208984375,0.01,11.30
121883,1042.814208984375,0.01,11.30
121983,1042.814208984375,0.01,11.30
127183,1042.814208984375,0.01,11.25
127283,1042.814208984375,0.01,11.25
127383,1042.814208984375,0.01,11.25
127483,1042.814208984375,0.01,11.25
127583,1042.814208984375,0.01,11.25
127683,1042.814208984375,0.01,11.25
