evaluation,fitness,uniqueness,time
7900,1006.6271362304688,1.0,12.21
8000,1006.6271362304688,1.0,12.21
8100,1006.6271362304688,1.0,12.21
8200,1006.6271362304688,1.0,12.21
8300,1006.6271362304688,1.0,12.21
8400,1006.6271362304688,1.0,12.21
8500,1006.6271362304688,1.0,12.21
8600,1006.6271362304688,1.0,12.21
8700,1006.6271362304688,1.0,12.21
8800,1006.6271362304688,1.0,12.21
8900,1006.6271362304688,1.0,12.21
9000,1006.6271362304688,1.0,12.21
9100,1006.6271362304688,1.0,12.21
9200,1006.6271362304688,1.0,12.21
9300,1006.6271362304688,1.0,12.21
9400,1006.6271362304688,1.0,12.21
9500,1006.6271362304688,1.0,12.21
9600,1006.6271362304688,1.0,12.21
9700,1006.6271362304688,1.0,12.21
9800,1006.6271362304688,1.0,12.21
9900,1006.6271362304688,1.0,12.21
10000,1006.6271362304688,1.0,12.21
10100,1006.6271362304688,1.0,12.21
10200,1006.6271362304688,1.0,12.21
10300,1006.6271362304688,1.0,12.21
10400,1008.0109252929688,1.0,12.21
10500,1008.0109252929688,1.0,12.21
10600,1008.0109252929688,1.0,12.21
10700,1008.0109252929688,1.0,12.21
10800,1008.0109252929688,1.0,12.21
10900,1008.0109252929688,1.0,12.21
11000,1008.0109252929688,1.0,12.21
11100,1008.0109252929688,1.0,12.21
11200,1008.0109252929688,1.0,12.21
11300,1008.0109252929688,1.0,12.21
11400,1008.0109252929688,1.0,12.21
11500,1008.0109252929688,1.0,12.21
11600,1008.0109252929688,1.0,12.21
11700,1008.0109252929688,1.0,12.21
11800,1008.0109252929688,1.0,12.21
11900,1008.0109252929688,1.0,12.21
12000,1009.201904296875,1.0,12.21
12100,1009.201904296875,1.0,12.21
12200,1009.201904296875,1.0,12.21
12300,1009.201904296875,1.0,12.21
12400,1009.201904296875,1.0,12.21
12500,1009.201904296875,1.0,12.21
12600,1009.201904296875,1.0,12.21
12700,1009.201904296875,1.0,12.21
12800,1009.201904296875,1.0,12.21
12900,1009.201904296875,1.0,12.21
13000,1009.201904296875,1.0,12.21
13100,1009.201904296875,1.0,12.21
13200,1009.201904296875,1.0,12.21
13300,1009.201904296875,1.0,12.21
13400,1009.201904296875,1.0,12.21
13500,1009.201904296875,1.0,12.21
13600,1009.201904296875,1.0,12.21
13700,1009.201904296875,1.0,12.21
13800,1009.201904296875,1.0,12.21
13900,1009.201904296875,1.0,12.21
14000,1009.201904296875,1.0,12.21
14100,1009.201904296875,1.0,12.21
14200,1009.201904296875,1.0,12.21
14300,1009.201904296875,1.0,12.21
14400,1009.201904296875,1.0,12.21
14500,1009.201904296875,1.0,12.21
14600,1009.201904296875,1.0,12.21
14700,1009.8160400390625,1.0,12.21
14800,1011.0747680664062,1.0,12.21
14900,1011.0747680664062,1.0,12.21
15000,1011.0747680664062,1.0,12.21
15100,1011.0747680664062,1.0,12.21
15200,1011.0747680664062,1.0,12.21
15300,1011.0747680664062,1.0,12.21
15400,1011.0747680664062,1.0,12.21
15500,1011.0747680664062,1.0,12.21
15600,1011.0747680664062,1.0,12.21
15700,1011.0747680664062,1.0,12.21
15800,1011.0747680664062,1.0,12.21
15900,1011.0747680664062,1.0,12.21
16000,1011.0747680664062,1.0,12.21
16100,1011.0747680664062,1.0,12.21
16200,1011.0747680664062,1.0,12.21
16300,1011.0747680664062,1.0,12.21
16400,1011.0747680664062,1.0,12.21
16500,1011.0747680664062,1.0,12.21
16600,1011.0747680664062,1.0,12.21
16700,1011.0747680664062,1.0,12.21
16800,1011.0747680664062,1.0,12.21
16900,1011.0747680664062,1.0,12.21
17000,1011.0747680664062,1.0,12.21
17100,1011.0747680664062,1.0,12.21
17200,1011.0747680664062,1.0,12.21
17300,1011.0747680664062,1.0,12.21
17400,1011.0747680664062,1.0,12.21
17500,1011.0747680664062,1.0,12.21
17600,1011.0747680664062,1.0,12.21
17700,1011.0747680664062,1.0,12.21
17800,1011.0747680664062,1.0,12.21
17900,1011.0747680664062,1.0,12.21
18000,1011.0747680664062,1.0,12.21
18100,1011.0747680664062,1.0,12.21
18200,1011.0747680664062,1.0,12.21
18300,1011.0747680664062,1.0,12.21
18400,1011.0747680664062,1.0,12.21
18500,1011.0747680664062,1.0,12.21
18600,1011.0747680664062,1.0,12.21
18700,1011.0747680664062,1.0,12.21
18800,1011.0747680664062,1.0,12.21
18900,1011.0747680664062,1.0,12.21
19000,1011.0747680664062,1.0,12.21
19100,1011.0747680664062,1.0,12.21
19200,1011.0747680664062,1.0,12.21
19300,1011.0747680664062,1.0,12.21
19400,1011.0747680664062,1.0,12.21
19500,1011.0747680664062,1.0,12.21
19600,1011.0747680664062,1.0,12.21
19700,1011.0747680664062,1.0,12.21
19800,1011.0747680664062,1.0,12.21
19900,1011.0747680664062,1.0,12.21
20000,1011.0747680664062,1.0,12.21
20100,1011.0747680664062,1.0,12.21
20200,1011.0747680664062,1.0,12.21
20300,1011.0747680664062,1.0,12.21
20400,1011.0747680664062,1.0,12.21
20500,1011.0747680664062,1.0,12.21
20600,1011.0747680664062,1.0,12.21
20700,1011.0747680664062,1.0,12.21
20800,1011.0747680664062,1.0,12.21
20900,1011.0747680664062,1.0,12.21
21000,1011.0747680664062,1.0,12.21
21100,1011.0747680664062,1.0,12.21
21200,1011.0747680664062,1.0,12.21
21300,1011.0747680664062,1.0,12.21
21400,1011.0747680664062,1.0,12.21
21500,1011.0747680664062,1.0,12.21
21600,1011.0747680664062,1.0,12.21
21700,1011.0747680664062,1.0,12.21
21800,1011.0747680664062,1.0,12.21
21900,1011.0747680664062,1.0,12.21
22000,1011.0747680664062,1.0,12.21
22100,1011.0747680664062,1.0,12.21
22200,1011.0747680664062,1.0,12.21
22300,1011.0747680664062,1.0,12.21
22400,1011.0747680664062,1.0,12.21
22500,1011.0747680664062,1.0,12.21
22600,1011.0747680664062,1.0,12.21
22700,1011.0747680664062,1.0,12.21
22800,1011.0747680664062,1.0,12.21
22900,1011.0747680664062,1.0,12.21
23000,1012.3287353515625,1.0,12.21
23100,1012.3287353515625,1.0,12.21
23200,1012.3287353515625,1.0,12.21
23300,1012.3287353515625,1.0,12.21
23400,1012.3287353515625,1.0,12.21
23500,1012.3287353515625,1.0,12.21
23600,1012.3287353515625,1.0,12.21
23700,1012.3287353515625,1.0,12.21
23800,1012.3287353515625,1.0,12.21
23900,1012.3287353515625,1.0,12.21
24000,1012.3287353515625,1.0,12.21
24100,1012.3287353515625,1.0,12.21
24200,1012.3287353515625,1.0,12.21
24300,1012.3287353515625,1.0,12.21
24400,1012.3287353515625,1.0,12.21
24500,1012.3287353515625,1.0,12.21
24600,1012.3287353515625,1.0,12.21
24700,1012.3287353515625,1.0,12.21
24800,1012.3287353515625,1.0,12.21
24900,1012.3287353515625,1.0,12.21
25000,1012.3287353515625,1.0,12.21
25100,1012.3287353515625,1.0,12.21
25200,1012.3287353515625,1.0,12.21
25300,1012.3287353515625,1.0,12.21
25400,1012.3287353515625,1.0,12.21
25500,1012.3287353515625,1.0,12.21
25600,1012.3287353515625,1.0,12.21
25700,1012.3287353515625,1.0,12.21
25800,1012.3287353515625,1.0,12.21
25900,1012.3287353515625,1.0,12.21
26000,1012.3287353515625,1.0,12.21
26100,1012.3287353515625,1.0,12.21
26200,1012.3287353515625,1.0,12.21
26300,1012.3287353515625,1.0,12.21
26400,1012.3287353515625,1.0,12.21
26500,1012.3287353515625,1.0,12.21
26600,1012.3287353515625,1.0,12.21
26700,1012.3287353515625,1.0,12.21
26800,1012.3287353515625,1.0,12.21
26900,1012.3287353515625,1.0,12.21
27000,1012.3287353515625,1.0,12.21
27100,1012.3287353515625,1.0,12.21
27200,1012.3287353515625,1.0,12.21
27300,1012.3287353515625,1.0,12.21
27400,1012.3287353515625,1.0,12.21
27500,1012.3287353515625,1.0,12.21
27600,1012.3287353515625,1.0,12.21
27700,1012.3287353515625,1.0,12.21
27800,1012.3287353515625,1.0,12.21
27900,1012.3287353515625,1.0,12.21
28000,1012.3287353515625,1.0,12.21
28100,1012.3287353515625,1.0,12.21
28200,1012.3287353515625,1.0,12.21
28300,1012.3287353515625,1.0,12.21
28400,1012.3287353515625,1.0,12.21
28500,1012.3287353515625,1.0,12.21
28600,1012.3287353515625,1.0,12.21
28700,1012.3287353515625,1.0,12.21
28800,1012.3287353515625,1.0,12.21
28900,1012.3287353515625,1.0,12.21
29000,1012.3287353515625,1.0,12.21
29100,1012.3287353515625,1.0,12.21
29200,1016.2936401367188,1.0,12.21
29300,1016.2936401367188,1.0,12.21
29400,1016.2936401367188,1.0,12.21
29500,1016.2936401367188,1.0,12.21
29600,1016.2936401367188,1.0,12.21
29700,1016.2936401367188,1.0,12.21
29800,1016.2936401367188,1.0,12.21
29900,1016.2936401367188,1.0,12.21
30000,1016.2936401367188,1.0,12.21
30100,1016.2936401367188,1.0,12.21
30200,1016.2936401367188,1.0,12.21
30300,1016.2936401367188,1.0,12.21
30400,1016.2936401367188,1.0,12.30
30500,1016.2936401367188,1.0,12.30
30600,1016.2936401367188,1.0,12.30
30700,1016.2936401367188,1.0,12.30
30800,1016.2936401367188,1.0,12.30
30900,1016.2936401367188,1.0,12.30
31000,1016.2936401367188,1.0,12.30
31100,1016.2936401367188,1.0,12.30
31200,1016.2936401367188,1.0,12.30
31300,1016.2936401367188,1.0,12.30
31400,1016.2936401367188,1.0,12.30
31500,1016.2936401367188,1.0,12.30
31600,1016.2936401367188,1.0,12.30
31700,1016.2936401367188,1.0,12.30
31800,1016.2936401367188,1.0,12.30
31900,1016.2936401367188,1.0,12.30
32000,1016.2936401367188,1.0,12.30
32100,1016.2936401367188,1.0,12.30
32200,1016.2936401367188,1.0,12.30
32300,1016.2936401367188,1.0,12.30
32400,1016.2936401367188,1.0,12.30
32500,1016.2936401367188,1.0,12.30
32600,1016.2936401367188,1.0,12.30
32700,1016.2936401367188,1.0,12.30
32800,1016.2936401367188,1.0,12.30
32900,1016.2936401367188,1.0,12.30
33000,1016.2936401367188,1.0,12.30
33100,1016.2936401367188,1.0,12.30
33200,1016.2936401367188,1.0,12.30
33300,1016.2936401367188,1.0,12.30
33400,1016.2936401367188,1.0,12.30
33500,1016.2936401367188,1.0,12.30
33600,1016.2936401367188,1.0,12.30
33700,1016.2936401367188,1.0,12.30
33800,1016.2936401367188,1.0,12.30
33900,1016.2936401367188,1.0,12.30
34000,1016.2936401367188,1.0,12.30
34100,1016.2936401367188,1.0,12.30
34200,1016.2936401367188,1.0,12.30
34300,1016.2936401367188,1.0,12.30
34400,1016.2936401367188,1.0,12.30
34500,1016.2936401367188,1.0,12.30
34600,1016.2936401367188,1.0,12.30
34700,1016.2936401367188,1.0,12.30
34800,1016.2936401367188,1.0,12.30
34900,1016.2936401367188,1.0,12.30
35000,1016.2936401367188,1.0,12.30
35100,1016.2936401367188,1.0,12.30
35200,1016.2936401367188,1.0,12.30
35300,1016.2936401367188,1.0,12.30
35400,1016.2936401367188,1.0,12.30
35500,1016.2936401367188,1.0,12.30
35600,1016.2936401367188,1.0,12.30
35700,1016.2936401367188,1.0,12.30
35800,1016.2936401367188,1.0,12.30
35900,1016.2936401367188,1.0,12.30
36000,1016.2936401367188,1.0,12.30
36100,1016.2936401367188,1.0,12.30
36200,1016.2936401367188,1.0,12.30
36300,1016.2936401367188,1.0,12.30
36400,1016.2936401367188,1.0,12.30
36500,1016.2936401367188,1.0,12.30
36600,1016.2936401367188,1.0,12.30
36700,1016.2936401367188,1.0,12.30
36800,1016.2936401367188,1.0,12.30
36900,1016.2936401367188,1.0,12.30
37000,1016.2936401367188,1.0,12.30
37100,1016.2936401367188,1.0,12.30
37200,1016.2936401367188,1.0,12.30
37300,1016.2936401367188,1.0,12.30
37400,1016.2936401367188,1.0,12.30
37500,1016.2936401367188,1.0,12.30
37600,1016.2936401367188,1.0,12.30
37700,1016.2936401367188,1.0,12.30
37800,1016.2936401367188,1.0,12.30
37900,1016.2936401367188,1.0,12.30
38000,1016.2936401367188,1.0,12.30
38100,1016.2936401367188,1.0,12.30
38200,1016.2936401367188,1.0,12.30
38300,1016.2936401367188,1.0,12.30
38400,1016.2936401367188,1.0,12.30
38500,1016.2936401367188,1.0,12.30
38600,1016.2936401367188,1.0,12.30
38700,1016.2936401367188,1.0,12.30
38800,1016.2936401367188,1.0,12.30
38900,1016.2936401367188,1.0,12.30
39000,1016.2936401367188,1.0,12.30
39100,1016.2936401367188,1.0,12.30
39200,1016.2936401367188,1.0,12.30
39300,1016.2936401367188,1.0,12.30
39400,1016.2936401367188,1.0,12.30
39500,1016.2936401367188,1.0,12.30
39600,1016.2936401367188,1.0,12.30
39700,1016.2936401367188,1.0,12.30
39800,1016.2936401367188,1.0,12.30
39900,1016.2936401367188,1.0,12.30
40000,1016.2936401367188,1.0,12.30
40100,1016.2936401367188,1.0,12.30
40200,1016.2936401367188,1.0,12.30
40300,1016.2936401367188,1.0,12.30
40400,1016.2936401367188,1.0,12.30
40500,1016.2936401367188,1.0,12.30
40600,1016.2936401367188,1.0,12.30
40700,1016.2936401367188,1.0,12.30
40800,1016.2936401367188,1.0,12.30
40900,1016.2936401367188,1.0,12.30
41000,1016.2936401367188,1.0,12.30
41100,1016.2936401367188,1.0,12.30
41200,1016.2936401367188,1.0,12.30
41300,1016.2936401367188,1.0,12.30
41400,1016.2936401367188,1.0,12.30
41500,1016.2936401367188,1.0,12.30
41600,1016.2936401367188,1.0,12.30
41700,1016.2936401367188,1.0,12.30
41800,1016.2936401367188,1.0,12.30
41900,1016.2936401367188,1.0,12.30
42000,1016.2936401367188,1.0,12.30
42100,1016.2936401367188,1.0,12.30
42200,1016.2936401367188,1.0,12.30
42300,1016.2936401367188,1.0,12.30
42400,1016.2936401367188,1.0,12.30
42500,1016.2936401367188,1.0,12.30
42600,1016.2936401367188,1.0,12.30
42700,1016.2936401367188,1.0,12.30
42800,1016.2936401367188,1.0,12.30
42900,1016.2936401367188,1.0,12.30
43000,1016.2936401367188,1.0,12.30
43100,1016.2936401367188,1.0,12.30
43200,1016.2936401367188,1.0,12.30
43300,1016.2936401367188,1.0,12.30
43400,1016.2936401367188,1.0,12.30
43500,1016.2936401367188,1.0,12.30
43600,1016.2936401367188,1.0,12.30
43700,1016.2936401367188,1.0,12.30
43800,1016.2936401367188,1.0,12.30
43900,1016.2936401367188,1.0,12.30
44000,1016.2936401367188,1.0,12.30
44100,1016.2936401367188,1.0,12.30
44200,1016.2936401367188,1.0,12.30
44300,1016.2936401367188,1.0,12.30
44400,1016.2936401367188,1.0,12.30
44500,1016.2936401367188,1.0,12.30
44600,1016.2936401367188,1.0,12.30
44700,1016.2936401367188,1.0,12.30
44800,1016.2936401367188,1.0,12.30
44900,1016.2936401367188,1.0,12.30
45000,1016.2936401367188,1.0,12.30
45100,1016.2936401367188,1.0,12.30
45200,1016.2936401367188,1.0,12.30
45300,1016.2936401367188,1.0,12.30
45400,1016.2936401367188,1.0,12.30
45500,1016.2936401367188,1.0,12.30
45600,1016.2936401367188,1.0,12.30
45700,1016.2936401367188,1.0,12.30
45800,1016.2936401367188,1.0,12.30
45900,1016.2936401367188,1.0,12.30
46000,1016.2936401367188,1.0,12.30
46100,1016.2936401367188,1.0,12.30
46200,1016.2936401367188,1.0,12.30
46300,1016.2936401367188,1.0,12.30
46400,1016.2936401367188,1.0,12.30
46500,1016.2936401367188,1.0,12.30
46600,1016.2936401367188,1.0,12.30
46700,1016.2936401367188,1.0,12.30
46800,1016.2936401367188,1.0,12.30
46900,1016.2936401367188,1.0,12.30
47000,1016.2936401367188,1.0,12.30
47100,1016.2936401367188,1.0,12.30
47200,1016.2936401367188,1.0,12.30
47300,1016.2936401367188,1.0,12.30
47400,1016.2936401367188,1.0,12.30
47500,1016.2936401367188,1.0,12.30
47600,1016.2936401367188,1.0,12.30
47700,1016.2936401367188,1.0,12.30
47800,1016.2936401367188,1.0,12.30
47900,1016.2936401367188,1.0,12.30
48000,1016.2936401367188,1.0,12.30
48100,1016.2936401367188,1.0,12.30
48200,1016.2936401367188,1.0,12.30
48300,1016.2936401367188,1.0,12.30
48400,1016.2936401367188,1.0,12.30
48500,1016.2936401367188,1.0,12.30
48600,1016.2936401367188,1.0,12.30
48700,1016.2936401367188,1.0,12.30
48800,1016.2936401367188,1.0,12.30
48900,1016.2936401367188,1.0,12.30
49000,1016.2936401367188,1.0,12.30
49100,1016.2936401367188,1.0,12.30
49200,1016.2936401367188,1.0,12.30
49300,1016.2936401367188,1.0,12.30
49400,1016.2936401367188,1.0,12.30
49500,1016.2936401367188,1.0,12.30
49600,1016.2936401367188,1.0,12.30
49700,1016.2936401367188,1.0,12.30
49800,1016.2936401367188,1.0,12.30
49900,1016.2936401367188,1.0,12.30
50000,1016.2936401367188,1.0,12.30
50100,1016.2936401367188,1.0,12.30
50200,1016.2936401367188,1.0,12.30
50300,1016.2936401367188,1.0,12.30
50400,1016.2936401367188,1.0,12.30
50500,1016.2936401367188,1.0,12.30
50600,1016.2936401367188,1.0,12.30
50700,1016.2936401367188,1.0,12.30
50800,1016.2936401367188,1.0,12.30
50900,1016.2936401367188,1.0,12.30
51000,1016.2936401367188,1.0,12.30
51100,1016.2936401367188,1.0,12.30
51200,1016.2936401367188,1.0,12.30
51300,1016.2936401367188,1.0,12.30
51400,1016.2936401367188,1.0,12.30
51500,1016.2936401367188,1.0,12.30
51600,1016.2936401367188,1.0,12.30
51700,1016.2936401367188,1.0,12.30
51800,1016.2936401367188,1.0,12.30
51900,1016.2936401367188,1.0,12.30
52000,1016.2936401367188,1.0,12.30
52100,1016.2936401367188,1.0,12.30
52200,1016.2936401367188,1.0,12.30
52300,1016.2936401367188,1.0,12.30
52400,1016.2936401367188,1.0,12.30
52500,1016.2936401367188,1.0,12.30
52600,1016.2936401367188,1.0,12.30
52700,1016.2936401367188,1.0,12.30
52800,1016.2936401367188,1.0,12.30
52900,1016.2936401367188,1.0,12.30
53000,1016.2936401367188,1.0,12.30
53100,1016.2936401367188,1.0,12.30
53200,1016.2936401367188,1.0,12.30
53300,1016.2936401367188,1.0,12.30
53400,1016.2936401367188,1.0,12.30
53500,1016.2936401367188,1.0,12.30
53600,1016.2936401367188,1.0,12.30
53700,1016.2936401367188,1.0,12.30
53800,1016.2936401367188,1.0,12.30
53900,1016.2936401367188,1.0,12.30
54000,1016.2936401367188,1.0,12.30
54100,1016.2936401367188,1.0,12.30
54200,1016.2936401367188,1.0,12.30
54300,1016.2936401367188,1.0,12.30
54400,1024.4556884765625,1.0,12.30
54500,1024.4556884765625,1.0,12.30
54600,1024.4556884765625,1.0,12.30
54700,1024.4556884765625,1.0,12.30
54800,1024.4556884765625,1.0,12.30
54900,1024.4556884765625,1.0,12.30
55000,1024.4556884765625,1.0,12.30
55100,1024.4556884765625,1.0,12.30
55200,1024.4556884765625,1.0,12.30
55300,1024.4556884765625,1.0,12.30
55400,1024.4556884765625,1.0,12.30
55500,1024.4556884765625,1.0,12.30
55600,1024.4556884765625,1.0,12.30
55700,1024.4556884765625,1.0,12.30
55800,1024.4556884765625,1.0,12.30
55900,1024.4556884765625,1.0,12.30
56000,1024.4556884765625,1.0,12.30
56100,1024.4556884765625,1.0,12.30
56200,1024.4556884765625,1.0,12.30
56300,1024.4556884765625,1.0,12.30
56400,1024.4556884765625,1.0,12.30
56500,1024.4556884765625,1.0,12.30
56600,1024.4556884765625,1.0,12.30
56700,1024.4556884765625,1.0,12.30
56800,1024.4556884765625,1.0,12.30
56900,1024.4556884765625,1.0,12.30
57000,1024.4556884765625,1.0,12.30
57100,1024.4556884765625,1.0,12.30
57200,1024.4556884765625,1.0,12.30
57300,1024.4556884765625,1.0,12.30
57400,1024.4556884765625,1.0,12.30
57500,1024.4556884765625,1.0,12.30
57600,1024.4556884765625,1.0,12.30
57700,1030.20263671875,1.0,12.30
57800,1030.20263671875,1.0,12.30
57900,1030.20263671875,1.0,12.30
58000,1030.20263671875,1.0,12.30
58100,1030.20263671875,1.0,12.30
58200,1030.20263671875,1.0,12.30
58300,1030.20263671875,1.0,12.30
58400,1030.20263671875,1.0,12.30
58500,1030.20263671875,1.0,12.30
58600,1030.20263671875,1.0,12.30
58700,1030.20263671875,1.0,12.30
58800,1030.20263671875,1.0,12.30
58900,1030.20263671875,1.0,12.30
59000,1030.20263671875,1.0,12.30
59100,1030.20263671875,1.0,12.30
59200,1030.20263671875,1.0,12.30
59300,1030.20263671875,1.0,12.30
59400,1030.20263671875,1.0,12.30
59500,1030.20263671875,1.0,12.30
59600,1030.20263671875,1.0,12.30
59700,1030.20263671875,1.0,12.30
59800,1030.20263671875,1.0,12.30
59900,1030.20263671875,1.0,12.30
60000,1030.20263671875,1.0,12.30
60100,1030.20263671875,1.0,12.30
60200,1030.20263671875,1.0,12.30
60300,1030.20263671875,1.0,12.30
60400,1030.20263671875,1.0,12.30
60500,1030.20263671875,1.0,12.30
60600,1030.20263671875,1.0,12.30
60700,1030.20263671875,1.0,12.30
65722,1030.3480224609375,1.0,12.10
65822,1030.3480224609375,1.0,12.10
65922,1030.3480224609375,1.0,12.10
66022,1030.3480224609375,1.0,12.10
66122,1030.3480224609375,1.0,12.10
66222,1030.3480224609375,1.0,12.10
66322,1030.3480224609375,1.0,12.10
66422,1030.3480224609375,1.0,12.10
66522,1032.2274169921875,1.0,12.10
66622,1032.2274169921875,1.0,12.10
66722,1032.2274169921875,1.0,12.10
66822,1032.2274169921875,1.0,12.10
66922,1032.2274169921875,1.0,12.10
67022,1032.2274169921875,1.0,12.10
67122,1032.2274169921875,1.0,12.10
67222,1032.2274169921875,1.0,12.10
67322,1032.2274169921875,1.0,12.10
67422,1032.2274169921875,1.0,12.10
67522,1032.2274169921875,1.0,12.10
67622,1032.2274169921875,1.0,12.10
67722,1032.2274169921875,1.0,12.10
67822,1032.2274169921875,1.0,12.10
67922,1032.2274169921875,1.0,12.10
68022,1032.2274169921875,1.0,12.10
68122,1032.2274169921875,1.0,12.10
68222,1032.2274169921875,1.0,12.10
68322,1032.2274169921875,1.0,12.10
68422,1032.2274169921875,1.0,12.10
68522,1032.2274169921875,1.0,12.10
68622,1032.2274169921875,1.0,12.10
68722,1032.2274169921875,1.0,12.10
68822,1032.2274169921875,1.0,12.10
68922,1032.2274169921875,1.0,12.10
69022,1032.2274169921875,1.0,12.10
69122,1032.2274169921875,1.0,12.10
69222,1032.2274169921875,1.0,12.10
69322,1032.2274169921875,1.0,12.10
69422,1032.2274169921875,1.0,12.10
69522,1032.2274169921875,1.0,12.10
69622,1032.2274169921875,1.0,12.10
69722,1032.2274169921875,1.0,12.10
69822,1032.2274169921875,1.0,12.10
69922,1032.2274169921875,1.0,12.10
70022,1032.2274169921875,1.0,12.10
70122,1032.2274169921875,1.0,12.10
70222,1032.2274169921875,1.0,12.10
70322,1032.2274169921875,1.0,12.10
70422,1032.2274169921875,1.0,12.10
70522,1032.2274169921875,1.0,12.10
70622,1032.2274169921875,1.0,12.10
70722,1032.2274169921875,1.0,12.10
70822,1032.2274169921875,1.0,12.10
70922,1032.2274169921875,1.0,12.10
71022,1032.2274169921875,1.0,12.10
71122,1032.2274169921875,1.0,12.10
71222,1032.2274169921875,1.0,12.10
71322,1032.2274169921875,1.0,12.10
71422,1032.2274169921875,1.0,12.10
71522,1032.2274169921875,1.0,12.10
71622,1032.2274169921875,1.0,12.10
71722,1032.2274169921875,1.0,12.10
71822,1032.2274169921875,1.0,12.10
71922,1032.2274169921875,1.0,12.10
72022,1032.2274169921875,1.0,12.10
72122,1032.2274169921875,1.0,12.10
72222,1032.2274169921875,1.0,12.10
72322,1032.2274169921875,1.0,12.10
72422,1032.2274169921875,1.0,12.10
72522,1032.2274169921875,1.0,12.10
72622,1032.2274169921875,1.0,12.10
72722,1032.2274169921875,1.0,12.10
72822,1032.2274169921875,1.0,12.10
72922,1032.2274169921875,1.0,12.10
73022,1032.2274169921875,1.0,12.10
73122,1032.2274169921875,1.0,12.10
73222,1032.2274169921875,1.0,12.10
73322,1032.2274169921875,1.0,12.10
73422,1032.2274169921875,1.0,12.10
73522,1032.2274169921875,1.0,12.10
73622,1032.2274169921875,1.0,12.10
73722,1032.2274169921875,1.0,12.10
73822,1032.2274169921875,1.0,12.10
73922,1032.2274169921875,1.0,12.10
74022,1032.2274169921875,1.0,12.10
74122,1032.2274169921875,1.0,12.10
74222,1032.2274169921875,1.0,12.10
74322,1032.2274169921875,1.0,12.10
74422,1032.2274169921875,1.0,12.10
74522,1032.2274169921875,1.0,12.10
74622,1032.2274169921875,1.0,12.10
74722,1032.2274169921875,1.0,12.10
74822,1032.2274169921875,1.0,12.10
74922,1032.2274169921875,1.0,12.10
75022,1032.2274169921875,1.0,12.10
75122,1032.2274169921875,1.0,12.10
